TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",13.95,13.95,13.95,13.95,22500
"May 11, 2024",13.95,13.95,13.95,13.95,22500
"May 10, 2024",13.95,13.95,13.95,13.95,22500
"May 09, 2024",13.95,13.95,13.95,13.95,22500
"May 08, 2024",13.75,13.75,13.75,13.75,23000
"May 07, 2024",13.63,13.63,13.63,13.63,3500
"May 06, 2024",13.5,13.5,13.5,13.5,50500
"May 05, 2024",13.5,13.5,13.5,13.5,10500
"May 04, 2024",13.5,13.5,13.5,13.5,10500
"May 03, 2024",13.5,13.5,13.5,13.5,10500
"May 02, 2024",13.31,13.31,13.31,13.31,6000
"May 01, 2024",13.76,13.76,13.76,13.76,54000
"Apr 30, 2024",13.76,13.76,13.76,13.76,54000
"Apr 29, 2024",14.23,14.23,14.23,14.23,22500
"Apr 28, 2024",15.05,15.05,15.05,15.05,13000
"Apr 27, 2024",15.05,15.05,15.05,15.05,13000
"Apr 26, 2024",15.05,15.05,15.05,15.05,13000
"Apr 25, 2024",14.99,14.99,14.99,14.99,12000
"Apr 24, 2024",14.49,14.49,14.49,14.49,9000
"Apr 23, 2024",13.69,13.69,13.69,13.69,1000
"Apr 22, 2024",13.8,13.8,13.8,13.8,500
"Apr 19, 2024",14.0,14.0,14.0,14.0,500
"Apr 18, 2024",14.0,14.0,14.0,14.0,500
"Apr 17, 2024",14.04,14.04,14.04,14.04,3000
"Apr 16, 2024",14.0,14.0,14.0,14.0,1000
"Apr 15, 2024",14.0,14.0,14.0,14.0,1000
"Apr 12, 2024",14.0,14.0,14.0,14.0,1000
"Apr 11, 2024",14.0,14.0,14.0,14.0,1000
"Apr 10, 2024",14.0,14.0,14.0,14.0,1000
"Apr 09, 2024",14.0,14.0,14.0,14.0,1000
"Apr 08, 2024",13.6,13.6,13.6,13.6,3000
"Apr 05, 2024",14.35,14.35,14.35,14.35,3000
"Apr 04, 2024",14.35,14.35,14.35,14.35,3000
"Apr 03, 2024",14.35,14.35,14.35,14.35,3000
"Apr 02, 2024",13.98,13.98,13.98,13.98,1500
"Apr 01, 2024",13.3,13.3,13.3,13.3,2500
"Mar 29, 2024",14.0,14.0,14.0,14.0,7000
"Mar 28, 2024",14.0,14.0,14.0,14.0,7000
"Mar 27, 2024",13.77,13.77,13.77,13.77,19500
"Mar 26, 2024",13.65,13.65,13.65,13.65,12000
"Mar 25, 2024",14.13,14.13,14.13,14.13,75000
"Mar 22, 2024",14.13,14.13,14.13,14.13,75000
"Mar 21, 2024",14.13,14.13,14.13,14.13,75000
"Mar 20, 2024",14.9,14.9,14.9,14.9,64000
"Mar 19, 2024",14.8,14.8,14.8,14.8,1000
"Mar 18, 2024",14.8,14.8,14.8,14.8,1000
"Mar 17, 2024",14.8,14.8,14.8,14.8,1000
"Mar 16, 2024",14.8,14.8,14.8,14.8,1000
"Mar 15, 2024",14.8,14.8,14.8,14.8,1000
"Mar 14, 2024",14.8,14.8,14.8,14.8,1000
"Mar 13, 2024",14.8,14.8,14.8,14.8,1000
"Mar 12, 2024",14.4,14.4,14.4,14.4,5500
"Mar 11, 2024",15.0,15.0,15.0,15.0,16000
"Mar 08, 2024",15.0,15.0,15.0,15.0,16000
"Mar 07, 2024",15.5,15.5,15.5,15.5,4500
"Mar 06, 2024",15.8,15.8,15.8,15.8,500
"Mar 05, 2024",15.0,15.0,15.0,15.0,500
"Mar 04, 2024",15.0,15.0,15.0,15.0,500
"Mar 01, 2024",15.0,15.0,15.0,15.0,28500
"Feb 29, 2024",15.0,15.0,15.0,15.0,28500
"Feb 28, 2024",15.1,15.1,15.1,15.1,32500
"Feb 27, 2024",15.0,15.0,15.0,15.0,1500
"Feb 26, 2024",15.5,15.5,15.5,15.5,5000
"Feb 24, 2024",15.5,15.5,15.5,15.5,5000
"Feb 23, 2024",15.5,15.5,15.5,15.5,5000
"Feb 22, 2024",15.5,15.5,15.5,15.5,500
"Feb 21, 2024",15.5,15.5,15.5,15.5,500
"Feb 20, 2024",15.5,15.5,15.5,15.5,500
"Feb 19, 2024",15.5,15.5,15.5,15.5,500
"Feb 18, 2024",15.5,15.5,15.5,15.5,500
"Feb 17, 2024",15.5,15.5,15.5,15.5,500
"Feb 16, 2024",15.5,15.5,15.5,15.5,500
"Feb 15, 2024",15.5,15.5,15.5,15.5,500
"Feb 14, 2024",15.5,15.5,15.5,15.5,500
"Feb 13, 2024",15.0,15.0,15.0,15.0,1000
"Feb 12, 2024",14.8,14.8,14.8,14.8,3000
"Feb 11, 2024",16.0,16.0,16.0,16.0,500
"Feb 10, 2024",16.0,16.0,16.0,16.0,500
"Feb 09, 2024",16.0,16.0,16.0,16.0,500
"Feb 08, 2024",16.0,16.0,16.0,16.0,500
"Feb 07, 2024",16.0,16.0,16.0,16.0,500
"Feb 06, 2024",15.99,15.99,15.99,15.99,500
"Feb 05, 2024",15.99,15.99,15.99,15.99,500
"Feb 04, 2024",15.99,15.99,15.99,15.99,500
"Feb 03, 2024",15.99,15.99,15.99,15.99,500
"Feb 02, 2024",15.99,15.99,15.99,15.99,500
"Feb 01, 2024",15.99,15.99,15.99,15.99,500
"Jan 31, 2024",15.8,15.8,15.8,15.8,1500
"Jan 30, 2024",16.48,16.48,16.48,16.48,1500
"Jan 29, 2024",16.48,16.48,16.48,16.48,1500
"Jan 28, 2024",16.2,16.2,16.2,16.2,2000
"Jan 27, 2024",16.2,16.2,16.2,16.2,2000
"Jan 26, 2024",16.2,16.2,16.2,16.2,2000
"Jan 25, 2024",16.99,16.99,16.99,16.99,1500
"Jan 24, 2024",17.2,17.2,17.2,17.2,11000
"Jan 23, 2024",17.13,17.13,17.13,17.13,2500
"Jan 22, 2024",16.95,16.95,16.95,16.95,500
"Jan 21, 2024",16.95,16.95,16.95,16.95,500
"Jan 20, 2024",16.95,16.95,16.95,16.95,500
"Jan 19, 2024",16.95,16.95,16.95,16.95,500
"Jan 18, 2024",16.0,16.0,16.0,16.0,7500
"Jan 17, 2024",16.0,16.0,16.0,16.0,7500
"Jan 16, 2024",16.0,16.0,16.0,16.0,7500
"Jan 15, 2024",16.47,16.47,16.47,16.47,7500
"Jan 14, 2024",17.25,17.25,17.25,17.25,4000
"Jan 13, 2024",17.25,17.25,17.25,17.25,4000
"Jan 12, 2024",17.25,17.25,17.25,17.25,4000
"Jan 11, 2024",17.4,17.4,17.4,17.4,1000
"Jan 10, 2024",17.58,17.58,17.58,17.58,10000
"Jan 09, 2024",17.58,17.58,17.58,17.58,10000
"Jan 08, 2024",17.3,17.3,17.3,17.3,14000
"Jan 05, 2024",17.0,17.0,17.0,17.0,2500
"Jan 04, 2024",17.0,17.0,17.0,17.0,2500
"Jan 03, 2024",17.3,17.3,17.3,17.3,11000
"Jan 02, 2024",17.21,17.21,17.21,17.21,7500
"Jan 01, 2024",17.21,17.21,17.21,17.21,7500
"Dec 31, 2023",16.5,16.5,16.5,16.5,23000
"Dec 30, 2023",16.5,16.5,16.5,16.5,23000
"Dec 29, 2023",16.5,16.5,16.5,16.5,23000
"Dec 28, 2023",16.5,16.5,16.5,16.5,23000
"Dec 27, 2023",16.5,16.5,16.5,16.5,6500
"Dec 26, 2023",16.5,16.5,16.5,16.5,16000
"Dec 25, 2023",16.5,16.5,16.5,16.5,16000
"Dec 24, 2023",16.5,16.5,16.5,16.5,16000
"Dec 23, 2023",16.5,16.5,16.5,16.5,16000
"Dec 22, 2023",16.5,16.5,16.5,16.5,16000
"Dec 21, 2023",16.25,16.25,16.25,16.25,17000
"Dec 20, 2023",15.7,15.7,15.7,15.7,20000
"Dec 19, 2023",15.46,15.46,15.46,15.46,19500
"Dec 18, 2023",16.45,16.45,16.45,16.45,6500
"Dec 16, 2023",16.36,16.36,16.36,16.36,1500
"Dec 15, 2023",16.36,16.36,16.36,16.36,1500
"Dec 14, 2023",17.0,17.0,17.0,17.0,12500
"Dec 13, 2023",17.0,17.0,17.0,17.0,38000
"Dec 12, 2023",17.35,17.35,17.35,17.35,500
"Dec 11, 2023",17.0,17.0,17.0,17.0,13000
"Dec 10, 2023",17.5,17.5,17.5,17.5,5500
"Dec 09, 2023",17.5,17.5,17.5,17.5,5500
"Dec 08, 2023",17.5,17.5,17.5,17.5,5500
"Dec 07, 2023",17.08,17.08,17.08,17.08,33500
"Dec 06, 2023",16.65,16.65,16.65,16.65,21000
"Dec 05, 2023",16.62,16.62,16.62,16.62,6500
"Dec 04, 2023",16.52,16.52,16.52,16.52,31000
"Dec 03, 2023",16.74,16.74,16.74,16.74,2500
"Dec 02, 2023",16.74,16.74,16.74,16.74,2500
"Dec 01, 2023",16.74,16.74,16.74,16.74,2500
"Nov 30, 2023",16.75,16.75,16.75,16.75,5000
"Nov 29, 2023",16.77,16.77,16.77,16.77,15500
"Nov 28, 2023",17.05,17.05,17.05,17.05,25500
"Nov 27, 2023",17.99,17.99,17.99,17.99,1000
"Nov 26, 2023",17.92,17.92,17.92,17.92,17500
"Nov 25, 2023",17.92,17.92,17.92,17.92,17500
"Nov 24, 2023",17.92,17.92,17.92,17.92,17500
"Nov 23, 2023",18.06,18.06,18.06,18.06,25000
"Nov 22, 2023",18.05,18.05,18.05,18.05,249000
"Nov 21, 2023",18.75,18.75,18.75,18.75,172500
"Nov 20, 2023",17.44,17.44,17.44,17.44,75500
"Nov 19, 2023",16.22,16.22,16.22,16.22,171500
