TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 02, 2024",5.0,5.0,5.0,5.0,9500
"May 01, 2024",5.0,5.0,5.0,5.0,9500
"Apr 30, 2024",5.0,5.0,5.0,5.0,9500
"Apr 29, 2024",5.0,5.0,5.0,5.0,9500
"Apr 28, 2024",5.0,5.0,5.0,5.0,9500
"Apr 27, 2024",5.0,5.0,5.0,5.0,9500
"Apr 26, 2024",5.0,5.0,5.0,5.0,9500
"Apr 25, 2024",5.0,5.0,5.0,5.0,48500
"Apr 24, 2024",5.0,5.0,5.0,5.0,48500
"Apr 23, 2024",5.1,5.1,5.1,5.1,1000
"Apr 22, 2024",5.11,5.11,5.11,5.11,2500
"Apr 19, 2024",5.11,5.11,5.11,5.11,2500
"Apr 18, 2024",5.11,5.11,5.11,5.11,2500
"Apr 17, 2024",5.25,5.25,5.25,5.25,3500
"Apr 16, 2024",5.25,5.25,5.25,5.25,3500
"Apr 15, 2024",5.25,5.25,5.25,5.25,3500
"Apr 12, 2024",5.0,5.0,5.0,5.0,500
"Apr 11, 2024",5.0,5.0,5.0,5.0,500
"Apr 10, 2024",5.0,5.0,5.0,5.0,500
"Apr 09, 2024",5.0,5.0,5.0,5.0,500
"Apr 08, 2024",4.99,4.99,4.99,4.99,17000
"Apr 05, 2024",4.95,4.95,4.95,4.95,10500
"Apr 04, 2024",4.95,4.95,4.95,4.95,10500
"Apr 03, 2024",4.95,4.95,4.95,4.95,10500
"Apr 02, 2024",5.0,5.0,5.0,5.0,4000
"Apr 01, 2024",5.0,5.0,5.0,5.0,4000
"Mar 29, 2024",5.0,5.0,5.0,5.0,4000
"Mar 27, 2024",5.0,5.0,5.0,5.0,4000
"Mar 26, 2024",5.25,5.25,5.25,5.25,1000
"Mar 25, 2024",5.0,5.0,5.0,5.0,6500
"Mar 22, 2024",5.2,5.2,5.2,5.2,1500
"Mar 21, 2024",5.0,5.0,5.0,5.0,1000
"Mar 20, 2024",5.1,5.1,5.1,5.1,2000
"Mar 19, 2024",5.0,5.0,5.0,5.0,500
"Mar 18, 2024",5.19,5.19,5.19,5.19,7500
"Mar 17, 2024",5.05,5.05,5.05,5.05,14500
"Mar 16, 2024",5.05,5.05,5.05,5.05,14500
"Mar 15, 2024",5.05,5.05,5.05,5.05,14500
"Mar 14, 2024",5.05,5.05,5.05,5.05,14500
"Mar 13, 2024",5.25,5.25,5.25,5.25,1500
"Mar 12, 2024",5.25,5.25,5.25,5.25,1500
"Mar 11, 2024",5.25,5.25,5.25,5.25,1500
"Mar 08, 2024",5.25,5.25,5.25,5.25,1500
"Mar 07, 2024",5.15,5.15,5.15,5.15,1500
"Mar 06, 2024",5.25,5.25,5.25,5.25,2000
"Mar 05, 2024",5.25,5.25,5.25,5.25,2000
"Mar 01, 2024",5.05,5.05,5.05,5.05,25000
"Feb 29, 2024",5.05,5.05,5.05,5.05,25000
"Feb 28, 2024",5.07,5.07,5.07,5.07,6000
"Feb 27, 2024",5.1,5.1,5.1,5.1,15500
"Feb 26, 2024",5.25,5.25,5.25,5.25,500
"Feb 24, 2024",5.25,5.25,5.25,5.25,500
"Feb 23, 2024",5.25,5.25,5.25,5.25,500
"Feb 22, 2024",5.35,5.35,5.35,5.35,4000
"Feb 21, 2024",5.35,5.35,5.35,5.35,4000
"Feb 20, 2024",5.35,5.35,5.35,5.35,4000
"Feb 19, 2024",5.25,5.25,5.25,5.25,500
"Feb 18, 2024",4.98,4.98,4.98,4.98,174500
"Feb 17, 2024",4.98,4.98,4.98,4.98,174500
"Feb 16, 2024",4.98,4.98,4.98,4.98,174500
"Feb 15, 2024",5.6,5.6,5.6,5.6,500
"Feb 14, 2024",5.6,5.6,5.6,5.6,500
"Feb 13, 2024",5.6,5.6,5.6,5.6,500
"Feb 12, 2024",5.5,5.5,5.5,5.5,1000
"Feb 11, 2024",6.18,6.18,6.18,6.18,500
"Feb 10, 2024",6.18,6.18,6.18,6.18,500
"Feb 09, 2024",6.18,6.18,6.18,6.18,500
"Feb 08, 2024",5.32,5.32,5.32,5.32,17500
"Feb 07, 2024",5.32,5.32,5.32,5.32,17500
"Feb 06, 2024",5.32,5.32,5.32,5.32,17500
"Feb 05, 2024",5.32,5.32,5.32,5.32,17500
"Feb 04, 2024",5.32,5.32,5.32,5.32,17500
"Feb 03, 2024",5.32,5.32,5.32,5.32,17500
"Feb 02, 2024",5.32,5.32,5.32,5.32,17500
"Feb 01, 2024",5.23,5.23,5.23,5.23,12500
"Jan 31, 2024",5.23,5.23,5.23,5.23,12500
"Jan 30, 2024",5.23,5.23,5.23,5.23,12500
"Jan 29, 2024",5.23,5.23,5.23,5.23,12500
"Jan 28, 2024",5.23,5.23,5.23,5.23,12500
"Jan 27, 2024",5.23,5.23,5.23,5.23,12500
"Jan 26, 2024",5.23,5.23,5.23,5.23,12500
"Jan 25, 2024",5.26,5.26,5.26,5.26,5500
"Jan 24, 2024",5.5,5.5,5.5,5.5,500
"Jan 23, 2024",5.5,5.5,5.5,5.5,500
"Jan 22, 2024",6.0,6.0,6.0,6.0,500
"Jan 21, 2024",6.0,6.0,6.0,6.0,500
"Jan 20, 2024",6.0,6.0,6.0,6.0,500
"Jan 19, 2024",6.0,6.0,6.0,6.0,500
"Jan 18, 2024",5.8,5.8,5.8,5.8,9000
"Jan 17, 2024",5.35,5.35,5.35,5.35,1500
"Jan 16, 2024",5.32,5.32,5.32,5.32,500
"Jan 15, 2024",5.99,5.99,5.99,5.99,94500
"Jan 14, 2024",5.99,5.99,5.99,5.99,94500
"Jan 13, 2024",5.99,5.99,5.99,5.99,94500
"Jan 12, 2024",5.99,5.99,5.99,5.99,94500
"Jan 11, 2024",5.99,5.99,5.99,5.99,94500
"Jan 10, 2024",5.49,5.49,5.49,5.49,6500
"Jan 09, 2024",5.5,5.5,5.5,5.5,21000
"Jan 08, 2024",5.9,5.9,5.9,5.9,23000
"Jan 05, 2024",6.01,6.01,6.01,6.01,15500
"Jan 04, 2024",6.15,6.15,6.15,6.15,1500
"Jan 03, 2024",6.09,6.09,6.09,6.09,9500
"Jan 02, 2024",6.5,6.5,6.5,6.5,2000
"Jan 01, 2024",6.5,6.5,6.5,6.5,38000
"Dec 31, 2023",6.63,6.63,6.63,6.63,668000
"Dec 30, 2023",6.63,6.63,6.63,6.63,668000
"Dec 29, 2023",6.63,6.63,6.63,6.63,668000
"Dec 28, 2023",6.04,6.04,6.04,6.04,109500
"Dec 27, 2023",5.22,5.22,5.22,5.22,500
"Dec 26, 2023",5.99,5.99,5.99,5.99,500
"Dec 25, 2023",5.99,5.99,5.99,5.99,500
"Dec 24, 2023",5.99,5.99,5.99,5.99,500
"Dec 23, 2023",5.99,5.99,5.99,5.99,500
"Dec 22, 2023",5.99,5.99,5.99,5.99,500
"Dec 21, 2023",5.52,5.52,5.52,5.52,68500
"Dec 20, 2023",5.7,5.7,5.7,5.7,27000
"Dec 19, 2023",6.15,6.15,6.15,6.15,52000
"Dec 18, 2023",5.9,5.9,5.9,5.9,84500
"Dec 16, 2023",6.04,6.04,6.04,6.04,52000
"Dec 15, 2023",6.04,6.04,6.04,6.04,52000
"Dec 14, 2023",5.75,5.75,5.75,5.75,21000
"Dec 13, 2023",5.7,5.7,5.7,5.7,40500
"Dec 12, 2023",5.8,5.8,5.8,5.8,22500
"Dec 11, 2023",5.75,5.75,5.75,5.75,2500
"Dec 10, 2023",5.99,5.99,5.99,5.99,119000
"Dec 09, 2023",5.99,5.99,5.99,5.99,119000
"Dec 08, 2023",5.99,5.99,5.99,5.99,119000
"Dec 07, 2023",5.8,5.8,5.8,5.8,19500
"Dec 06, 2023",5.4,5.4,5.4,5.4,99000
"Dec 05, 2023",5.6,5.6,5.6,5.6,40000
"Dec 04, 2023",5.64,5.64,5.64,5.64,105500
"Dec 03, 2023",5.45,5.45,5.45,5.45,9000
"Dec 02, 2023",5.45,5.45,5.45,5.45,9000
"Dec 01, 2023",5.45,5.45,5.45,5.45,9000
"Nov 30, 2023",5.95,5.95,5.95,5.95,6000
"Nov 29, 2023",5.95,5.95,5.95,5.95,6000
"Nov 28, 2023",5.45,5.45,5.45,5.45,8000
"Nov 27, 2023",6.0,6.0,6.0,6.0,2500
"Nov 26, 2023",6.39,6.39,6.39,6.39,500
"Nov 25, 2023",6.39,6.39,6.39,6.39,500
"Nov 24, 2023",6.39,6.39,6.39,6.39,500
"Nov 23, 2023",5.94,5.94,5.94,5.94,2500
"Nov 22, 2023",5.9,5.9,5.9,5.9,59000
"Nov 21, 2023",5.75,5.75,5.75,5.75,60000
"Nov 20, 2023",5.55,5.55,5.55,5.55,258000
"Nov 19, 2023",5.49,5.49,5.49,5.49,234500
