TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",28.8,28.8,28.8,28.8,9000
"May 10, 2024",28.8,28.8,28.8,28.8,9000
"May 09, 2024",27.55,27.55,27.55,27.55,3000
"May 08, 2024",27.1,27.1,27.1,27.1,2000
"May 07, 2024",27.1,27.1,27.1,27.1,2000
"May 06, 2024",27.0,27.0,27.0,27.0,7000
"May 05, 2024",26.9,26.9,26.9,26.9,13000
"May 04, 2024",26.9,26.9,26.9,26.9,13000
"May 03, 2024",26.9,26.9,26.9,26.9,13000
"May 02, 2024",26.64,26.64,26.64,26.64,23000
"May 01, 2024",26.91,26.91,26.91,26.91,21500
"Apr 30, 2024",26.91,26.91,26.91,26.91,21500
"Apr 29, 2024",28.0,28.0,28.0,28.0,6000
"Apr 28, 2024",28.1,28.1,28.1,28.1,15000
"Apr 27, 2024",28.1,28.1,28.1,28.1,15000
"Apr 26, 2024",28.1,28.1,28.1,28.1,15000
"Apr 25, 2024",27.29,27.29,27.29,27.29,16000
"Apr 24, 2024",27.62,27.62,27.62,27.62,10000
"Apr 23, 2024",27.9,27.9,27.9,27.9,1000
"Apr 22, 2024",27.15,27.15,27.15,27.15,12000
"Apr 19, 2024",28.34,28.34,28.34,28.34,11500
"Apr 18, 2024",28.6,28.6,28.6,28.6,2000
"Apr 17, 2024",28.5,28.5,28.5,28.5,2000
"Apr 16, 2024",28.4,28.4,28.4,28.4,38000
"Apr 15, 2024",30.7,30.7,30.7,30.7,2000
"Apr 12, 2024",29.2,29.2,29.2,29.2,4500
"Apr 11, 2024",29.2,29.2,29.2,29.2,4500
"Apr 10, 2024",29.2,29.2,29.2,29.2,4500
"Apr 09, 2024",29.2,29.2,29.2,29.2,4500
"Apr 08, 2024",29.65,29.65,29.65,29.65,5500
"Apr 05, 2024",29.65,29.65,29.65,29.65,5500
"Apr 04, 2024",29.65,29.65,29.65,29.65,5500
"Apr 03, 2024",28.69,28.69,28.69,28.69,1000
"Apr 02, 2024",28.69,28.69,28.69,28.69,1000
"Apr 01, 2024",28.69,28.69,28.69,28.69,1000
"Mar 29, 2024",28.15,28.15,28.15,28.15,1000
"Mar 28, 2024",27.85,27.85,27.85,27.85,2000
"Mar 27, 2024",28.29,28.29,28.29,28.29,15000
"Mar 26, 2024",30.38,30.38,30.38,30.38,3500
"Mar 25, 2024",29.25,29.25,29.25,29.25,2500
"Mar 22, 2024",29.25,29.25,29.25,29.25,3000
"Mar 21, 2024",29.25,29.25,29.25,29.25,3000
"Mar 20, 2024",30.33,30.33,30.33,30.33,5500
"Mar 19, 2024",31.0,31.0,31.0,31.0,3000
"Mar 18, 2024",31.0,31.0,31.0,31.0,6500
"Mar 17, 2024",30.0,30.0,30.0,30.0,500
"Mar 16, 2024",30.0,30.0,30.0,30.0,500
"Mar 15, 2024",30.0,30.0,30.0,30.0,500
"Mar 14, 2024",30.0,30.0,30.0,30.0,3000
"Mar 13, 2024",30.0,30.0,30.0,30.0,3000
"Mar 12, 2024",30.0,30.0,30.0,30.0,3000
"Mar 11, 2024",29.51,29.51,29.51,29.51,8500
"Mar 08, 2024",29.5,29.5,29.5,29.5,1000
"Mar 07, 2024",29.85,29.85,29.85,29.85,22000
"Mar 06, 2024",28.3,28.3,28.3,28.3,7500
"Mar 05, 2024",28.0,28.0,28.0,28.0,18500
"Mar 04, 2024",28.0,28.0,28.0,28.0,18500
"Mar 01, 2024",29.94,29.94,29.94,29.94,17000
"Feb 29, 2024",29.95,29.95,29.95,29.95,19500
"Feb 28, 2024",29.0,29.0,29.0,29.0,12500
"Feb 27, 2024",28.67,28.67,28.67,28.67,5500
"Feb 26, 2024",30.99,30.99,30.99,30.99,500
"Feb 24, 2024",30.99,30.99,30.99,30.99,500
"Feb 23, 2024",30.99,30.99,30.99,30.99,500
"Feb 22, 2024",28.89,28.89,28.89,28.89,500
"Feb 21, 2024",28.89,28.89,28.89,28.89,500
"Feb 20, 2024",27.49,27.49,27.49,27.49,1000
"Feb 19, 2024",26.5,26.5,26.5,26.5,3500
"Feb 18, 2024",26.5,26.5,26.5,26.5,3500
"Feb 17, 2024",26.5,26.5,26.5,26.5,3500
"Feb 16, 2024",26.5,26.5,26.5,26.5,3500
"Feb 15, 2024",26.3,26.3,26.3,26.3,1000
"Feb 14, 2024",26.67,26.67,26.67,26.67,2500
"Feb 13, 2024",26.73,26.73,26.73,26.73,2000
"Feb 12, 2024",25.94,25.94,25.94,25.94,4500
"Feb 11, 2024",27.15,27.15,27.15,27.15,8000
"Feb 10, 2024",27.15,27.15,27.15,27.15,8000
"Feb 09, 2024",27.15,27.15,27.15,27.15,8000
"Feb 08, 2024",29.35,29.35,29.35,29.35,500
"Feb 07, 2024",29.35,29.35,29.35,29.35,500
"Feb 06, 2024",27.69,27.69,27.69,27.69,500
"Feb 05, 2024",25.94,25.94,25.94,25.94,500
"Feb 04, 2024",25.94,25.94,25.94,25.94,500
"Feb 03, 2024",25.94,25.94,25.94,25.94,500
"Feb 02, 2024",25.94,25.94,25.94,25.94,500
"Feb 01, 2024",24.97,24.97,24.97,24.97,37500
"Jan 31, 2024",26.38,26.38,26.38,26.38,2500
"Jan 30, 2024",27.0,27.0,27.0,27.0,1000
"Jan 29, 2024",27.0,27.0,27.0,27.0,1000
"Jan 28, 2024",28.0,28.0,28.0,28.0,3000
"Jan 27, 2024",28.0,28.0,28.0,28.0,3000
"Jan 26, 2024",28.0,28.0,28.0,28.0,3000
"Jan 25, 2024",27.99,27.99,27.99,27.99,11000
"Jan 24, 2024",28.7,28.7,28.7,28.7,8500
"Jan 23, 2024",27.48,27.48,27.48,27.48,22000
"Jan 22, 2024",26.0,26.0,26.0,26.0,6000
"Jan 21, 2024",25.0,25.0,25.0,25.0,38000
"Jan 20, 2024",25.0,25.0,25.0,25.0,38000
"Jan 19, 2024",25.0,25.0,25.0,25.0,38000
"Jan 18, 2024",23.92,23.92,23.92,23.92,40000
"Jan 17, 2024",23.08,23.08,23.08,23.08,90000
"Jan 16, 2024",24.64,24.64,24.64,24.64,15500
"Jan 15, 2024",26.64,26.64,26.64,26.64,31500
"Jan 14, 2024",28.8,28.8,28.8,28.8,4000
"Jan 13, 2024",28.8,28.8,28.8,28.8,4000
"Jan 12, 2024",28.8,28.8,28.8,28.8,4000
"Jan 11, 2024",28.54,28.54,28.54,28.54,14000
"Jan 10, 2024",30.84,30.84,30.84,30.84,13000
"Jan 09, 2024",33.1,33.1,33.1,33.1,3500
"Jan 08, 2024",35.78,35.78,35.78,35.78,10500
"Jan 05, 2024",38.68,38.68,38.68,38.68,1000
"Jan 04, 2024",38.68,38.68,38.68,38.68,1000
"Jan 03, 2024",37.8,37.8,37.8,37.8,500
"Jan 02, 2024",36.0,36.0,36.0,36.0,2000
"Jan 01, 2024",35.9,35.9,35.9,35.9,2500
"Dec 31, 2023",33.75,33.75,33.75,33.75,1500
"Dec 30, 2023",33.75,33.75,33.75,33.75,1500
"Dec 29, 2023",33.75,33.75,33.75,33.75,1500
"Dec 28, 2023",32.0,32.0,32.0,32.0,14500
"Dec 27, 2023",30.5,30.5,30.5,30.5,7500
"Dec 26, 2023",30.5,30.5,30.5,30.5,7500
"Dec 25, 2023",30.5,30.5,30.5,30.5,7500
"Dec 24, 2023",30.5,30.5,30.5,30.5,7500
"Dec 23, 2023",30.5,30.5,30.5,30.5,7500
"Dec 22, 2023",30.5,30.5,30.5,30.5,7500
"Dec 21, 2023",29.4,29.4,29.4,29.4,44000
"Dec 20, 2023",28.01,28.01,28.01,28.01,4500
"Dec 19, 2023",29.9,29.9,29.9,29.9,14000
"Dec 18, 2023",29.0,29.0,29.0,29.0,2000
"Dec 16, 2023",29.89,29.89,29.89,29.89,2500
"Dec 15, 2023",29.89,29.89,29.89,29.89,2500
"Dec 14, 2023",29.99,29.99,29.99,29.99,500
"Dec 13, 2023",28.74,28.74,28.74,28.74,144000
"Dec 12, 2023",31.02,31.02,31.02,31.02,23500
"Dec 11, 2023",28.86,28.86,28.86,28.86,106500
"Dec 10, 2023",26.85,26.85,26.85,26.85,500
"Dec 09, 2023",26.85,26.85,26.85,26.85,500
"Dec 08, 2023",26.85,26.85,26.85,26.85,500
"Dec 07, 2023",25.77,25.77,25.77,25.77,21000
"Dec 06, 2023",23.97,23.97,23.97,23.97,8000
"Dec 05, 2023",23.97,23.97,23.97,23.97,8000
"Dec 04, 2023",23.97,23.97,23.97,23.97,8000
"Dec 03, 2023",22.5,22.5,22.5,22.5,1000
"Dec 02, 2023",22.5,22.5,22.5,22.5,1000
"Dec 01, 2023",22.5,22.5,22.5,22.5,1000
"Nov 30, 2023",23.17,23.17,23.17,23.17,10000
"Nov 29, 2023",23.17,23.17,23.17,23.17,10000
"Nov 28, 2023",22.62,22.62,22.62,22.62,34000
"Nov 27, 2023",24.38,24.38,24.38,24.38,8500
"Nov 26, 2023",22.68,22.68,22.68,22.68,22000
"Nov 25, 2023",22.68,22.68,22.68,22.68,22000
"Nov 24, 2023",22.68,22.68,22.68,22.68,22000
"Nov 23, 2023",21.1,21.1,21.1,21.1,4000
"Nov 22, 2023",21.05,21.05,21.05,21.05,2000
"Nov 21, 2023",21.72,21.72,21.72,21.72,2500
"Nov 20, 2023",21.74,21.74,21.74,21.74,1500
"Nov 19, 2023",22.0,22.0,22.0,22.0,3500
