TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",380.69,380.69,380.69,380.69,16252
"May 10, 2024",380.69,380.69,380.69,380.69,16252
"May 09, 2024",380.51,380.51,380.51,380.51,17879
"May 08, 2024",382.35,382.35,382.35,382.35,13448
"May 07, 2024",382.4,382.4,382.4,382.4,23844
"May 06, 2024",386.53,386.53,386.53,386.53,35934
"May 05, 2024",380.71,380.71,380.71,380.71,16078
"May 04, 2024",380.71,380.71,380.71,380.71,16078
"May 03, 2024",380.71,380.71,380.71,380.71,16078
"May 02, 2024",379.83,379.83,379.83,379.83,24856
"May 01, 2024",381.81,381.81,381.81,381.81,21457
"Apr 30, 2024",381.81,381.81,381.81,381.81,21457
"Apr 29, 2024",385.49,385.49,385.49,385.49,18242
"Apr 28, 2024",388.83,388.83,388.83,388.83,37519
"Apr 27, 2024",388.83,388.83,388.83,388.83,37519
"Apr 26, 2024",388.83,388.83,388.83,388.83,37519
"Apr 25, 2024",392.13,392.13,392.13,392.13,30246
"Apr 24, 2024",401.56,401.56,401.56,401.56,16876
"Apr 23, 2024",403.15,403.15,403.15,403.15,27709
"Apr 22, 2024",398.55,398.55,398.55,398.55,55309
"Apr 19, 2024",397.84,397.84,397.84,397.84,30306
"Apr 18, 2024",392.22,392.22,392.22,392.22,18289
"Apr 17, 2024",395.01,395.01,395.01,395.01,19428
"Apr 16, 2024",399.41,399.41,399.41,399.41,10732
"Apr 15, 2024",397.85,397.85,397.85,397.85,18024
"Apr 12, 2024",399.71,399.71,399.71,399.71,27571
"Apr 11, 2024",399.71,399.71,399.71,399.71,27571
"Apr 10, 2024",399.71,399.71,399.71,399.71,27571
"Apr 09, 2024",399.71,399.71,399.71,399.71,27571
"Apr 08, 2024",393.46,393.46,393.46,393.46,13312
"Apr 05, 2024",386.62,386.62,386.62,386.62,17241
"Apr 04, 2024",386.62,386.62,386.62,386.62,17241
"Apr 03, 2024",381.83,381.83,381.83,381.83,50978
"Apr 02, 2024",376.6,376.6,376.6,376.6,26286
"Apr 01, 2024",374.48,374.48,374.48,374.48,29560
"Mar 29, 2024",379.05,379.05,379.05,379.05,19213
"Mar 28, 2024",381.88,381.88,381.88,381.88,10666
"Mar 27, 2024",375.85,375.85,375.85,375.85,23023
"Mar 26, 2024",378.71,378.71,378.71,378.71,10642
"Mar 25, 2024",380.68,380.68,380.68,380.68,23250
"Mar 22, 2024",385.79,385.79,385.79,385.79,11609
"Mar 21, 2024",388.28,388.28,388.28,388.28,25288
"Mar 20, 2024",395.29,395.29,395.29,395.29,366881
"Mar 19, 2024",398.0,398.0,398.0,398.0,168710
"Mar 18, 2024",388.93,388.93,388.93,388.93,93602
"Mar 17, 2024",390.56,390.56,390.56,390.56,8548
"Mar 16, 2024",390.56,390.56,390.56,390.56,8548
"Mar 15, 2024",390.56,390.56,390.56,390.56,8548
"Mar 14, 2024",394.89,394.89,394.89,394.89,49730
"Mar 13, 2024",395.16,395.16,395.16,395.16,63579
"Mar 12, 2024",401.91,401.91,401.91,401.91,12776
"Mar 11, 2024",402.32,402.32,402.32,402.32,7207
"Mar 08, 2024",401.69,401.69,401.69,401.69,15653
"Mar 07, 2024",408.08,408.08,408.08,408.08,14256
"Mar 06, 2024",404.99,404.99,404.99,404.99,21564
"Mar 05, 2024",417.9,417.9,417.9,417.9,4127
"Mar 04, 2024",415.22,415.22,415.22,415.22,100239
"Mar 01, 2024",393.75,393.75,393.75,393.75,21226
"Feb 29, 2024",391.08,391.08,391.08,391.08,16269
"Feb 28, 2024",390.0,390.0,390.0,390.0,8701
"Feb 27, 2024",391.22,391.22,391.22,391.22,32083
"Feb 26, 2024",394.0,394.0,394.0,394.0,100342
"Feb 24, 2024",379.19,379.19,379.19,379.19,32185
"Feb 23, 2024",379.19,379.19,379.19,379.19,32185
"Feb 22, 2024",367.78,367.78,367.78,367.78,18926
"Feb 21, 2024",371.44,371.44,371.44,371.44,32516
"Feb 20, 2024",365.27,365.27,365.27,365.27,16689
"Feb 19, 2024",363.26,363.26,363.26,363.26,38666
"Feb 18, 2024",361.32,361.32,361.32,361.32,39951
"Feb 17, 2024",361.32,361.32,361.32,361.32,39951
"Feb 16, 2024",361.32,361.32,361.32,361.32,39951
"Feb 15, 2024",368.76,368.76,368.76,368.76,16159
"Feb 14, 2024",382.13,382.13,382.13,382.13,281470
"Feb 13, 2024",359.87,359.87,359.87,359.87,380329
"Feb 12, 2024",363.61,363.61,363.61,363.61,483317
"Feb 11, 2024",389.48,389.48,389.48,389.48,31651
"Feb 10, 2024",389.48,389.48,389.48,389.48,31651
"Feb 09, 2024",389.48,389.48,389.48,389.48,31651
"Feb 08, 2024",399.97,399.97,399.97,399.97,122050
"Feb 07, 2024",399.97,399.97,399.97,399.97,122050
"Feb 06, 2024",397.85,397.85,397.85,397.85,75755
"Feb 05, 2024",409.73,409.73,409.73,409.73,29647
"Feb 04, 2024",409.73,409.73,409.73,409.73,29647
"Feb 03, 2024",409.73,409.73,409.73,409.73,29647
"Feb 02, 2024",409.73,409.73,409.73,409.73,29647
"Feb 01, 2024",405.45,405.45,405.45,405.45,31458
"Jan 31, 2024",401.04,401.04,401.04,401.04,18112
"Jan 30, 2024",407.19,407.19,407.19,407.19,45755
"Jan 29, 2024",416.12,416.12,416.12,416.12,25953
"Jan 28, 2024",421.34,421.34,421.34,421.34,74696
"Jan 27, 2024",421.34,421.34,421.34,421.34,74696
"Jan 26, 2024",421.34,421.34,421.34,421.34,74696
"Jan 25, 2024",423.29,423.29,423.29,423.29,206943
"Jan 24, 2024",412.88,412.88,412.88,412.88,231600
"Jan 23, 2024",384.07,384.07,384.07,384.07,35685
"Jan 22, 2024",388.52,388.52,388.52,388.52,27752
"Jan 21, 2024",383.63,383.63,383.63,383.63,11246
"Jan 20, 2024",383.63,383.63,383.63,383.63,11246
"Jan 19, 2024",383.63,383.63,383.63,383.63,11246
"Jan 18, 2024",382.42,382.42,382.42,382.42,63526
"Jan 17, 2024",381.99,381.99,381.99,381.99,184484
"Jan 16, 2024",374.03,374.03,374.03,374.03,26896
"Jan 15, 2024",374.95,374.95,374.95,374.95,12309
"Jan 14, 2024",379.8,379.8,379.8,379.8,16355
"Jan 13, 2024",379.8,379.8,379.8,379.8,16355
"Jan 12, 2024",379.8,379.8,379.8,379.8,16355
"Jan 11, 2024",379.96,379.96,379.96,379.96,6945
"Jan 10, 2024",377.91,377.91,377.91,377.91,7840
"Jan 09, 2024",378.0,378.0,378.0,378.0,3843
"Jan 08, 2024",379.91,379.91,379.91,379.91,17374
"Jan 05, 2024",386.0,386.0,386.0,386.0,31763
"Jan 04, 2024",387.95,387.95,387.95,387.95,20487
"Jan 03, 2024",387.13,387.13,387.13,387.13,42565
"Jan 02, 2024",389.08,389.08,389.08,389.08,75834
"Jan 01, 2024",398.82,398.82,398.82,398.82,64044
"Dec 31, 2023",378.51,378.51,378.51,378.51,42746
"Dec 30, 2023",378.51,378.51,378.51,378.51,42746
"Dec 29, 2023",378.51,378.51,378.51,378.51,42746
"Dec 28, 2023",380.03,380.03,380.03,380.03,122225
"Dec 27, 2023",354.27,354.27,354.27,354.27,51507
"Dec 26, 2023",343.26,343.26,343.26,343.26,103617
"Dec 25, 2023",370.2,370.2,370.2,370.2,64765
"Dec 24, 2023",370.2,370.2,370.2,370.2,64765
"Dec 23, 2023",370.2,370.2,370.2,370.2,64765
"Dec 22, 2023",370.2,370.2,370.2,370.2,64765
"Dec 21, 2023",374.29,374.29,374.29,374.29,46833
"Dec 20, 2023",377.33,377.33,377.33,377.33,32812
"Dec 19, 2023",381.63,381.63,381.63,381.63,174261
"Dec 18, 2023",398.55,398.55,398.55,398.55,53010
"Dec 16, 2023",403.54,403.54,403.54,403.54,163666
"Dec 15, 2023",403.54,403.54,403.54,403.54,163666
"Dec 14, 2023",396.64,396.64,396.64,396.64,81352
"Dec 13, 2023",401.33,401.33,401.33,401.33,282973
"Dec 12, 2023",398.54,398.54,398.54,398.54,434313
"Dec 11, 2023",398.52,398.52,398.52,398.52,264458
"Dec 10, 2023",398.62,398.62,398.62,398.62,272818
"Dec 09, 2023",398.62,398.62,398.62,398.62,272818
"Dec 08, 2023",398.62,398.62,398.62,398.62,272818
"Dec 07, 2023",385.18,385.18,385.18,385.18,77364
"Dec 06, 2023",388.21,388.21,388.21,388.21,180995
"Dec 05, 2023",378.65,378.65,378.65,378.65,198335
"Dec 04, 2023",368.4,368.4,368.4,368.4,32866
"Dec 03, 2023",365.48,365.48,365.48,365.48,38088
"Dec 02, 2023",365.48,365.48,365.48,365.48,38088
"Dec 01, 2023",365.48,365.48,365.48,365.48,38088
"Nov 30, 2023",363.66,363.66,363.66,363.66,34616
"Nov 29, 2023",367.9,367.9,367.9,367.9,53417
"Nov 28, 2023",367.49,367.49,367.49,367.49,47355
"Nov 27, 2023",370.19,370.19,370.19,370.19,10063
"Nov 26, 2023",370.33,370.33,370.33,370.33,43429
"Nov 25, 2023",370.33,370.33,370.33,370.33,43429
"Nov 24, 2023",370.33,370.33,370.33,370.33,43429
"Nov 23, 2023",379.03,379.03,379.03,379.03,93898
"Nov 22, 2023",377.3,377.3,377.3,377.3,61562
"Nov 21, 2023",368.44,368.44,368.44,368.44,14585
"Nov 20, 2023",369.13,369.13,369.13,369.13,18780
"Nov 19, 2023",370.51,370.51,370.51,370.51,159237
