TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2024",55.0,55.0,55.0,55.0,1000
"Apr 23, 2024",55.0,55.0,55.0,55.0,1000
"Apr 22, 2024",55.0,55.0,55.0,55.0,1000
"Apr 19, 2024",55.0,55.0,55.0,55.0,5500
"Apr 18, 2024",57.5,57.5,57.5,57.5,500
"Apr 17, 2024",53.5,53.5,53.5,53.5,5500
"Apr 16, 2024",49.8,49.8,49.8,49.8,2000
"Apr 15, 2024",48.5,48.5,48.5,48.5,4000
"Apr 12, 2024",47.0,47.0,47.0,47.0,1000
"Apr 11, 2024",47.0,47.0,47.0,47.0,1000
"Apr 10, 2024",47.0,47.0,47.0,47.0,1000
"Apr 09, 2024",47.0,47.0,47.0,47.0,1000
"Apr 08, 2024",47.0,47.0,47.0,47.0,1000
"Apr 05, 2024",47.0,47.0,47.0,47.0,1000
"Apr 04, 2024",47.0,47.0,47.0,47.0,1000
"Apr 03, 2024",47.0,47.0,47.0,47.0,1000
"Apr 02, 2024",45.0,45.0,45.0,45.0,500
"Apr 01, 2024",44.33,44.33,44.33,44.33,17500
"Mar 29, 2024",44.1,44.1,44.1,44.1,8000
"Mar 26, 2024",44.1,44.1,44.1,44.1,8000
"Mar 25, 2024",44.1,44.1,44.1,44.1,230000
"Mar 22, 2024",45.0,45.0,45.0,45.0,1000
"Mar 21, 2024",45.0,45.0,45.0,45.0,1000
"Mar 20, 2024",45.0,45.0,45.0,45.0,1000
"Mar 19, 2024",45.0,45.0,45.0,45.0,1000
"Mar 18, 2024",45.0,45.0,45.0,45.0,1000
"Mar 17, 2024",45.0,45.0,45.0,45.0,1000
"Mar 16, 2024",45.0,45.0,45.0,45.0,1000
"Mar 15, 2024",45.0,45.0,45.0,45.0,1000
"Mar 14, 2024",45.0,45.0,45.0,45.0,1000
"Mar 13, 2024",45.0,45.0,45.0,45.0,1000
"Mar 12, 2024",45.0,45.0,45.0,45.0,1000
"Mar 11, 2024",46.06,46.06,46.06,46.06,95500
"Mar 08, 2024",46.05,46.05,46.05,46.05,60000
"Mar 07, 2024",46.06,46.06,46.06,46.06,500
"Mar 06, 2024",46.06,46.06,46.06,46.06,2500
"Mar 05, 2024",47.5,47.5,47.5,47.5,1000
"Mar 04, 2024",47.5,47.5,47.5,47.5,1000
"Mar 01, 2024",47.3,47.3,47.3,47.3,2000
"Feb 29, 2024",47.3,47.3,47.3,47.3,2000
"Feb 28, 2024",47.3,47.3,47.3,47.3,2000
"Feb 27, 2024",44.0,44.0,44.0,44.0,1000
"Feb 26, 2024",44.0,44.0,44.0,44.0,1000
"Feb 24, 2024",44.0,44.0,44.0,44.0,1000
"Feb 23, 2024",44.0,44.0,44.0,44.0,1000
"Feb 22, 2024",44.0,44.0,44.0,44.0,1000
"Feb 21, 2024",44.0,44.0,44.0,44.0,1000
"Feb 20, 2024",44.0,44.0,44.0,44.0,1000
"Feb 19, 2024",44.0,44.0,44.0,44.0,1000
"Feb 18, 2024",44.0,44.0,44.0,44.0,1000
"Feb 17, 2024",44.0,44.0,44.0,44.0,1000
"Feb 16, 2024",44.0,44.0,44.0,44.0,1000
"Feb 15, 2024",44.0,44.0,44.0,44.0,1000
"Feb 14, 2024",44.0,44.0,44.0,44.0,1000
"Feb 13, 2024",44.0,44.0,44.0,44.0,1000
"Feb 12, 2024",44.0,44.0,44.0,44.0,1000
"Feb 11, 2024",47.18,47.18,47.18,47.18,2000
"Feb 10, 2024",47.18,47.18,47.18,47.18,2000
"Feb 09, 2024",47.18,47.18,47.18,47.18,2000
"Feb 08, 2024",47.18,47.18,47.18,47.18,2000
"Feb 07, 2024",47.18,47.18,47.18,47.18,2000
"Feb 06, 2024",47.18,47.18,47.18,47.18,2000
"Feb 05, 2024",51.0,51.0,51.0,51.0,500
"Feb 04, 2024",51.0,51.0,51.0,51.0,500
"Feb 03, 2024",51.0,51.0,51.0,51.0,500
"Feb 02, 2024",51.0,51.0,51.0,51.0,500
"Feb 01, 2024",51.0,51.0,51.0,51.0,500
"Jan 31, 2024",51.0,51.0,51.0,51.0,500
"Jan 30, 2024",49.59,49.59,49.59,49.59,500
"Jan 29, 2024",49.59,49.59,49.59,49.59,500
"Jan 28, 2024",49.59,49.59,49.59,49.59,500
"Jan 27, 2024",49.59,49.59,49.59,49.59,500
"Jan 26, 2024",49.59,49.59,49.59,49.59,500
"Jan 25, 2024",46.13,46.13,46.13,46.13,1000
"Jan 24, 2024",46.13,46.13,46.13,46.13,1000
"Jan 23, 2024",46.13,46.13,46.13,46.13,1000
"Jan 22, 2024",46.13,46.13,46.13,46.13,1000
"Jan 21, 2024",46.13,46.13,46.13,46.13,1000
"Jan 20, 2024",46.13,46.13,46.13,46.13,1000
"Jan 19, 2024",46.13,46.13,46.13,46.13,1000
"Jan 18, 2024",46.13,46.13,46.13,46.13,1000
"Jan 17, 2024",46.13,46.13,46.13,46.13,1000
"Jan 16, 2024",47.0,47.0,47.0,47.0,17000
"Jan 15, 2024",47.0,47.0,47.0,47.0,17000
"Jan 14, 2024",47.0,47.0,47.0,47.0,17000
"Jan 13, 2024",47.0,47.0,47.0,47.0,17000
"Jan 12, 2024",47.0,47.0,47.0,47.0,17000
"Jan 11, 2024",45.0,45.0,45.0,45.0,5000
"Jan 10, 2024",45.0,45.0,45.0,45.0,5000
"Jan 09, 2024",45.0,45.0,45.0,45.0,5000
"Jan 08, 2024",45.0,45.0,45.0,45.0,5000
"Jan 05, 2024",46.0,46.0,46.0,46.0,1000
"Jan 04, 2024",46.0,46.0,46.0,46.0,1000
"Jan 03, 2024",46.0,46.0,46.0,46.0,1000
"Jan 02, 2024",46.0,46.0,46.0,46.0,1000
"Jan 01, 2024",46.0,46.0,46.0,46.0,1000
"Dec 31, 2023",44.5,44.5,44.5,44.5,2500
"Dec 30, 2023",44.5,44.5,44.5,44.5,2500
"Dec 29, 2023",44.5,44.5,44.5,44.5,2500
"Dec 28, 2023",44.02,44.02,44.02,44.02,1000
"Dec 27, 2023",44.02,44.02,44.02,44.02,500
"Dec 26, 2023",47.0,47.0,47.0,47.0,500
"Dec 25, 2023",48.0,48.0,48.0,48.0,6500
"Dec 24, 2023",48.0,48.0,48.0,48.0,6500
"Dec 23, 2023",48.0,48.0,48.0,48.0,6500
"Dec 22, 2023",48.0,48.0,48.0,48.0,6500
"Dec 21, 2023",48.0,48.0,48.0,48.0,6500
"Dec 20, 2023",48.0,48.0,48.0,48.0,6500
"Dec 19, 2023",48.0,48.0,48.0,48.0,6500
"Dec 18, 2023",50.75,50.75,50.75,50.75,2000
"Dec 16, 2023",50.0,50.0,50.0,50.0,500
"Dec 15, 2023",50.0,50.0,50.0,50.0,500
"Dec 14, 2023",53.64,53.64,53.64,53.64,30500
"Dec 13, 2023",49.9,49.9,49.9,49.9,1500
"Dec 12, 2023",53.2,53.2,53.2,53.2,1500
"Dec 11, 2023",53.2,53.2,53.2,53.2,1500
"Dec 10, 2023",57.5,57.5,57.5,57.5,500
"Dec 09, 2023",57.5,57.5,57.5,57.5,500
"Dec 08, 2023",57.5,57.5,57.5,57.5,500
"Dec 07, 2023",53.5,53.5,53.5,53.5,12000
"Dec 06, 2023",53.5,53.5,53.5,53.5,12000
"Dec 05, 2023",50.2,50.2,50.2,50.2,2000
"Dec 04, 2023",50.2,50.2,50.2,50.2,2000
"Dec 03, 2023",54.0,54.0,54.0,54.0,1000
"Dec 02, 2023",54.0,54.0,54.0,54.0,1000
"Dec 01, 2023",54.0,54.0,54.0,54.0,1000
"Nov 30, 2023",52.24,52.24,52.24,52.24,6500
"Nov 29, 2023",52.24,52.24,52.24,52.24,6500
"Nov 28, 2023",54.9,54.9,54.9,54.9,1000
"Nov 27, 2023",52.9,52.9,52.9,52.9,2500
"Nov 26, 2023",52.9,52.9,52.9,52.9,19000
"Nov 25, 2023",52.9,52.9,52.9,52.9,19000
"Nov 24, 2023",52.9,52.9,52.9,52.9,19000
"Nov 23, 2023",52.9,52.9,52.9,52.9,19000
"Nov 22, 2023",50.71,50.71,50.71,50.71,8000
"Nov 21, 2023",50.98,50.98,50.98,50.98,6500
"Nov 20, 2023",49.95,49.95,49.95,49.95,15500
"Nov 19, 2023",48.0,48.0,48.0,48.0,4000
