TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",134.99,134.99,134.99,134.99,35379
"May 10, 2024",134.99,134.99,134.99,134.99,35379
"May 09, 2024",132.0,132.0,132.0,132.0,28360
"May 08, 2024",131.47,131.47,131.47,131.47,9117
"May 07, 2024",132.02,132.02,132.02,132.02,21055
"May 06, 2024",134.46,134.46,134.46,134.46,7632
"May 05, 2024",131.95,131.95,131.95,131.95,17991
"May 04, 2024",131.95,131.95,131.95,131.95,17991
"May 03, 2024",131.95,131.95,131.95,131.95,17991
"May 02, 2024",128.97,128.97,128.97,128.97,24563
"May 01, 2024",132.93,132.93,132.93,132.93,5177
"Apr 30, 2024",132.93,132.93,132.93,132.93,5177
"Apr 29, 2024",131.74,131.74,131.74,131.74,9694
"Apr 28, 2024",134.0,134.0,134.0,134.0,23281
"Apr 27, 2024",134.0,134.0,134.0,134.0,23281
"Apr 26, 2024",134.0,134.0,134.0,134.0,23281
"Apr 25, 2024",132.37,132.37,132.37,132.37,12628
"Apr 24, 2024",134.04,134.04,134.04,134.04,26526
"Apr 23, 2024",134.35,134.35,134.35,134.35,8200
"Apr 22, 2024",134.89,134.89,134.89,134.89,11412
"Apr 19, 2024",136.79,136.79,136.79,136.79,6600
"Apr 18, 2024",139.97,139.97,139.97,139.97,900
"Apr 17, 2024",135.15,135.15,135.15,135.15,17300
"Apr 16, 2024",136.0,136.0,136.0,136.0,600
"Apr 15, 2024",136.54,136.54,136.54,136.54,5800
"Apr 12, 2024",137.5,137.5,137.5,137.5,16900
"Apr 11, 2024",137.5,137.5,137.5,137.5,16900
"Apr 10, 2024",137.5,137.5,137.5,137.5,16900
"Apr 09, 2024",137.5,137.5,137.5,137.5,16900
"Apr 08, 2024",139.86,139.86,139.86,139.86,24500
"Apr 05, 2024",136.5,136.5,136.5,136.5,600
"Apr 04, 2024",136.5,136.5,136.5,136.5,600
"Apr 03, 2024",136.5,136.5,136.5,136.5,7600
"Apr 02, 2024",135.0,135.0,135.0,135.0,7500
"Apr 01, 2024",136.33,136.33,136.33,136.33,5200
"Mar 29, 2024",138.02,138.02,138.02,138.02,21900
"Mar 28, 2024",138.66,138.66,138.66,138.66,28400
"Mar 27, 2024",138.71,138.71,138.71,138.71,15300
"Mar 26, 2024",137.9,137.9,137.9,137.9,2300
"Mar 25, 2024",135.38,135.38,135.38,135.38,3200
"Mar 22, 2024",134.6,134.6,134.6,134.6,500
"Mar 21, 2024",133.51,133.51,133.51,133.51,3600
"Mar 20, 2024",133.13,133.13,133.13,133.13,2700
"Mar 19, 2024",132.85,132.85,132.85,132.85,1500
"Mar 18, 2024",134.0,134.0,134.0,134.0,500
"Mar 17, 2024",133.08,133.08,133.08,133.08,2200
"Mar 16, 2024",133.08,133.08,133.08,133.08,2200
"Mar 15, 2024",133.08,133.08,133.08,133.08,2200
"Mar 14, 2024",133.5,133.5,133.5,133.5,7500
"Mar 13, 2024",132.0,132.0,132.0,132.0,13100
"Mar 12, 2024",136.06,136.06,136.06,136.06,5700
"Mar 11, 2024",135.85,135.85,135.85,135.85,5400
"Mar 08, 2024",134.5,134.5,134.5,134.5,700
"Mar 07, 2024",135.5,135.5,135.5,135.5,2500
"Mar 06, 2024",136.9,136.9,136.9,136.9,6400
"Mar 05, 2024",139.42,139.42,139.42,139.42,4600
"Mar 04, 2024",139.42,139.42,139.42,139.42,4600
"Mar 01, 2024",138.99,138.99,138.99,138.99,200
"Feb 29, 2024",140.0,140.0,140.0,140.0,7300
"Feb 28, 2024",139.25,139.25,139.25,139.25,1400
"Feb 27, 2024",139.53,139.53,139.53,139.53,2300
"Feb 26, 2024",139.0,139.0,139.0,139.0,500
"Feb 24, 2024",139.0,139.0,139.0,139.0,500
"Feb 23, 2024",139.0,139.0,139.0,139.0,500
"Feb 22, 2024",138.91,138.91,138.91,138.91,2100
"Feb 21, 2024",139.0,139.0,139.0,139.0,500
"Feb 20, 2024",134.99,134.99,134.99,134.99,100
"Feb 19, 2024",134.99,134.99,134.99,134.99,100
"Feb 18, 2024",134.99,134.99,134.99,134.99,100
"Feb 17, 2024",134.99,134.99,134.99,134.99,100
"Feb 16, 2024",134.99,134.99,134.99,134.99,100
"Feb 15, 2024",134.99,134.99,134.99,134.99,100
"Feb 14, 2024",134.99,134.99,134.99,134.99,500
"Feb 13, 2024",133.79,133.79,133.79,133.79,1400
"Feb 12, 2024",130.0,130.0,130.0,130.0,6000
"Feb 11, 2024",133.69,133.69,133.69,133.69,3100
"Feb 10, 2024",133.69,133.69,133.69,133.69,3100
"Feb 09, 2024",133.69,133.69,133.69,133.69,3100
"Feb 08, 2024",137.2,137.2,137.2,137.2,21800
"Feb 07, 2024",137.2,137.2,137.2,137.2,21800
"Feb 06, 2024",135.26,135.26,135.26,135.26,1400
"Feb 05, 2024",137.0,137.0,137.0,137.0,200
"Feb 04, 2024",137.0,137.0,137.0,137.0,200
"Feb 03, 2024",137.0,137.0,137.0,137.0,200
"Feb 02, 2024",137.0,137.0,137.0,137.0,200
"Feb 01, 2024",137.0,137.0,137.0,137.0,200
"Jan 31, 2024",137.33,137.33,137.33,137.33,1000
"Jan 30, 2024",137.33,137.33,137.33,137.33,1000
"Jan 29, 2024",136.68,136.68,136.68,136.68,1700
"Jan 28, 2024",138.06,138.06,138.06,138.06,1700
"Jan 27, 2024",138.06,138.06,138.06,138.06,1700
"Jan 26, 2024",138.06,138.06,138.06,138.06,1700
"Jan 25, 2024",139.99,139.99,139.99,139.99,3500
"Jan 24, 2024",144.2,144.2,144.2,144.2,44900
"Jan 23, 2024",138.55,138.55,138.55,138.55,1200
"Jan 22, 2024",141.5,141.5,141.5,141.5,800
"Jan 21, 2024",139.67,139.67,139.67,139.67,1600
"Jan 20, 2024",139.67,139.67,139.67,139.67,1600
"Jan 19, 2024",139.67,139.67,139.67,139.67,1600
"Jan 18, 2024",139.49,139.49,139.49,139.49,100
"Jan 17, 2024",139.49,139.49,139.49,139.49,162500
"Jan 16, 2024",140.0,140.0,140.0,140.0,21900
"Jan 15, 2024",139.5,139.5,139.5,139.5,2500
"Jan 14, 2024",139.0,139.0,139.0,139.0,800
"Jan 13, 2024",139.0,139.0,139.0,139.0,800
"Jan 12, 2024",139.0,139.0,139.0,139.0,800
"Jan 11, 2024",139.99,139.99,139.99,139.99,6100
"Jan 10, 2024",139.5,139.5,139.5,139.5,200
"Jan 09, 2024",140.01,140.01,140.01,140.01,1500
"Jan 08, 2024",140.01,140.01,140.01,140.01,1500
"Jan 05, 2024",140.01,140.01,140.01,140.01,1500
"Jan 04, 2024",140.01,140.01,140.01,140.01,1500
"Jan 03, 2024",142.29,142.29,142.29,142.29,24700
"Jan 02, 2024",141.49,141.49,141.49,141.49,1600
"Jan 01, 2024",142.0,142.0,142.0,142.0,1200
"Dec 31, 2023",140.27,140.27,140.27,140.27,2700
"Dec 30, 2023",140.27,140.27,140.27,140.27,2700
"Dec 29, 2023",140.27,140.27,140.27,140.27,2700
"Dec 28, 2023",142.39,142.39,142.39,142.39,46400
"Dec 27, 2023",144.11,144.11,144.11,144.11,43300
"Dec 26, 2023",138.69,138.69,138.69,138.69,33400
"Dec 25, 2023",142.89,142.89,142.89,142.89,33000
"Dec 24, 2023",142.89,142.89,142.89,142.89,33000
"Dec 23, 2023",142.89,142.89,142.89,142.89,33000
"Dec 22, 2023",142.89,142.89,142.89,142.89,33000
"Dec 21, 2023",144.09,144.09,144.09,144.09,46400
"Dec 20, 2023",136.31,136.31,136.31,136.31,46600
"Dec 19, 2023",140.89,140.89,140.89,140.89,18100
"Dec 18, 2023",142.96,142.96,142.96,142.96,2100
"Dec 16, 2023",144.4,144.4,144.4,144.4,11100
"Dec 15, 2023",144.4,144.4,144.4,144.4,11100
"Dec 14, 2023",142.47,142.47,142.47,142.47,38300
"Dec 13, 2023",145.94,145.94,145.94,145.94,24500
"Dec 12, 2023",146.65,146.65,146.65,146.65,2900
"Dec 11, 2023",148.9,148.9,148.9,148.9,4300
"Dec 10, 2023",151.99,151.99,151.99,151.99,117900
"Dec 09, 2023",151.99,151.99,151.99,151.99,117900
"Dec 08, 2023",151.99,151.99,151.99,151.99,117900
"Dec 07, 2023",148.75,148.75,148.75,148.75,6700
"Dec 06, 2023",148.84,148.84,148.84,148.84,37100
"Dec 05, 2023",146.6,146.6,146.6,146.6,6300
"Dec 04, 2023",148.36,148.36,148.36,148.36,29600
"Dec 03, 2023",143.81,143.81,143.81,143.81,53900
"Dec 02, 2023",143.81,143.81,143.81,143.81,53900
"Dec 01, 2023",143.81,143.81,143.81,143.81,53900
"Nov 30, 2023",137.99,137.99,137.99,137.99,9800
"Nov 29, 2023",138.34,138.34,138.34,138.34,223300
"Nov 28, 2023",139.83,139.83,139.83,139.83,29300
"Nov 27, 2023",140.45,140.45,140.45,140.45,37100
"Nov 26, 2023",138.9,138.9,138.9,138.9,115100
"Nov 25, 2023",138.9,138.9,138.9,138.9,115100
"Nov 24, 2023",138.9,138.9,138.9,138.9,115100
"Nov 23, 2023",133.03,133.03,133.03,133.03,12900
"Nov 22, 2023",131.78,131.78,131.78,131.78,60900
"Nov 21, 2023",131.9,131.9,131.9,131.9,34500
"Nov 20, 2023",130.0,130.0,130.0,130.0,12700
"Nov 19, 2023",132.0,132.0,132.0,132.0,16900
