TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 05, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 04, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 03, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 02, 2024",1055.0,1055.0,1055.0,1055.0,50
"Apr 01, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 29, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 26, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 25, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 22, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 21, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 20, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 19, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 18, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 17, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 16, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 15, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 14, 2024",1055.0,1055.0,1055.0,1055.0,50
"Mar 13, 2024",1055.0,1055.0,1055.0,1055.0,250
"Mar 12, 2024",1055.0,1055.0,1055.0,1055.0,250
"Mar 11, 2024",1055.0,1055.0,1055.0,1055.0,250
"Mar 08, 2024",1055.0,1055.0,1055.0,1055.0,250
"Mar 07, 2024",1055.0,1055.0,1055.0,1055.0,250
"Mar 06, 2024",1050.0,1050.0,1050.0,1050.0,50
"Mar 05, 2024",1050.0,1050.0,1050.0,1050.0,200
"Mar 04, 2024",1050.0,1050.0,1050.0,1050.0,200
"Mar 01, 2024",994.38,994.38,994.38,994.38,100
"Feb 29, 2024",994.38,994.38,994.38,994.38,100
"Feb 28, 2024",994.38,994.38,994.38,994.38,100
"Feb 27, 2024",994.38,994.38,994.38,994.38,100
"Feb 26, 2024",994.38,994.38,994.38,994.38,100
"Feb 24, 2024",994.38,994.38,994.38,994.38,100
"Feb 23, 2024",994.38,994.38,994.38,994.38,100
"Feb 22, 2024",994.38,994.38,994.38,994.38,100
"Feb 21, 2024",994.38,994.38,994.38,994.38,100
"Feb 20, 2024",994.38,994.38,994.38,994.38,100
"Feb 19, 2024",994.38,994.38,994.38,994.38,100
"Feb 18, 2024",994.38,994.38,994.38,994.38,100
"Feb 17, 2024",994.38,994.38,994.38,994.38,100
"Feb 16, 2024",994.38,994.38,994.38,994.38,100
"Feb 15, 2024",925.0,925.0,925.0,925.0,50
"Feb 14, 2024",925.0,925.0,925.0,925.0,50
"Feb 13, 2024",925.0,925.0,925.0,925.0,50
"Feb 12, 2024",925.0,925.0,925.0,925.0,50
"Feb 11, 2024",925.0,925.0,925.0,925.0,50
"Feb 10, 2024",925.0,925.0,925.0,925.0,50
"Feb 09, 2024",925.0,925.0,925.0,925.0,50
"Feb 08, 2024",925.0,925.0,925.0,925.0,50
"Feb 07, 2024",925.0,925.0,925.0,925.0,50
"Feb 06, 2024",925.0,925.0,925.0,925.0,50
"Feb 05, 2024",925.0,925.0,925.0,925.0,50
"Feb 04, 2024",925.0,925.0,925.0,925.0,50
"Feb 03, 2024",925.0,925.0,925.0,925.0,50
"Feb 02, 2024",925.0,925.0,925.0,925.0,50
"Feb 01, 2024",925.0,925.0,925.0,925.0,50
"Jan 31, 2024",925.0,925.0,925.0,925.0,50
"Jan 30, 2024",950.0,950.0,950.0,950.0,50
"Jan 29, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 28, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 27, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 26, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 25, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 24, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 23, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 22, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 21, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 20, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 19, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 18, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 17, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 16, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 15, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 14, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 13, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 12, 2024",1020.0,1020.0,1020.0,1020.0,50
"Jan 11, 2024",950.0,950.0,950.0,950.0,50
"Jan 10, 2024",950.0,950.0,950.0,950.0,50
"Jan 09, 2024",950.0,950.0,950.0,950.0,50
"Jan 08, 2024",950.0,950.0,950.0,950.0,50
"Jan 05, 2024",950.0,950.0,950.0,950.0,50
"Jan 04, 2024",950.0,950.0,950.0,950.0,50
"Jan 03, 2024",950.0,950.0,950.0,950.0,50
"Jan 02, 2024",950.0,950.0,950.0,950.0,50
"Jan 01, 2024",950.0,950.0,950.0,950.0,50
"Dec 31, 2023",950.0,950.0,950.0,950.0,50
"Dec 30, 2023",950.0,950.0,950.0,950.0,50
"Dec 29, 2023",950.0,950.0,950.0,950.0,50
"Dec 28, 2023",950.0,950.0,950.0,950.0,50
"Dec 27, 2023",950.0,950.0,950.0,950.0,50
"Dec 26, 2023",950.0,950.0,950.0,950.0,50
"Dec 25, 2023",950.0,950.0,950.0,950.0,50
"Dec 24, 2023",950.0,950.0,950.0,950.0,50
"Dec 23, 2023",950.0,950.0,950.0,950.0,50
"Dec 22, 2023",950.0,950.0,950.0,950.0,50
"Dec 21, 2023",950.0,950.0,950.0,950.0,50
"Dec 20, 2023",950.0,950.0,950.0,950.0,50
"Dec 19, 2023",950.0,950.0,950.0,950.0,50
"Dec 18, 2023",950.0,950.0,950.0,950.0,50
"Dec 16, 2023",950.0,950.0,950.0,950.0,50
"Dec 15, 2023",950.0,950.0,950.0,950.0,50
"Dec 14, 2023",950.0,950.0,950.0,950.0,50
"Dec 13, 2023",950.0,950.0,950.0,950.0,50
"Dec 12, 2023",950.0,950.0,950.0,950.0,50
"Dec 11, 2023",950.0,950.0,950.0,950.0,50
"Dec 10, 2023",998.99,998.99,998.99,998.99,50
"Dec 09, 2023",998.99,998.99,998.99,998.99,50
"Dec 08, 2023",998.99,998.99,998.99,998.99,50
"Dec 07, 2023",998.99,998.99,998.99,998.99,50
"Dec 06, 2023",998.99,998.99,998.99,998.99,50
"Dec 05, 2023",952.01,952.01,952.01,952.01,200
"Dec 04, 2023",952.01,952.01,952.01,952.01,200
"Dec 03, 2023",952.01,952.01,952.01,952.01,200
"Dec 02, 2023",952.01,952.01,952.01,952.01,200
"Dec 01, 2023",952.01,952.01,952.01,952.01,200
"Nov 30, 2023",952.01,952.01,952.01,952.01,200
"Nov 29, 2023",952.01,952.01,952.01,952.01,200
"Nov 28, 2023",952.01,952.01,952.01,952.01,200
"Nov 27, 2023",960.0,960.0,960.0,960.0,100
"Nov 26, 2023",960.0,960.0,960.0,960.0,100
"Nov 25, 2023",960.0,960.0,960.0,960.0,100
"Nov 24, 2023",960.0,960.0,960.0,960.0,100
"Nov 23, 2023",930.0,930.0,930.0,930.0,100
"Nov 22, 2023",930.0,930.0,930.0,930.0,100
"Nov 21, 2023",930.0,930.0,930.0,930.0,100
"Nov 20, 2023",930.0,930.0,930.0,930.0,100
"Nov 19, 2023",930.0,930.0,930.0,930.0,100
