TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",20.8,20.8,20.8,20.8,3501500
"May 11, 2024",20.8,20.8,20.8,20.8,3501500
"May 10, 2024",20.8,20.8,20.8,20.8,3501500
"May 09, 2024",19.35,19.35,19.35,19.35,394000
"May 08, 2024",18.0,18.0,18.0,18.0,172500
"May 07, 2024",18.16,18.16,18.16,18.16,751500
"May 06, 2024",17.65,17.65,17.65,17.65,298000
"May 05, 2024",16.42,16.42,16.42,16.42,101000
"May 04, 2024",16.42,16.42,16.42,16.42,101000
"May 03, 2024",16.42,16.42,16.42,16.42,101000
"May 02, 2024",15.27,15.27,15.27,15.27,123000
"May 01, 2024",14.2,14.2,14.2,14.2,31500
"Apr 30, 2024",14.2,14.2,14.2,14.2,31500
"Apr 29, 2024",13.5,13.5,13.5,13.5,500
"Apr 28, 2024",13.5,13.5,13.5,13.5,16500
"Apr 27, 2024",13.5,13.5,13.5,13.5,16500
"Apr 26, 2024",13.5,13.5,13.5,13.5,16500
"Apr 25, 2024",13.52,13.52,13.52,13.52,3500
"Apr 24, 2024",13.47,13.47,13.47,13.47,3000
"Apr 23, 2024",13.5,13.5,13.5,13.5,9500
"Apr 22, 2024",13.5,13.5,13.5,13.5,9500
"Apr 19, 2024",13.3,13.3,13.3,13.3,7500
"Apr 18, 2024",13.2,13.2,13.2,13.2,500
"Apr 17, 2024",12.98,12.98,12.98,12.98,1000
"Apr 16, 2024",12.98,12.98,12.98,12.98,1000
"Apr 15, 2024",12.99,12.99,12.99,12.99,2000
"Apr 12, 2024",12.99,12.99,12.99,12.99,2000
"Apr 11, 2024",12.99,12.99,12.99,12.99,2000
"Apr 10, 2024",12.99,12.99,12.99,12.99,2000
"Apr 09, 2024",12.99,12.99,12.99,12.99,2000
"Apr 08, 2024",12.99,12.99,12.99,12.99,2000
"Apr 05, 2024",12.99,12.99,12.99,12.99,2000
"Apr 04, 2024",12.99,12.99,12.99,12.99,2000
"Apr 03, 2024",12.98,12.98,12.98,12.98,1500
"Apr 02, 2024",12.98,12.98,12.98,12.98,1000
"Apr 01, 2024",12.98,12.98,12.98,12.98,1000
"Mar 29, 2024",12.98,12.98,12.98,12.98,2000
"Mar 28, 2024",12.3,12.3,12.3,12.3,1000
"Mar 27, 2024",12.57,12.57,12.57,12.57,1500
"Mar 26, 2024",12.31,12.31,12.31,12.31,1000
"Mar 25, 2024",12.7,12.7,12.7,12.7,500
"Mar 22, 2024",12.7,12.7,12.7,12.7,500
"Mar 21, 2024",12.7,12.7,12.7,12.7,500
"Mar 20, 2024",12.98,12.98,12.98,12.98,1000
"Mar 19, 2024",12.79,12.79,12.79,12.79,1500
"Mar 18, 2024",12.73,12.73,12.73,12.73,6500
"Mar 17, 2024",12.73,12.73,12.73,12.73,6500
"Mar 16, 2024",12.73,12.73,12.73,12.73,6500
"Mar 15, 2024",12.73,12.73,12.73,12.73,6500
"Mar 14, 2024",12.2,12.2,12.2,12.2,1000
"Mar 13, 2024",12.7,12.7,12.7,12.7,1500
"Mar 12, 2024",12.7,12.7,12.7,12.7,1500
"Mar 11, 2024",12.99,12.99,12.99,12.99,3000
"Mar 08, 2024",12.79,12.79,12.79,12.79,12500
"Mar 07, 2024",12.9,12.9,12.9,12.9,2000
"Mar 06, 2024",12.5,12.5,12.5,12.5,6000
"Mar 05, 2024",12.61,12.61,12.61,12.61,22000
"Mar 04, 2024",12.61,12.61,12.61,12.61,22000
"Mar 01, 2024",13.5,13.5,13.5,13.5,500
"Feb 29, 2024",13.5,13.5,13.5,13.5,500
"Feb 28, 2024",13.5,13.5,13.5,13.5,1000
"Feb 27, 2024",13.0,13.0,13.0,13.0,1000
"Feb 26, 2024",13.0,13.0,13.0,13.0,1000
"Feb 24, 2024",13.0,13.0,13.0,13.0,1000
"Feb 23, 2024",13.0,13.0,13.0,13.0,1000
"Feb 22, 2024",13.0,13.0,13.0,13.0,1000
"Feb 21, 2024",13.11,13.11,13.11,13.11,6500
"Feb 20, 2024",13.19,13.19,13.19,13.19,1000
"Feb 19, 2024",13.19,13.19,13.19,13.19,1000
"Feb 18, 2024",12.6,12.6,12.6,12.6,500
"Feb 17, 2024",12.6,12.6,12.6,12.6,500
"Feb 16, 2024",12.6,12.6,12.6,12.6,500
"Feb 15, 2024",13.3,13.3,13.3,13.3,2500
"Feb 14, 2024",13.3,13.3,13.3,13.3,2500
"Feb 13, 2024",12.95,12.95,12.95,12.95,5000
"Feb 12, 2024",12.95,12.95,12.95,12.95,1500
"Feb 11, 2024",13.01,13.01,13.01,13.01,500
"Feb 10, 2024",13.01,13.01,13.01,13.01,500
"Feb 09, 2024",13.01,13.01,13.01,13.01,500
"Feb 08, 2024",13.01,13.01,13.01,13.01,500
"Feb 07, 2024",13.01,13.01,13.01,13.01,500
"Feb 06, 2024",13.01,13.01,13.01,13.01,500
"Feb 05, 2024",13.01,13.01,13.01,13.01,1000
"Feb 04, 2024",13.01,13.01,13.01,13.01,1000
"Feb 03, 2024",13.01,13.01,13.01,13.01,1000
"Feb 02, 2024",13.01,13.01,13.01,13.01,1000
"Feb 01, 2024",13.0,13.0,13.0,13.0,1000
"Jan 31, 2024",13.0,13.0,13.0,13.0,1000
"Jan 30, 2024",13.75,13.75,13.75,13.75,5000
"Jan 29, 2024",13.75,13.75,13.75,13.75,5000
"Jan 28, 2024",13.4,13.4,13.4,13.4,3000
"Jan 27, 2024",13.4,13.4,13.4,13.4,3000
"Jan 26, 2024",13.4,13.4,13.4,13.4,3000
"Jan 25, 2024",13.5,13.5,13.5,13.5,1000
"Jan 24, 2024",13.5,13.5,13.5,13.5,1500
"Jan 23, 2024",13.88,13.88,13.88,13.88,2500
"Jan 22, 2024",13.88,13.88,13.88,13.88,2500
"Jan 21, 2024",13.88,13.88,13.88,13.88,2500
"Jan 20, 2024",13.88,13.88,13.88,13.88,2500
"Jan 19, 2024",13.88,13.88,13.88,13.88,2500
"Jan 18, 2024",13.8,13.8,13.8,13.8,4500
"Jan 17, 2024",13.8,13.8,13.8,13.8,4500
"Jan 16, 2024",14.1,14.1,14.1,14.1,7000
"Jan 15, 2024",13.15,13.15,13.15,13.15,14500
"Jan 14, 2024",14.15,14.15,14.15,14.15,9500
"Jan 13, 2024",14.15,14.15,14.15,14.15,9500
"Jan 12, 2024",14.15,14.15,14.15,14.15,9500
"Jan 11, 2024",14.15,14.15,14.15,14.15,9500
"Jan 10, 2024",13.9,13.9,13.9,13.9,4000
"Jan 09, 2024",14.07,14.07,14.07,14.07,2500
"Jan 08, 2024",14.07,14.07,14.07,14.07,2500
"Jan 05, 2024",14.07,14.07,14.07,14.07,2500
"Jan 04, 2024",14.07,14.07,14.07,14.07,2500
"Jan 03, 2024",13.55,13.55,13.55,13.55,500
"Jan 02, 2024",13.85,13.85,13.85,13.85,2000
"Jan 01, 2024",14.0,14.0,14.0,14.0,11000
"Dec 31, 2023",13.9,13.9,13.9,13.9,1500
"Dec 30, 2023",13.9,13.9,13.9,13.9,1500
"Dec 29, 2023",13.9,13.9,13.9,13.9,1500
"Dec 28, 2023",13.2,13.2,13.2,13.2,12500
"Dec 27, 2023",13.2,13.2,13.2,13.2,12500
"Dec 26, 2023",13.45,13.45,13.45,13.45,2500
"Dec 25, 2023",13.4,13.4,13.4,13.4,10000
"Dec 24, 2023",13.4,13.4,13.4,13.4,10000
"Dec 23, 2023",13.4,13.4,13.4,13.4,10000
"Dec 22, 2023",13.4,13.4,13.4,13.4,10000
"Dec 21, 2023",13.0,13.0,13.0,13.0,2500
"Dec 20, 2023",13.0,13.0,13.0,13.0,2500
"Dec 19, 2023",12.98,12.98,12.98,12.98,23000
"Dec 18, 2023",13.73,13.73,13.73,13.73,13000
"Dec 16, 2023",13.55,13.55,13.55,13.55,1000
"Dec 15, 2023",13.55,13.55,13.55,13.55,1000
"Dec 14, 2023",13.55,13.55,13.55,13.55,1000
"Dec 13, 2023",13.6,13.6,13.6,13.6,8000
"Dec 12, 2023",13.78,13.78,13.78,13.78,15000
"Dec 11, 2023",14.52,14.52,14.52,14.52,2000
"Dec 10, 2023",14.52,14.52,14.52,14.52,2000
"Dec 09, 2023",14.52,14.52,14.52,14.52,2000
"Dec 08, 2023",14.52,14.52,14.52,14.52,2000
"Dec 07, 2023",13.95,13.95,13.95,13.95,3500
"Dec 06, 2023",13.75,13.75,13.75,13.75,7000
"Dec 05, 2023",14.0,14.0,14.0,14.0,1500
"Dec 04, 2023",14.05,14.05,14.05,14.05,2000
"Dec 03, 2023",14.0,14.0,14.0,14.0,12000
"Dec 02, 2023",14.0,14.0,14.0,14.0,12000
"Dec 01, 2023",14.0,14.0,14.0,14.0,12000
"Nov 30, 2023",14.0,14.0,14.0,14.0,12000
"Nov 29, 2023",14.17,14.17,14.17,14.17,33000
"Nov 28, 2023",13.55,13.55,13.55,13.55,28000
"Nov 27, 2023",12.7,12.7,12.7,12.7,2000
"Nov 26, 2023",13.0,13.0,13.0,13.0,500
"Nov 25, 2023",13.0,13.0,13.0,13.0,500
"Nov 24, 2023",13.0,13.0,13.0,13.0,500
"Nov 23, 2023",13.0,13.0,13.0,13.0,500
"Nov 22, 2023",13.3,13.3,13.3,13.3,1000
"Nov 21, 2023",12.81,12.81,12.81,12.81,4500
"Nov 20, 2023",13.0,13.0,13.0,13.0,2000
"Nov 19, 2023",13.0,13.0,13.0,13.0,17000
