TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2024",7.22,7.22,7.22,7.22,1885797
"May 20, 2024",7.0,7.0,7.0,7.0,1449705
"May 19, 2024",7.16,7.16,7.16,7.16,1896822
"May 18, 2024",7.16,7.16,7.16,7.16,1896822
"May 17, 2024",7.16,7.16,7.16,7.16,1896822
"May 16, 2024",7.04,7.04,7.04,7.04,3110818
"May 15, 2024",7.19,7.19,7.19,7.19,9012241
"May 14, 2024",7.37,7.37,7.37,7.37,6607079
"May 13, 2024",7.51,7.51,7.51,7.51,9352308
"May 12, 2024",6.64,6.64,6.64,6.64,2865000
"May 11, 2024",6.64,6.64,6.64,6.64,2865000
"May 10, 2024",6.64,6.64,6.64,6.64,2865000
"May 09, 2024",6.75,6.75,6.75,6.75,3190500
"May 08, 2024",6.88,6.88,6.88,6.88,12642000
"May 07, 2024",6.21,6.21,6.21,6.21,8296500
"May 06, 2024",5.97,5.97,5.97,5.97,1505500
"May 05, 2024",5.93,5.93,5.93,5.93,1012000
"May 04, 2024",5.93,5.93,5.93,5.93,1012000
"May 03, 2024",5.93,5.93,5.93,5.93,1012000
"May 02, 2024",5.86,5.86,5.86,5.86,697000
"May 01, 2024",5.88,5.88,5.88,5.88,1323000
"Apr 30, 2024",5.88,5.88,5.88,5.88,1323000
"Apr 29, 2024",6.01,6.01,6.01,6.01,3252000
"Apr 28, 2024",6.06,6.06,6.06,6.06,2447000
"Apr 27, 2024",6.06,6.06,6.06,6.06,2447000
"Apr 26, 2024",6.06,6.06,6.06,6.06,2447000
"Apr 25, 2024",5.9,5.9,5.9,5.9,764000
"Apr 24, 2024",5.87,5.87,5.87,5.87,815500
"Apr 23, 2024",5.91,5.91,5.91,5.91,2804500
"Apr 22, 2024",5.81,5.81,5.81,5.81,2852000
"Apr 19, 2024",5.72,5.72,5.72,5.72,1989000
"Apr 18, 2024",5.76,5.76,5.76,5.76,703000
"Apr 17, 2024",5.81,5.81,5.81,5.81,594000
"Apr 16, 2024",5.74,5.74,5.74,5.74,641000
"Apr 15, 2024",5.71,5.71,5.71,5.71,2144500
"Apr 12, 2024",5.75,5.75,5.75,5.75,1149000
"Apr 11, 2024",5.75,5.75,5.75,5.75,1149000
"Apr 10, 2024",5.75,5.75,5.75,5.75,1149000
"Apr 09, 2024",5.75,5.75,5.75,5.75,1149000
"Apr 08, 2024",5.8,5.8,5.8,5.8,729500
"Apr 05, 2024",5.8,5.8,5.8,5.8,1463000
"Apr 04, 2024",5.8,5.8,5.8,5.8,1463000
"Apr 03, 2024",5.88,5.88,5.88,5.88,81500
"Apr 02, 2024",5.84,5.84,5.84,5.84,114500
"Apr 01, 2024",5.87,5.87,5.87,5.87,532500
"Mar 29, 2024",5.75,5.75,5.75,5.75,541500
"Mar 28, 2024",5.84,5.84,5.84,5.84,1494500
"Mar 27, 2024",5.79,5.79,5.79,5.79,736500
"Mar 26, 2024",5.94,5.94,5.94,5.94,125000
"Mar 25, 2024",6.0,6.0,6.0,6.0,94500
"Mar 22, 2024",6.0,6.0,6.0,6.0,121500
"Mar 21, 2024",6.01,6.01,6.01,6.01,249000
"Mar 20, 2024",6.0,6.0,6.0,6.0,304000
"Mar 19, 2024",6.04,6.04,6.04,6.04,290500
"Mar 18, 2024",5.97,5.97,5.97,5.97,249500
"Mar 17, 2024",6.03,6.03,6.03,6.03,61500
"Mar 16, 2024",6.03,6.03,6.03,6.03,61500
"Mar 15, 2024",6.03,6.03,6.03,6.03,61500
"Mar 14, 2024",6.04,6.04,6.04,6.04,272500
"Mar 13, 2024",5.94,5.94,5.94,5.94,242000
"Mar 12, 2024",6.03,6.03,6.03,6.03,405000
"Mar 11, 2024",6.27,6.27,6.27,6.27,3991000
"Mar 08, 2024",5.99,5.99,5.99,5.99,595500
"Mar 07, 2024",5.82,5.82,5.82,5.82,217000
"Mar 06, 2024",5.86,5.86,5.86,5.86,190500
"Mar 05, 2024",6.0,6.0,6.0,6.0,50000
"Mar 04, 2024",6.0,6.0,6.0,6.0,893000
"Mar 01, 2024",5.99,5.99,5.99,5.99,479000
"Feb 29, 2024",6.0,6.0,6.0,6.0,414000
"Feb 28, 2024",6.2,6.2,6.2,6.2,936500
"Feb 27, 2024",6.0,6.0,6.0,6.0,47500
"Feb 26, 2024",6.12,6.12,6.12,6.12,19000
"Feb 24, 2024",6.0,6.0,6.0,6.0,266500
"Feb 23, 2024",6.0,6.0,6.0,6.0,266500
"Feb 22, 2024",5.93,5.93,5.93,5.93,393000
"Feb 21, 2024",5.84,5.84,5.84,5.84,221500
"Feb 20, 2024",5.61,5.61,5.61,5.61,504500
"Feb 19, 2024",5.72,5.72,5.72,5.72,516500
"Feb 18, 2024",5.67,5.67,5.67,5.67,590000
"Feb 17, 2024",5.67,5.67,5.67,5.67,590000
"Feb 16, 2024",5.67,5.67,5.67,5.67,590000
"Feb 15, 2024",5.9,5.9,5.9,5.9,141500
"Feb 14, 2024",6.09,6.09,6.09,6.09,294000
"Feb 13, 2024",5.97,5.97,5.97,5.97,394500
"Feb 12, 2024",5.99,5.99,5.99,5.99,188000
"Feb 11, 2024",6.3,6.3,6.3,6.3,220500
"Feb 10, 2024",6.3,6.3,6.3,6.3,220500
"Feb 09, 2024",6.3,6.3,6.3,6.3,220500
"Feb 08, 2024",6.41,6.41,6.41,6.41,300500
"Feb 07, 2024",6.41,6.41,6.41,6.41,300500
"Feb 06, 2024",6.43,6.43,6.43,6.43,726500
"Feb 05, 2024",6.1,6.1,6.1,6.1,76000
"Feb 04, 2024",6.1,6.1,6.1,6.1,76000
"Feb 03, 2024",6.1,6.1,6.1,6.1,76000
"Feb 02, 2024",6.1,6.1,6.1,6.1,76000
"Feb 01, 2024",6.03,6.03,6.03,6.03,258500
"Jan 31, 2024",6.02,6.02,6.02,6.02,424000
"Jan 30, 2024",6.06,6.06,6.06,6.06,254500
"Jan 29, 2024",6.19,6.19,6.19,6.19,301000
"Jan 28, 2024",6.34,6.34,6.34,6.34,419000
"Jan 27, 2024",6.34,6.34,6.34,6.34,419000
"Jan 26, 2024",6.34,6.34,6.34,6.34,419000
"Jan 25, 2024",6.45,6.45,6.45,6.45,165000
"Jan 24, 2024",6.48,6.48,6.48,6.48,383500
"Jan 23, 2024",6.45,6.45,6.45,6.45,363000
"Jan 22, 2024",6.46,6.46,6.46,6.46,144500
"Jan 21, 2024",6.59,6.59,6.59,6.59,406000
"Jan 20, 2024",6.59,6.59,6.59,6.59,406000
"Jan 19, 2024",6.59,6.59,6.59,6.59,406000
"Jan 18, 2024",6.55,6.55,6.55,6.55,488500
"Jan 17, 2024",6.71,6.71,6.71,6.71,254500
"Jan 16, 2024",6.73,6.73,6.73,6.73,223500
"Jan 15, 2024",6.78,6.78,6.78,6.78,248500
"Jan 14, 2024",6.93,6.93,6.93,6.93,1977000
"Jan 13, 2024",6.93,6.93,6.93,6.93,1977000
"Jan 12, 2024",6.93,6.93,6.93,6.93,1977000
"Jan 11, 2024",7.01,7.01,7.01,7.01,277500
"Jan 10, 2024",7.03,7.03,7.03,7.03,98000
"Jan 09, 2024",7.13,7.13,7.13,7.13,603000
"Jan 08, 2024",7.01,7.01,7.01,7.01,207500
"Jan 05, 2024",7.35,7.35,7.35,7.35,242500
"Jan 04, 2024",7.18,7.18,7.18,7.18,381000
"Jan 03, 2024",7.31,7.31,7.31,7.31,500000
"Jan 02, 2024",7.17,7.17,7.17,7.17,1736500
"Jan 01, 2024",7.16,7.16,7.16,7.16,1568500
"Dec 31, 2023",6.72,6.72,6.72,6.72,445500
"Dec 30, 2023",6.72,6.72,6.72,6.72,445500
"Dec 29, 2023",6.72,6.72,6.72,6.72,445500
"Dec 28, 2023",6.74,6.74,6.74,6.74,1118500
"Dec 27, 2023",6.71,6.71,6.71,6.71,399500
"Dec 26, 2023",6.52,6.52,6.52,6.52,668500
"Dec 25, 2023",6.91,6.91,6.91,6.91,359000
"Dec 24, 2023",6.91,6.91,6.91,6.91,359000
"Dec 23, 2023",6.91,6.91,6.91,6.91,359000
"Dec 22, 2023",6.91,6.91,6.91,6.91,359000
"Dec 21, 2023",7.15,7.15,7.15,7.15,647000
"Dec 20, 2023",6.96,6.96,6.96,6.96,1294000
"Dec 19, 2023",7.16,7.16,7.16,7.16,1941000
"Dec 18, 2023",7.84,7.84,7.84,7.84,1334500
"Dec 16, 2023",7.98,7.98,7.98,7.98,1465500
"Dec 15, 2023",7.98,7.98,7.98,7.98,1465500
"Dec 14, 2023",7.69,7.69,7.69,7.69,1206500
"Dec 13, 2023",7.79,7.79,7.79,7.79,2611000
"Dec 12, 2023",8.18,8.18,8.18,8.18,2051000
"Dec 11, 2023",8.15,8.15,8.15,8.15,1505000
"Dec 10, 2023",8.26,8.26,8.26,8.26,1615500
"Dec 09, 2023",8.26,8.26,8.26,8.26,1615500
"Dec 08, 2023",8.26,8.26,8.26,8.26,1615500
"Dec 07, 2023",8.28,8.28,8.28,8.28,4445000
"Dec 06, 2023",8.45,8.45,8.45,8.45,8020000
"Dec 05, 2023",7.87,7.87,7.87,7.87,701500
"Dec 04, 2023",7.88,7.88,7.88,7.88,1204500
"Dec 03, 2023",7.74,7.74,7.74,7.74,647500
"Dec 02, 2023",7.74,7.74,7.74,7.74,647500
"Dec 01, 2023",7.74,7.74,7.74,7.74,647500
"Nov 30, 2023",7.51,7.51,7.51,7.51,1135500
"Nov 29, 2023",7.64,7.64,7.64,7.64,1125000
"Nov 28, 2023",7.91,7.91,7.91,7.91,2568000
"Nov 27, 2023",7.98,7.98,7.98,7.98,1528500
"Nov 26, 2023",7.98,7.98,7.98,7.98,2158000
"Nov 25, 2023",7.98,7.98,7.98,7.98,2158000
"Nov 24, 2023",7.98,7.98,7.98,7.98,2158000
"Nov 23, 2023",7.99,7.99,7.99,7.99,1968000
"Nov 22, 2023",8.11,8.11,8.11,8.11,1427000
"Nov 21, 2023",8.22,8.22,8.22,8.22,4261500
"Nov 20, 2023",8.35,8.35,8.35,8.35,11787000
"Nov 19, 2023",7.45,7.45,7.45,7.45,3199500
