TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 13, 2024",81.5,81.5,81.5,81.5,500
"Mar 12, 2024",85.0,85.0,85.0,85.0,500
"Mar 11, 2024",84.5,84.5,84.5,84.5,500
"Mar 08, 2024",87.49,87.49,87.49,87.49,1000
"Mar 07, 2024",87.49,87.49,87.49,87.49,1000
"Mar 06, 2024",84.4,84.4,84.4,84.4,500
"Mar 05, 2024",89.6,89.6,89.6,89.6,500
"Mar 04, 2024",89.6,89.6,89.6,89.6,500
"Mar 01, 2024",87.0,87.0,87.0,87.0,500
"Feb 29, 2024",93.5,93.5,93.5,93.5,500
"Feb 28, 2024",93.5,93.5,93.5,93.5,500
"Feb 27, 2024",93.5,93.5,93.5,93.5,500
"Feb 26, 2024",89.0,89.0,89.0,89.0,500
"Feb 24, 2024",89.0,89.0,89.0,89.0,500
"Feb 23, 2024",89.0,89.0,89.0,89.0,500
"Feb 22, 2024",84.4,84.4,84.4,84.4,500
"Feb 21, 2024",79.0,79.0,79.0,79.0,500
"Feb 20, 2024",79.0,79.0,79.0,79.0,500
"Feb 19, 2024",79.0,79.0,79.0,79.0,500
"Feb 18, 2024",83.3,83.3,83.3,83.3,500
"Feb 17, 2024",83.3,83.3,83.3,83.3,500
"Feb 16, 2024",83.3,83.3,83.3,83.3,500
"Feb 15, 2024",89.98,89.98,89.98,89.98,1000
"Feb 14, 2024",84.2,84.2,84.2,84.2,500
"Feb 13, 2024",86.93,86.93,86.93,86.93,500
"Feb 12, 2024",93.96,93.96,93.96,93.96,500
"Feb 11, 2024",93.96,93.96,93.96,93.96,500
"Feb 10, 2024",93.96,93.96,93.96,93.96,500
"Feb 09, 2024",93.96,93.96,93.96,93.96,500
"Feb 08, 2024",93.96,93.96,93.96,93.96,500
"Feb 07, 2024",93.96,93.96,93.96,93.96,500
"Feb 06, 2024",88.9,88.9,88.9,88.9,500
"Feb 05, 2024",88.9,88.9,88.9,88.9,500
"Feb 04, 2024",88.9,88.9,88.9,88.9,500
"Feb 03, 2024",88.9,88.9,88.9,88.9,500
"Feb 02, 2024",88.9,88.9,88.9,88.9,500
"Feb 01, 2024",88.9,88.9,88.9,88.9,500
"Jan 31, 2024",83.1,83.1,83.1,83.1,500
"Jan 30, 2024",83.1,83.1,83.1,83.1,500
"Jan 29, 2024",88.0,88.0,88.0,88.0,500
"Jan 28, 2024",88.0,88.0,88.0,88.0,500
"Jan 27, 2024",88.0,88.0,88.0,88.0,500
"Jan 26, 2024",88.0,88.0,88.0,88.0,500
"Jan 25, 2024",88.0,88.0,88.0,88.0,500
"Jan 24, 2024",88.0,88.0,88.0,88.0,500
"Jan 23, 2024",82.0,82.0,82.0,82.0,500
"Jan 22, 2024",82.0,82.0,82.0,82.0,500
"Jan 21, 2024",82.0,82.0,82.0,82.0,500
"Jan 20, 2024",82.0,82.0,82.0,82.0,500
"Jan 19, 2024",82.0,82.0,82.0,82.0,500
"Jan 18, 2024",82.0,82.0,82.0,82.0,500
"Jan 17, 2024",87.1,87.1,87.1,87.1,500
"Jan 16, 2024",87.1,87.1,87.1,87.1,500
"Jan 15, 2024",93.9,93.9,93.9,93.9,500
"Jan 14, 2024",93.9,93.9,93.9,93.9,500
"Jan 13, 2024",93.9,93.9,93.9,93.9,500
"Jan 12, 2024",93.9,93.9,93.9,93.9,500
"Jan 11, 2024",87.69,87.69,87.69,87.69,1000
"Jan 10, 2024",87.69,87.69,87.69,87.69,1000
"Jan 09, 2024",87.69,87.69,87.69,87.69,1000
"Jan 08, 2024",94.8,94.8,94.8,94.8,500
"Jan 05, 2024",96.9,96.9,96.9,96.9,500
"Jan 04, 2024",96.9,96.9,96.9,96.9,500
"Jan 03, 2024",96.9,96.9,96.9,96.9,500
"Jan 02, 2024",96.9,96.9,96.9,96.9,500
"Jan 01, 2024",96.9,96.9,96.9,96.9,500
"Dec 31, 2023",91.8,91.8,91.8,91.8,500
"Dec 30, 2023",91.8,91.8,91.8,91.8,500
"Dec 29, 2023",91.8,91.8,91.8,91.8,500
"Dec 28, 2023",86.0,86.0,86.0,86.0,2500
"Dec 27, 2023",86.0,86.0,86.0,86.0,2500
"Dec 26, 2023",86.0,86.0,86.0,86.0,2500
"Dec 25, 2023",86.0,86.0,86.0,86.0,2500
"Dec 24, 2023",86.0,86.0,86.0,86.0,2500
"Dec 23, 2023",86.0,86.0,86.0,86.0,2500
"Dec 22, 2023",86.0,86.0,86.0,86.0,2500
"Dec 21, 2023",86.0,86.0,86.0,86.0,2500
"Dec 20, 2023",86.0,86.0,86.0,86.0,2500
"Dec 19, 2023",90.0,90.0,90.0,90.0,3000
"Dec 18, 2023",96.9,96.9,96.9,96.9,1000
"Dec 16, 2023",94.9,94.9,94.9,94.9,1500
"Dec 15, 2023",94.9,94.9,94.9,94.9,1500
"Dec 14, 2023",91.9,91.9,91.9,91.9,500
"Dec 13, 2023",90.0,90.0,90.0,90.0,1500
"Dec 12, 2023",91.85,91.85,91.85,91.85,500
"Dec 11, 2023",86.58,86.58,86.58,86.58,500
"Dec 10, 2023",91.9,91.9,91.9,91.9,3000
"Dec 09, 2023",91.9,91.9,91.9,91.9,3000
"Dec 08, 2023",91.9,91.9,91.9,91.9,3000
"Dec 07, 2023",88.9,88.9,88.9,88.9,5500
"Dec 06, 2023",87.0,87.0,87.0,87.0,500
"Dec 05, 2023",87.0,87.0,87.0,87.0,500
"Dec 04, 2023",85.0,85.0,85.0,85.0,3000
"Dec 03, 2023",85.0,85.0,85.0,85.0,1500
"Dec 02, 2023",85.0,85.0,85.0,85.0,1500
"Dec 01, 2023",85.0,85.0,85.0,85.0,1500
"Nov 30, 2023",85.0,85.0,85.0,85.0,1500
"Nov 29, 2023",82.0,82.0,82.0,82.0,500
"Nov 28, 2023",82.0,82.0,82.0,82.0,500
"Nov 27, 2023",82.0,82.0,82.0,82.0,500
"Nov 26, 2023",82.0,82.0,82.0,82.0,500
"Nov 25, 2023",82.0,82.0,82.0,82.0,500
"Nov 24, 2023",82.0,82.0,82.0,82.0,500
"Nov 23, 2023",82.0,82.0,82.0,82.0,500
"Nov 22, 2023",82.0,82.0,82.0,82.0,500
"Nov 21, 2023",82.0,82.0,82.0,82.0,500
"Nov 20, 2023",82.0,82.0,82.0,82.0,500
"Nov 19, 2023",82.0,82.0,82.0,82.0,500
