TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",34.1,34.1,34.1,34.1,42000
"May 16, 2024",33.74,33.74,33.74,33.74,16000
"May 15, 2024",32.72,32.72,32.72,32.72,96500
"May 14, 2024",33.49,33.49,33.49,33.49,21000
"May 13, 2024",33.99,33.99,33.99,33.99,434000
"May 12, 2024",33.25,33.25,33.25,33.25,53000
"May 11, 2024",33.25,33.25,33.25,33.25,53000
"May 10, 2024",33.25,33.25,33.25,33.25,53000
"May 09, 2024",35.95,35.95,35.95,35.95,235000
"May 08, 2024",38.86,38.86,38.86,38.86,346000
"May 07, 2024",39.79,39.79,39.79,39.79,145000
"May 06, 2024",40.7,40.7,40.7,40.7,130500
"May 05, 2024",40.18,40.18,40.18,40.18,151500
"May 04, 2024",40.18,40.18,40.18,40.18,151500
"May 03, 2024",40.18,40.18,40.18,40.18,151500
"May 02, 2024",40.46,40.46,40.46,40.46,84000
"May 01, 2024",41.43,41.43,41.43,41.43,124000
"Apr 30, 2024",41.43,41.43,41.43,41.43,124000
"Apr 29, 2024",41.08,41.08,41.08,41.08,267500
"Apr 28, 2024",39.78,39.78,39.78,39.78,55000
"Apr 27, 2024",39.78,39.78,39.78,39.78,55000
"Apr 26, 2024",39.78,39.78,39.78,39.78,55000
"Apr 25, 2024",39.92,39.92,39.92,39.92,360500
"Apr 24, 2024",40.25,40.25,40.25,40.25,134000
"Apr 23, 2024",40.36,40.36,40.36,40.36,240500
"Apr 22, 2024",40.84,40.84,40.84,40.84,504000
"Apr 19, 2024",40.64,40.64,40.64,40.64,106500
"Apr 18, 2024",40.89,40.89,40.89,40.89,48500
"Apr 17, 2024",40.51,40.51,40.51,40.51,63500
"Apr 16, 2024",42.44,42.44,42.44,42.44,104000
"Apr 15, 2024",42.9,42.9,42.9,42.9,262500
"Apr 12, 2024",43.31,43.31,43.31,43.31,31500
"Apr 11, 2024",43.31,43.31,43.31,43.31,31500
"Apr 10, 2024",43.31,43.31,43.31,43.31,31500
"Apr 09, 2024",43.31,43.31,43.31,43.31,31500
"Apr 08, 2024",43.86,43.86,43.86,43.86,662000
"Apr 05, 2024",43.92,43.92,43.92,43.92,230000
"Apr 04, 2024",43.92,43.92,43.92,43.92,230000
"Apr 03, 2024",42.62,42.62,42.62,42.62,349500
"Apr 02, 2024",45.94,45.94,45.94,45.94,278000
"Apr 01, 2024",46.61,46.61,46.61,46.61,173500
"Mar 29, 2024",43.86,43.86,43.86,43.86,324000
"Mar 28, 2024",41.22,41.22,41.22,41.22,60500
"Mar 27, 2024",42.24,42.24,42.24,42.24,197500
"Mar 26, 2024",42.0,42.0,42.0,42.0,264000
"Mar 25, 2024",42.84,42.84,42.84,42.84,186500
"Mar 22, 2024",44.07,44.07,44.07,44.07,278000
"Mar 21, 2024",41.73,41.73,41.73,41.73,138000
"Mar 20, 2024",42.76,42.76,42.76,42.76,176500
"Mar 19, 2024",42.69,42.69,42.69,42.69,551000
"Mar 18, 2024",42.51,42.51,42.51,42.51,69500
"Mar 17, 2024",42.52,42.52,42.52,42.52,246500
"Mar 16, 2024",42.52,42.52,42.52,42.52,246500
"Mar 15, 2024",42.52,42.52,42.52,42.52,246500
"Mar 14, 2024",42.16,42.16,42.16,42.16,413500
"Mar 13, 2024",44.81,44.81,44.81,44.81,454500
"Mar 12, 2024",47.46,47.46,47.46,47.46,1461500
"Mar 11, 2024",46.12,46.12,46.12,46.12,651000
"Mar 08, 2024",44.75,44.75,44.75,44.75,1487500
"Mar 07, 2024",41.63,41.63,41.63,41.63,2177500
"Mar 06, 2024",38.73,38.73,38.73,38.73,479500
"Mar 05, 2024",36.03,36.03,36.03,36.03,25000
"Mar 04, 2024",33.52,33.52,33.52,33.52,20000
"Mar 01, 2024",31.18,31.18,31.18,31.18,313000
"Feb 29, 2024",29.0,29.0,29.0,29.0,125500
"Feb 28, 2024",26.98,26.98,26.98,26.98,673000
"Feb 27, 2024",25.1,25.1,25.1,25.1,701000
"Feb 26, 2024",23.35,23.35,23.35,23.35,173000
"Feb 24, 2024",21.72,21.72,21.72,21.72,143000
"Feb 23, 2024",21.72,21.72,21.72,21.72,143000
"Feb 22, 2024",20.2,20.2,20.2,20.2,422500
"Feb 21, 2024",18.79,18.79,18.79,18.79,541500
"Feb 20, 2024",17.48,17.48,17.48,17.48,1279000
"Feb 19, 2024",16.44,16.44,16.44,16.44,361000
"Feb 18, 2024",15.44,15.44,15.44,15.44,1374000
"Feb 17, 2024",15.44,15.44,15.44,15.44,1374000
"Feb 16, 2024",15.44,15.44,15.44,15.44,1374000
"Feb 15, 2024",14.36,14.36,14.36,14.36,602000
"Feb 14, 2024",13.36,13.36,13.36,13.36,1045000
"Feb 13, 2024",12.4,12.4,12.4,12.4,791500
"Feb 12, 2024",11.4,11.4,11.4,11.4,1747500
"Feb 11, 2024",10.55,10.55,10.55,10.55,931500
"Feb 10, 2024",10.55,10.55,10.55,10.55,931500
"Feb 09, 2024",10.55,10.55,10.55,10.55,931500
"Feb 08, 2024",9.55,9.55,9.55,9.55,432500
"Feb 07, 2024",9.55,9.55,9.55,9.55,432500
"Feb 06, 2024",8.55,8.55,8.55,8.55,141500
"Feb 05, 2024",8.77,8.77,8.77,8.77,403000
"Feb 04, 2024",8.77,8.77,8.77,8.77,403000
"Feb 03, 2024",8.77,8.77,8.77,8.77,403000
"Feb 02, 2024",8.77,8.77,8.77,8.77,403000
"Feb 01, 2024",8.82,8.82,8.82,8.82,861000
"Jan 31, 2024",9.3,9.3,9.3,9.3,1000000
"Jan 30, 2024",10.3,10.3,10.3,10.3,270000
"Jan 29, 2024",11.3,11.3,11.3,11.3,101500
"Jan 28, 2024",12.09,12.09,12.09,12.09,271500
"Jan 27, 2024",12.09,12.09,12.09,12.09,271500
"Jan 26, 2024",12.09,12.09,12.09,12.09,271500
"Jan 25, 2024",11.73,11.73,11.73,11.73,404000
"Jan 24, 2024",12.73,12.73,12.73,12.73,419000
"Jan 23, 2024",12.75,12.75,12.75,12.75,69000
"Jan 22, 2024",13.22,13.22,13.22,13.22,215000
"Jan 21, 2024",13.27,13.27,13.27,13.27,154000
"Jan 20, 2024",13.27,13.27,13.27,13.27,154000
"Jan 19, 2024",13.27,13.27,13.27,13.27,154000
"Jan 18, 2024",13.49,13.49,13.49,13.49,348000
"Jan 17, 2024",13.4,13.4,13.4,13.4,359000
"Jan 16, 2024",14.02,14.02,14.02,14.02,638000
"Jan 15, 2024",13.24,13.24,13.24,13.24,578500
"Jan 14, 2024",13.86,13.86,13.86,13.86,1445500
"Jan 13, 2024",13.86,13.86,13.86,13.86,1445500
"Jan 12, 2024",13.86,13.86,13.86,13.86,1445500
"Jan 11, 2024",14.98,14.98,14.98,14.98,1113500
"Jan 10, 2024",14.93,14.93,14.93,14.93,1860000
"Jan 09, 2024",13.9,13.9,13.9,13.9,1147500
"Jan 08, 2024",12.9,12.9,12.9,12.9,836500
"Jan 05, 2024",13.04,13.04,13.04,13.04,498000
"Jan 04, 2024",12.52,12.52,12.52,12.52,1947000
"Jan 03, 2024",11.86,11.86,11.86,11.86,2485000
"Jan 02, 2024",10.86,10.86,10.86,10.86,1126500
"Jan 01, 2024",11.39,11.39,11.39,11.39,1274000
"Dec 31, 2023",11.86,11.86,11.86,11.86,5400000
"Dec 30, 2023",11.86,11.86,11.86,11.86,5400000
"Dec 29, 2023",11.86,11.86,11.86,11.86,5400000
"Dec 28, 2023",10.87,10.87,10.87,10.87,1824000
"Dec 27, 2023",9.87,9.87,9.87,9.87,1407500
"Dec 26, 2023",8.87,8.87,8.87,8.87,2873000
"Dec 25, 2023",7.88,7.88,7.88,7.88,2713500
"Dec 24, 2023",7.88,7.88,7.88,7.88,2713500
"Dec 23, 2023",7.88,7.88,7.88,7.88,2713500
"Dec 22, 2023",7.88,7.88,7.88,7.88,2713500
"Dec 21, 2023",6.88,6.88,6.88,6.88,1802500
"Dec 20, 2023",5.88,5.88,5.88,5.88,1357500
"Dec 19, 2023",6.37,6.37,6.37,6.37,3120500
"Dec 18, 2023",6.0,6.0,6.0,6.0,2672000
"Dec 16, 2023",6.37,6.37,6.37,6.37,1403000
"Dec 15, 2023",6.37,6.37,6.37,6.37,1403000
"Dec 14, 2023",5.67,5.67,5.67,5.67,3374500
"Dec 13, 2023",4.67,4.67,4.67,4.67,5754500
"Dec 12, 2023",3.67,3.67,3.67,3.67,3623500
"Dec 11, 2023",3.35,3.35,3.35,3.35,5100500
"Dec 10, 2023",2.35,2.35,2.35,2.35,1025500
"Dec 09, 2023",2.35,2.35,2.35,2.35,1025500
"Dec 08, 2023",2.35,2.35,2.35,2.35,1025500
"Dec 07, 2023",2.04,2.04,2.04,2.04,27500
"Dec 06, 2023",2.06,2.06,2.06,2.06,59500
"Dec 05, 2023",2.14,2.14,2.14,2.14,133500
"Dec 04, 2023",2.2,2.2,2.2,2.2,271000
"Dec 03, 2023",2.17,2.17,2.17,2.17,33000
"Dec 02, 2023",2.17,2.17,2.17,2.17,33000
"Dec 01, 2023",2.17,2.17,2.17,2.17,33000
"Nov 30, 2023",2.06,2.06,2.06,2.06,29500
"Nov 29, 2023",2.1,2.1,2.1,2.1,189000
"Nov 28, 2023",2.18,2.18,2.18,2.18,1284500
"Nov 27, 2023",2.03,2.03,2.03,2.03,1304000
"Nov 26, 2023",1.65,1.65,1.65,1.65,173000
"Nov 25, 2023",1.65,1.65,1.65,1.65,173000
"Nov 24, 2023",1.65,1.65,1.65,1.65,173000
"Nov 23, 2023",1.67,1.67,1.67,1.67,151500
"Nov 22, 2023",1.72,1.72,1.72,1.72,121000
"Nov 21, 2023",1.73,1.73,1.73,1.73,121000
"Nov 20, 2023",1.53,1.53,1.53,1.53,8000
"Nov 19, 2023",1.52,1.52,1.52,1.52,89000
