TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",15.74,15.74,15.74,15.74,667000
"May 12, 2024",15.06,15.06,15.06,15.06,730000
"May 11, 2024",15.06,15.06,15.06,15.06,730000
"May 10, 2024",15.06,15.06,15.06,15.06,730000
"May 09, 2024",14.74,14.74,14.74,14.74,331000
"May 08, 2024",14.6,14.6,14.6,14.6,98000
"May 07, 2024",14.5,14.5,14.5,14.5,498500
"May 06, 2024",14.47,14.47,14.47,14.47,420500
"May 05, 2024",14.36,14.36,14.36,14.36,379000
"May 04, 2024",14.36,14.36,14.36,14.36,379000
"May 03, 2024",14.36,14.36,14.36,14.36,379000
"May 02, 2024",14.3,14.3,14.3,14.3,300500
"May 01, 2024",14.29,14.29,14.29,14.29,955000
"Apr 30, 2024",14.29,14.29,14.29,14.29,955000
"Apr 29, 2024",14.49,14.49,14.49,14.49,176500
"Apr 28, 2024",14.42,14.42,14.42,14.42,90500
"Apr 27, 2024",14.42,14.42,14.42,14.42,90500
"Apr 26, 2024",14.42,14.42,14.42,14.42,90500
"Apr 25, 2024",14.21,14.21,14.21,14.21,684000
"Apr 24, 2024",14.56,14.56,14.56,14.56,115500
"Apr 23, 2024",14.5,14.5,14.5,14.5,204500
"Apr 22, 2024",14.44,14.44,14.44,14.44,414000
"Apr 19, 2024",14.53,14.53,14.53,14.53,150000
"Apr 18, 2024",14.49,14.49,14.49,14.49,105500
"Apr 17, 2024",14.45,14.45,14.45,14.45,263500
"Apr 16, 2024",14.67,14.67,14.67,14.67,295500
"Apr 15, 2024",14.7,14.7,14.7,14.7,675000
"Apr 12, 2024",14.61,14.61,14.61,14.61,280500
"Apr 11, 2024",14.61,14.61,14.61,14.61,280500
"Apr 10, 2024",14.61,14.61,14.61,14.61,280500
"Apr 09, 2024",14.61,14.61,14.61,14.61,280500
"Apr 08, 2024",14.44,14.44,14.44,14.44,270000
"Apr 05, 2024",14.32,14.32,14.32,14.32,172000
"Apr 04, 2024",14.32,14.32,14.32,14.32,172000
"Apr 03, 2024",14.25,14.25,14.25,14.25,101000
"Apr 02, 2024",14.2,14.2,14.2,14.2,202500
"Apr 01, 2024",14.16,14.16,14.16,14.16,562000
"Mar 29, 2024",14.34,14.34,14.34,14.34,425500
"Mar 28, 2024",14.06,14.06,14.06,14.06,243000
"Mar 27, 2024",14.1,14.1,14.1,14.1,373500
"Mar 26, 2024",14.17,14.17,14.17,14.17,767000
"Mar 25, 2024",13.98,13.98,13.98,13.98,84500
"Mar 22, 2024",14.0,14.0,14.0,14.0,368000
"Mar 21, 2024",13.96,13.96,13.96,13.96,205500
"Mar 20, 2024",13.97,13.97,13.97,13.97,121000
"Mar 19, 2024",13.98,13.98,13.98,13.98,630500
"Mar 18, 2024",13.99,13.99,13.99,13.99,64000
"Mar 17, 2024",13.92,13.92,13.92,13.92,142500
"Mar 16, 2024",13.92,13.92,13.92,13.92,142500
"Mar 15, 2024",13.92,13.92,13.92,13.92,142500
"Mar 14, 2024",13.94,13.94,13.94,13.94,76500
"Mar 13, 2024",13.86,13.86,13.86,13.86,564500
"Mar 12, 2024",13.85,13.85,13.85,13.85,141000
"Mar 11, 2024",13.9,13.9,13.9,13.9,3391000
"Mar 08, 2024",13.8,13.8,13.8,13.8,101000
"Mar 07, 2024",13.85,13.85,13.85,13.85,1031500
"Mar 06, 2024",13.8,13.8,13.8,13.8,123000
"Mar 05, 2024",13.79,13.79,13.79,13.79,60500
"Mar 04, 2024",13.75,13.75,13.75,13.75,265000
"Mar 01, 2024",13.6,13.6,13.6,13.6,789000
"Feb 29, 2024",13.7,13.7,13.7,13.7,148500
"Feb 28, 2024",13.74,13.74,13.74,13.74,4329500
"Feb 27, 2024",13.68,13.68,13.68,13.68,342500
"Feb 26, 2024",13.62,13.62,13.62,13.62,47000
"Feb 24, 2024",13.6,13.6,13.6,13.6,606000
"Feb 23, 2024",13.6,13.6,13.6,13.6,606000
"Feb 22, 2024",13.64,13.64,13.64,13.64,209500
"Feb 21, 2024",13.59,13.59,13.59,13.59,128500
"Feb 20, 2024",13.58,13.58,13.58,13.58,184000
"Feb 19, 2024",13.55,13.55,13.55,13.55,171500
"Feb 18, 2024",13.58,13.58,13.58,13.58,121500
"Feb 17, 2024",13.58,13.58,13.58,13.58,121500
"Feb 16, 2024",13.58,13.58,13.58,13.58,121500
"Feb 15, 2024",13.52,13.52,13.52,13.52,411500
"Feb 14, 2024",13.6,13.6,13.6,13.6,543000
"Feb 13, 2024",13.55,13.55,13.55,13.55,256500
"Feb 12, 2024",13.56,13.56,13.56,13.56,369500
"Feb 11, 2024",13.6,13.6,13.6,13.6,113000
"Feb 10, 2024",13.6,13.6,13.6,13.6,113000
"Feb 09, 2024",13.6,13.6,13.6,13.6,113000
"Feb 08, 2024",13.56,13.56,13.56,13.56,368000
"Feb 07, 2024",13.56,13.56,13.56,13.56,368000
"Feb 06, 2024",13.56,13.56,13.56,13.56,256500
"Feb 05, 2024",13.59,13.59,13.59,13.59,353000
"Feb 04, 2024",13.59,13.59,13.59,13.59,353000
"Feb 03, 2024",13.59,13.59,13.59,13.59,353000
"Feb 02, 2024",13.59,13.59,13.59,13.59,353000
"Feb 01, 2024",13.59,13.59,13.59,13.59,552000
"Jan 31, 2024",13.55,13.55,13.55,13.55,333500
"Jan 30, 2024",13.54,13.54,13.54,13.54,388500
"Jan 29, 2024",13.59,13.59,13.59,13.59,237500
"Jan 28, 2024",13.61,13.61,13.61,13.61,198000
"Jan 27, 2024",13.61,13.61,13.61,13.61,198000
"Jan 26, 2024",13.61,13.61,13.61,13.61,198000
"Jan 25, 2024",13.56,13.56,13.56,13.56,445500
"Jan 24, 2024",13.59,13.59,13.59,13.59,564000
"Jan 23, 2024",13.57,13.57,13.57,13.57,1238500
"Jan 22, 2024",13.88,13.88,13.88,13.88,401500
"Jan 21, 2024",13.87,13.87,13.87,13.87,505000
"Jan 20, 2024",13.87,13.87,13.87,13.87,505000
"Jan 19, 2024",13.87,13.87,13.87,13.87,505000
"Jan 18, 2024",13.86,13.86,13.86,13.86,1099500
"Jan 17, 2024",13.81,13.81,13.81,13.81,670000
"Jan 16, 2024",13.9,13.9,13.9,13.9,552500
"Jan 15, 2024",13.92,13.92,13.92,13.92,2430000
"Jan 14, 2024",13.88,13.88,13.88,13.88,255500
"Jan 13, 2024",13.88,13.88,13.88,13.88,255500
"Jan 12, 2024",13.88,13.88,13.88,13.88,255500
"Jan 11, 2024",13.92,13.92,13.92,13.92,255000
"Jan 10, 2024",13.88,13.88,13.88,13.88,234000
"Jan 09, 2024",13.85,13.85,13.85,13.85,320500
"Jan 08, 2024",13.89,13.89,13.89,13.89,279500
"Jan 05, 2024",13.98,13.98,13.98,13.98,72500
"Jan 04, 2024",13.91,13.91,13.91,13.91,82500
"Jan 03, 2024",13.85,13.85,13.85,13.85,204000
"Jan 02, 2024",13.82,13.82,13.82,13.82,143500
"Jan 01, 2024",13.88,13.88,13.88,13.88,554500
"Dec 31, 2023",13.74,13.74,13.74,13.74,1258000
"Dec 30, 2023",13.74,13.74,13.74,13.74,1258000
"Dec 29, 2023",13.74,13.74,13.74,13.74,1258000
"Dec 28, 2023",13.74,13.74,13.74,13.74,388000
"Dec 27, 2023",13.65,13.65,13.65,13.65,273500
"Dec 26, 2023",13.6,13.6,13.6,13.6,345000
"Dec 25, 2023",13.6,13.6,13.6,13.6,766500
"Dec 24, 2023",13.6,13.6,13.6,13.6,766500
"Dec 23, 2023",13.6,13.6,13.6,13.6,766500
"Dec 22, 2023",13.6,13.6,13.6,13.6,766500
"Dec 21, 2023",13.61,13.61,13.61,13.61,1800500
"Dec 20, 2023",13.58,13.58,13.58,13.58,700000
"Dec 19, 2023",13.53,13.53,13.53,13.53,1192000
"Dec 18, 2023",13.58,13.58,13.58,13.58,752000
"Dec 16, 2023",13.63,13.63,13.63,13.63,473500
"Dec 15, 2023",13.63,13.63,13.63,13.63,473500
"Dec 14, 2023",13.62,13.62,13.62,13.62,773000
"Dec 13, 2023",13.69,13.69,13.69,13.69,626000
"Dec 12, 2023",13.72,13.72,13.72,13.72,741000
"Dec 11, 2023",13.78,13.78,13.78,13.78,788500
"Dec 10, 2023",13.8,13.8,13.8,13.8,511000
"Dec 09, 2023",13.8,13.8,13.8,13.8,511000
"Dec 08, 2023",13.8,13.8,13.8,13.8,511000
"Dec 07, 2023",13.79,13.79,13.79,13.79,285500
"Dec 06, 2023",13.8,13.8,13.8,13.8,554500
"Dec 05, 2023",13.7,13.7,13.7,13.7,188000
"Dec 04, 2023",13.67,13.67,13.67,13.67,476500
"Dec 03, 2023",13.49,13.49,13.49,13.49,1033500
"Dec 02, 2023",13.49,13.49,13.49,13.49,1033500
"Dec 01, 2023",13.49,13.49,13.49,13.49,1033500
"Nov 30, 2023",13.54,13.54,13.54,13.54,1668000
"Nov 29, 2023",13.7,13.7,13.7,13.7,848000
"Nov 28, 2023",13.59,13.59,13.59,13.59,2191500
"Nov 27, 2023",13.65,13.65,13.65,13.65,359000
"Nov 26, 2023",13.61,13.61,13.61,13.61,295000
"Nov 25, 2023",13.61,13.61,13.61,13.61,295000
"Nov 24, 2023",13.61,13.61,13.61,13.61,295000
"Nov 23, 2023",13.54,13.54,13.54,13.54,593500
"Nov 22, 2023",13.52,13.52,13.52,13.52,413000
"Nov 21, 2023",13.51,13.51,13.51,13.51,1317000
"Nov 20, 2023",13.61,13.61,13.61,13.61,238000
"Nov 19, 2023",13.59,13.59,13.59,13.59,567500
