TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",3.89,3.89,3.89,3.89,6428000
"May 25, 2024",3.89,3.89,3.89,3.89,6428000
"May 24, 2024",3.89,3.89,3.89,3.89,6428000
"May 23, 2024",4.08,4.08,4.08,4.08,30419000
"May 22, 2024",4.32,4.32,4.32,4.32,46645000
"May 21, 2024",3.32,3.32,3.32,3.32,7833500
"May 20, 2024",3.16,3.16,3.16,3.16,1004500
"May 19, 2024",3.17,3.17,3.17,3.17,2170000
"May 18, 2024",3.17,3.17,3.17,3.17,2170000
"May 17, 2024",3.17,3.17,3.17,3.17,2170000
"May 16, 2024",3.19,3.19,3.19,3.19,702500
"May 15, 2024",3.23,3.23,3.23,3.23,2305000
"May 14, 2024",3.22,3.22,3.22,3.22,1029000
"May 13, 2024",3.21,3.21,3.21,3.21,1581000
"May 12, 2024",3.24,3.24,3.24,3.24,1537500
"May 11, 2024",3.24,3.24,3.24,3.24,1537500
"May 10, 2024",3.24,3.24,3.24,3.24,1537500
"May 09, 2024",3.28,3.28,3.28,3.28,5943000
"May 08, 2024",3.29,3.29,3.29,3.29,5485500
"May 07, 2024",3.07,3.07,3.07,3.07,2205500
"May 06, 2024",3.22,3.22,3.22,3.22,4246500
"May 05, 2024",3.26,3.26,3.26,3.26,3968000
"May 04, 2024",3.26,3.26,3.26,3.26,3968000
"May 03, 2024",3.26,3.26,3.26,3.26,3968000
"May 02, 2024",3.17,3.17,3.17,3.17,2365500
"May 01, 2024",3.29,3.29,3.29,3.29,27121500
"Apr 30, 2024",3.29,3.29,3.29,3.29,27121500
"Apr 29, 2024",3.49,3.49,3.49,3.49,32652000
"Apr 28, 2024",2.75,2.75,2.75,2.75,1030000
"Apr 27, 2024",2.75,2.75,2.75,2.75,1030000
"Apr 26, 2024",2.75,2.75,2.75,2.75,1030000
"Apr 25, 2024",2.66,2.66,2.66,2.66,2170000
"Apr 24, 2024",2.65,2.65,2.65,2.65,1053000
"Apr 23, 2024",2.64,2.64,2.64,2.64,781000
"Apr 22, 2024",2.6,2.6,2.6,2.6,884000
"Apr 19, 2024",2.56,2.56,2.56,2.56,2303500
"Apr 18, 2024",2.54,2.54,2.54,2.54,314000
"Apr 17, 2024",2.58,2.58,2.58,2.58,679000
"Apr 16, 2024",2.62,2.62,2.62,2.62,401500
"Apr 15, 2024",2.61,2.61,2.61,2.61,2235500
"Apr 12, 2024",2.6,2.6,2.6,2.6,1351500
"Apr 11, 2024",2.6,2.6,2.6,2.6,1351500
"Apr 10, 2024",2.6,2.6,2.6,2.6,1351500
"Apr 09, 2024",2.6,2.6,2.6,2.6,1351500
"Apr 08, 2024",2.7,2.7,2.7,2.7,433000
"Apr 05, 2024",2.61,2.61,2.61,2.61,216500
"Apr 04, 2024",2.61,2.61,2.61,2.61,216500
"Apr 03, 2024",2.63,2.63,2.63,2.63,349500
"Apr 02, 2024",2.67,2.67,2.67,2.67,52500
"Apr 01, 2024",2.66,2.66,2.66,2.66,168500
"Mar 29, 2024",2.68,2.68,2.68,2.68,775000
"Mar 28, 2024",2.65,2.65,2.65,2.65,667000
"Mar 27, 2024",2.71,2.71,2.71,2.71,548500
"Mar 26, 2024",2.78,2.78,2.78,2.78,227000
"Mar 25, 2024",2.81,2.81,2.81,2.81,396500
"Mar 22, 2024",2.82,2.82,2.82,2.82,163500
"Mar 21, 2024",2.85,2.85,2.85,2.85,719000
"Mar 20, 2024",2.86,2.86,2.86,2.86,355000
"Mar 19, 2024",2.81,2.81,2.81,2.81,625500
"Mar 18, 2024",2.84,2.84,2.84,2.84,527500
"Mar 17, 2024",2.84,2.84,2.84,2.84,514000
"Mar 16, 2024",2.84,2.84,2.84,2.84,514000
"Mar 15, 2024",2.84,2.84,2.84,2.84,514000
"Mar 14, 2024",2.87,2.87,2.87,2.87,919500
"Mar 13, 2024",2.82,2.82,2.82,2.82,596500
"Mar 12, 2024",2.94,2.94,2.94,2.94,1335000
"Mar 11, 2024",3.09,3.09,3.09,3.09,4321500
"Mar 08, 2024",2.95,2.95,2.95,2.95,1634500
"Mar 07, 2024",2.94,2.94,2.94,2.94,985000
"Mar 06, 2024",3.0,3.0,3.0,3.0,3409000
"Mar 05, 2024",3.04,3.04,3.04,3.04,1818000
"Mar 04, 2024",2.91,2.91,2.91,2.91,2050000
"Mar 01, 2024",2.88,2.88,2.88,2.88,300000
"Feb 29, 2024",2.85,2.85,2.85,2.85,2713000
"Feb 28, 2024",2.79,2.79,2.79,2.79,1252000
"Feb 27, 2024",2.95,2.95,2.95,2.95,1461500
"Feb 26, 2024",2.96,2.96,2.96,2.96,1261500
"Feb 24, 2024",2.92,2.92,2.92,2.92,7035500
"Feb 23, 2024",2.92,2.92,2.92,2.92,7035500
"Feb 22, 2024",2.38,2.38,2.38,2.38,406500
"Feb 21, 2024",2.43,2.43,2.43,2.43,255000
"Feb 20, 2024",2.33,2.33,2.33,2.33,358000
"Feb 19, 2024",2.4,2.4,2.4,2.4,231500
"Feb 18, 2024",2.57,2.57,2.57,2.57,381000
"Feb 17, 2024",2.57,2.57,2.57,2.57,381000
"Feb 16, 2024",2.57,2.57,2.57,2.57,381000
"Feb 15, 2024",2.56,2.56,2.56,2.56,1635500
"Feb 14, 2024",2.58,2.58,2.58,2.58,2102000
"Feb 13, 2024",2.17,2.17,2.17,2.17,334500
"Feb 12, 2024",2.2,2.2,2.2,2.2,256000
"Feb 11, 2024",2.33,2.33,2.33,2.33,321000
"Feb 10, 2024",2.33,2.33,2.33,2.33,321000
"Feb 09, 2024",2.33,2.33,2.33,2.33,321000
"Feb 08, 2024",2.44,2.44,2.44,2.44,113000
"Feb 07, 2024",2.44,2.44,2.44,2.44,113000
"Feb 06, 2024",2.36,2.36,2.36,2.36,269500
"Feb 05, 2024",2.37,2.37,2.37,2.37,56500
"Feb 04, 2024",2.37,2.37,2.37,2.37,56500
"Feb 03, 2024",2.37,2.37,2.37,2.37,56500
"Feb 02, 2024",2.37,2.37,2.37,2.37,56500
"Feb 01, 2024",2.34,2.34,2.34,2.34,212500
"Jan 31, 2024",2.33,2.33,2.33,2.33,553000
"Jan 30, 2024",2.32,2.32,2.32,2.32,189500
"Jan 29, 2024",2.31,2.31,2.31,2.31,175500
"Jan 28, 2024",2.43,2.43,2.43,2.43,105500
"Jan 27, 2024",2.43,2.43,2.43,2.43,105500
"Jan 26, 2024",2.43,2.43,2.43,2.43,105500
"Jan 25, 2024",2.47,2.47,2.47,2.47,519500
"Jan 24, 2024",2.53,2.53,2.53,2.53,94000
"Jan 23, 2024",2.48,2.48,2.48,2.48,56500
"Jan 22, 2024",2.42,2.42,2.42,2.42,478000
"Jan 21, 2024",2.35,2.35,2.35,2.35,510000
"Jan 20, 2024",2.35,2.35,2.35,2.35,510000
"Jan 19, 2024",2.35,2.35,2.35,2.35,510000
"Jan 18, 2024",2.4,2.4,2.4,2.4,236000
"Jan 17, 2024",2.51,2.51,2.51,2.51,66000
"Jan 16, 2024",2.53,2.53,2.53,2.53,290500
"Jan 15, 2024",2.44,2.44,2.44,2.44,895500
"Jan 14, 2024",2.59,2.59,2.59,2.59,209500
"Jan 13, 2024",2.59,2.59,2.59,2.59,209500
"Jan 12, 2024",2.59,2.59,2.59,2.59,209500
"Jan 11, 2024",2.59,2.59,2.59,2.59,713500
"Jan 10, 2024",2.6,2.6,2.6,2.6,517000
"Jan 09, 2024",2.6,2.6,2.6,2.6,687000
"Jan 08, 2024",2.68,2.68,2.68,2.68,267500
"Jan 05, 2024",2.75,2.75,2.75,2.75,85500
"Jan 04, 2024",2.77,2.77,2.77,2.77,492000
"Jan 03, 2024",2.8,2.8,2.8,2.8,623500
"Jan 02, 2024",2.75,2.75,2.75,2.75,839000
"Jan 01, 2024",2.88,2.88,2.88,2.88,979000
"Dec 31, 2023",2.77,2.77,2.77,2.77,292000
"Dec 30, 2023",2.77,2.77,2.77,2.77,292000
"Dec 29, 2023",2.77,2.77,2.77,2.77,292000
"Dec 28, 2023",2.75,2.75,2.75,2.75,871000
"Dec 27, 2023",2.63,2.63,2.63,2.63,1120000
"Dec 26, 2023",2.57,2.57,2.57,2.57,928500
"Dec 25, 2023",2.88,2.88,2.88,2.88,984000
"Dec 24, 2023",2.88,2.88,2.88,2.88,984000
"Dec 23, 2023",2.88,2.88,2.88,2.88,984000
"Dec 22, 2023",2.88,2.88,2.88,2.88,984000
"Dec 21, 2023",2.84,2.84,2.84,2.84,1932500
"Dec 20, 2023",2.65,2.65,2.65,2.65,3252000
"Dec 19, 2023",2.82,2.82,2.82,2.82,5107500
"Dec 18, 2023",3.33,3.33,3.33,3.33,9295000
"Dec 16, 2023",3.49,3.49,3.49,3.49,23265500
"Dec 15, 2023",3.49,3.49,3.49,3.49,23265500
"Dec 14, 2023",3.06,3.06,3.06,3.06,7272500
"Dec 13, 2023",2.86,2.86,2.86,2.86,5878500
"Dec 12, 2023",3.03,3.03,3.03,3.03,12434500
"Dec 11, 2023",2.83,2.83,2.83,2.83,6170000
"Dec 10, 2023",2.56,2.56,2.56,2.56,1795500
"Dec 09, 2023",2.56,2.56,2.56,2.56,1795500
"Dec 08, 2023",2.56,2.56,2.56,2.56,1795500
"Dec 07, 2023",2.52,2.52,2.52,2.52,3693000
"Dec 06, 2023",2.41,2.41,2.41,2.41,873500
"Dec 05, 2023",2.38,2.38,2.38,2.38,1641500
"Dec 04, 2023",2.45,2.45,2.45,2.45,889500
"Dec 03, 2023",2.47,2.47,2.47,2.47,746000
"Dec 02, 2023",2.47,2.47,2.47,2.47,746000
"Dec 01, 2023",2.47,2.47,2.47,2.47,746000
"Nov 30, 2023",2.48,2.48,2.48,2.48,892500
"Nov 29, 2023",2.55,2.55,2.55,2.55,2132500
"Nov 28, 2023",2.52,2.52,2.52,2.52,1100000
"Nov 27, 2023",2.53,2.53,2.53,2.53,2166500
"Nov 26, 2023",2.38,2.38,2.38,2.38,1258500
"Nov 25, 2023",2.38,2.38,2.38,2.38,1258500
"Nov 24, 2023",2.38,2.38,2.38,2.38,1258500
"Nov 23, 2023",2.48,2.48,2.48,2.48,2300500
"Nov 22, 2023",2.57,2.57,2.57,2.57,1297500
"Nov 21, 2023",2.6,2.6,2.6,2.6,9215500
"Nov 20, 2023",2.6,2.6,2.6,2.6,8443500
"Nov 19, 2023",2.34,2.34,2.34,2.34,5807500
