TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 11, 2024",3.05,3.05,3.05,3.05,500
"Apr 10, 2024",3.05,3.05,3.05,3.05,500
"Apr 09, 2024",3.05,3.05,3.05,3.05,500
"Apr 08, 2024",3.05,3.05,3.05,3.05,500
"Apr 05, 2024",2.9,2.9,2.9,2.9,4500
"Apr 04, 2024",2.9,2.9,2.9,2.9,4500
"Apr 03, 2024",2.9,2.9,2.9,2.9,4500
"Apr 02, 2024",3.01,3.01,3.01,3.01,5000
"Apr 01, 2024",3.01,3.01,3.01,3.01,5000
"Mar 29, 2024",3.29,3.29,3.29,3.29,500
"Mar 28, 2024",3.29,3.29,3.29,3.29,3000
"Mar 26, 2024",3.56,3.56,3.56,3.56,26000
"Mar 25, 2024",3.56,3.56,3.56,3.56,26000
"Mar 22, 2024",3.56,3.56,3.56,3.56,26000
"Mar 21, 2024",3.56,3.56,3.56,3.56,26000
"Mar 20, 2024",3.56,3.56,3.56,3.56,26000
"Mar 19, 2024",3.56,3.56,3.56,3.56,26000
"Mar 18, 2024",3.56,3.56,3.56,3.56,26000
"Mar 17, 2024",3.56,3.56,3.56,3.56,26000
"Mar 16, 2024",3.56,3.56,3.56,3.56,26000
"Mar 15, 2024",3.56,3.56,3.56,3.56,26000
"Mar 14, 2024",3.56,3.56,3.56,3.56,26000
"Mar 13, 2024",3.56,3.56,3.56,3.56,26000
"Mar 12, 2024",3.56,3.56,3.56,3.56,26000
"Mar 11, 2024",3.56,3.56,3.56,3.56,26000
"Mar 08, 2024",2.95,2.95,2.95,2.95,500
"Mar 07, 2024",2.95,2.95,2.95,2.95,500
"Mar 06, 2024",3.0,3.0,3.0,3.0,1000
"Mar 05, 2024",3.0,3.0,3.0,3.0,47500
"Mar 04, 2024",3.05,3.05,3.05,3.05,5500
"Mar 01, 2024",3.13,3.13,3.13,3.13,500
"Feb 29, 2024",3.4,3.4,3.4,3.4,1000
"Feb 28, 2024",3.6,3.6,3.6,3.6,4500
"Feb 27, 2024",3.6,3.6,3.6,3.6,4500
"Feb 26, 2024",3.6,3.6,3.6,3.6,4500
"Feb 24, 2024",3.6,3.6,3.6,3.6,4500
"Feb 23, 2024",3.6,3.6,3.6,3.6,4500
"Feb 22, 2024",3.4,3.4,3.4,3.4,35000
"Feb 21, 2024",3.4,3.4,3.4,3.4,35000
"Feb 20, 2024",3.1,3.1,3.1,3.1,500
"Feb 19, 2024",3.6,3.6,3.6,3.6,500
"Feb 18, 2024",3.6,3.6,3.6,3.6,500
"Feb 17, 2024",3.6,3.6,3.6,3.6,500
"Feb 16, 2024",3.6,3.6,3.6,3.6,500
"Feb 15, 2024",3.6,3.6,3.6,3.6,500
"Feb 14, 2024",3.6,3.6,3.6,3.6,500
"Feb 13, 2024",3.6,3.6,3.6,3.6,500
"Feb 12, 2024",3.11,3.11,3.11,3.11,500
"Feb 11, 2024",3.11,3.11,3.11,3.11,500
"Feb 10, 2024",3.11,3.11,3.11,3.11,500
"Feb 09, 2024",3.11,3.11,3.11,3.11,500
"Feb 08, 2024",3.11,3.11,3.11,3.11,500
"Feb 07, 2024",3.11,3.11,3.11,3.11,500
"Feb 06, 2024",3.3,3.3,3.3,3.3,2000
"Feb 05, 2024",3.1,3.1,3.1,3.1,70000
"Feb 04, 2024",3.1,3.1,3.1,3.1,70000
"Feb 03, 2024",3.1,3.1,3.1,3.1,70000
"Feb 02, 2024",3.1,3.1,3.1,3.1,70000
"Feb 01, 2024",3.5,3.5,3.5,3.5,2000
"Jan 31, 2024",3.5,3.5,3.5,3.5,2000
"Jan 30, 2024",3.5,3.5,3.5,3.5,2000
"Jan 29, 2024",3.5,3.5,3.5,3.5,2000
"Jan 28, 2024",3.01,3.01,3.01,3.01,5000
"Jan 27, 2024",3.01,3.01,3.01,3.01,5000
"Jan 26, 2024",3.01,3.01,3.01,3.01,5000
"Jan 25, 2024",3.12,3.12,3.12,3.12,121000
"Jan 24, 2024",3.36,3.36,3.36,3.36,500
"Jan 23, 2024",3.36,3.36,3.36,3.36,5500
"Jan 22, 2024",3.3,3.3,3.3,3.3,1000
"Jan 21, 2024",3.8,3.8,3.8,3.8,12000
"Jan 20, 2024",3.8,3.8,3.8,3.8,12000
"Jan 19, 2024",3.8,3.8,3.8,3.8,12000
"Jan 18, 2024",3.8,3.8,3.8,3.8,15000
"Jan 17, 2024",3.0,3.0,3.0,3.0,15000
"Jan 16, 2024",3.8,3.8,3.8,3.8,5000
"Jan 15, 2024",3.8,3.8,3.8,3.8,5000
"Jan 14, 2024",3.8,3.8,3.8,3.8,5000
"Jan 13, 2024",3.8,3.8,3.8,3.8,5000
"Jan 12, 2024",3.8,3.8,3.8,3.8,5000
"Jan 11, 2024",3.8,3.8,3.8,3.8,5000
"Jan 10, 2024",3.8,3.8,3.8,3.8,5000
"Jan 09, 2024",3.7,3.7,3.7,3.7,12000
"Jan 08, 2024",3.25,3.25,3.25,3.25,6000
"Jan 05, 2024",3.7,3.7,3.7,3.7,5500
"Jan 04, 2024",3.6,3.6,3.6,3.6,30500
"Jan 03, 2024",3.6,3.6,3.6,3.6,30500
"Jan 02, 2024",3.6,3.6,3.6,3.6,30500
"Jan 01, 2024",3.47,3.47,3.47,3.47,10000
"Dec 31, 2023",2.63,2.63,2.63,2.63,1000
"Dec 30, 2023",2.63,2.63,2.63,2.63,1000
"Dec 29, 2023",2.63,2.63,2.63,2.63,1000
"Dec 28, 2023",3.58,3.58,3.58,3.58,48000
"Dec 27, 2023",3.46,3.46,3.46,3.46,41500
"Dec 26, 2023",3.46,3.46,3.46,3.46,41500
"Dec 25, 2023",3.46,3.46,3.46,3.46,41500
"Dec 24, 2023",3.46,3.46,3.46,3.46,41500
"Dec 23, 2023",3.46,3.46,3.46,3.46,41500
"Dec 22, 2023",3.46,3.46,3.46,3.46,41500
"Dec 21, 2023",3.6,3.6,3.6,3.6,43000
"Dec 20, 2023",2.8,2.8,2.8,2.8,3500
"Dec 19, 2023",2.8,2.8,2.8,2.8,3500
"Dec 18, 2023",3.39,3.39,3.39,3.39,500
"Dec 16, 2023",3.6,3.6,3.6,3.6,3000
"Dec 15, 2023",3.6,3.6,3.6,3.6,3000
"Dec 14, 2023",3.6,3.6,3.6,3.6,3000
"Dec 13, 2023",3.6,3.6,3.6,3.6,3000
"Dec 12, 2023",3.6,3.6,3.6,3.6,3000
"Dec 11, 2023",3.13,3.13,3.13,3.13,34500
"Dec 10, 2023",3.17,3.17,3.17,3.17,500
"Dec 09, 2023",3.17,3.17,3.17,3.17,500
"Dec 08, 2023",3.17,3.17,3.17,3.17,500
"Dec 07, 2023",2.9,2.9,2.9,2.9,17000
"Dec 06, 2023",2.85,2.85,2.85,2.85,62000
"Dec 05, 2023",2.7,2.7,2.7,2.7,5500
"Dec 04, 2023",2.65,2.65,2.65,2.65,48000
"Dec 03, 2023",2.5,2.5,2.5,2.5,2000
"Dec 02, 2023",2.5,2.5,2.5,2.5,2000
"Dec 01, 2023",2.5,2.5,2.5,2.5,2000
"Nov 30, 2023",2.5,2.5,2.5,2.5,3000
"Nov 29, 2023",2.6,2.6,2.6,2.6,10000
"Nov 28, 2023",2.6,2.6,2.6,2.6,10000
"Nov 27, 2023",2.5,2.5,2.5,2.5,12000
"Nov 26, 2023",2.45,2.45,2.45,2.45,1000
"Nov 25, 2023",2.45,2.45,2.45,2.45,1000
"Nov 24, 2023",2.45,2.45,2.45,2.45,1000
"Nov 23, 2023",2.45,2.45,2.45,2.45,1000
"Nov 22, 2023",2.45,2.45,2.45,2.45,1000
"Nov 21, 2023",2.5,2.5,2.5,2.5,9000
"Nov 20, 2023",2.5,2.5,2.5,2.5,9000
"Nov 19, 2023",2.65,2.65,2.65,2.65,53500
