TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",22.12,22.12,22.12,22.12,561095
"May 16, 2024",22.13,22.13,22.13,22.13,654707
"May 15, 2024",22.04,22.04,22.04,22.04,1493364
"May 14, 2024",22.42,22.42,22.42,22.42,1283197
"May 13, 2024",22.98,22.98,22.98,22.98,5412522
"May 12, 2024",22.44,22.44,22.44,22.44,5302701
"May 11, 2024",22.44,22.44,22.44,22.44,5302701
"May 10, 2024",22.44,22.44,22.44,22.44,5302701
"May 09, 2024",21.16,21.16,21.16,21.16,556502
"May 08, 2024",20.82,20.82,20.82,20.82,681032
"May 07, 2024",21.11,21.11,21.11,21.11,976378
"May 06, 2024",21.34,21.34,21.34,21.34,1879107
"May 05, 2024",20.72,20.72,20.72,20.72,832302
"May 04, 2024",20.72,20.72,20.72,20.72,832302
"May 03, 2024",20.72,20.72,20.72,20.72,832302
"May 02, 2024",20.14,20.14,20.14,20.14,1626272
"May 01, 2024",20.56,20.56,20.56,20.56,1515921
"Apr 30, 2024",20.56,20.56,20.56,20.56,1515921
"Apr 29, 2024",21.34,21.34,21.34,21.34,2227366
"Apr 28, 2024",21.27,21.27,21.27,21.27,1654943
"Apr 27, 2024",21.27,21.27,21.27,21.27,1654943
"Apr 26, 2024",21.27,21.27,21.27,21.27,1654943
"Apr 25, 2024",21.73,21.73,21.73,21.73,4431926
"Apr 24, 2024",21.99,21.99,21.99,21.99,9367283
"Apr 23, 2024",20.46,20.46,20.46,20.46,3722160
"Apr 22, 2024",20.38,20.38,20.38,20.38,1564080
"Apr 19, 2024",20.15,20.15,20.15,20.15,700637
"Apr 18, 2024",20.36,20.36,20.36,20.36,981717
"Apr 17, 2024",20.51,20.51,20.51,20.51,3625193
"Apr 16, 2024",20.21,20.21,20.21,20.21,1377187
"Apr 15, 2024",20.28,20.28,20.28,20.28,2571161
"Apr 12, 2024",20.0,20.0,20.0,20.0,549367
"Apr 11, 2024",20.0,20.0,20.0,20.0,549367
"Apr 10, 2024",20.0,20.0,20.0,20.0,549367
"Apr 09, 2024",20.0,20.0,20.0,20.0,549367
"Apr 08, 2024",20.06,20.06,20.06,20.06,515017
"Apr 05, 2024",19.93,19.93,19.93,19.93,1704208
"Apr 04, 2024",19.93,19.93,19.93,19.93,1704208
"Apr 03, 2024",19.64,19.64,19.64,19.64,382076
"Apr 02, 2024",19.65,19.65,19.65,19.65,247237
"Apr 01, 2024",19.87,19.87,19.87,19.87,287399
"Mar 29, 2024",19.81,19.81,19.81,19.81,386620
"Mar 28, 2024",19.97,19.97,19.97,19.97,1279044
"Mar 27, 2024",19.89,19.89,19.89,19.89,1533201
"Mar 26, 2024",19.71,19.71,19.71,19.71,710972
"Mar 25, 2024",19.67,19.67,19.67,19.67,1105452
"Mar 22, 2024",19.7,19.7,19.7,19.7,3825858
"Mar 21, 2024",19.31,19.31,19.31,19.31,20905550
"Mar 20, 2024",19.6,19.6,19.6,19.6,146148
"Mar 19, 2024",19.51,19.51,19.51,19.51,239159
"Mar 18, 2024",19.69,19.69,19.69,19.69,122368
"Mar 17, 2024",19.65,19.65,19.65,19.65,206418
"Mar 16, 2024",19.65,19.65,19.65,19.65,206418
"Mar 15, 2024",19.65,19.65,19.65,19.65,206418
"Mar 14, 2024",19.99,19.99,19.99,19.99,258316
"Mar 13, 2024",19.73,19.73,19.73,19.73,148084
"Mar 12, 2024",19.89,19.89,19.89,19.89,171970
"Mar 11, 2024",20.4,20.4,20.4,20.4,564513
"Mar 08, 2024",20.15,20.15,20.15,20.15,412522
"Mar 07, 2024",20.04,20.04,20.04,20.04,188670
"Mar 06, 2024",20.2,20.2,20.2,20.2,499632
"Mar 05, 2024",20.11,20.11,20.11,20.11,65098
"Mar 04, 2024",20.09,20.09,20.09,20.09,149638
"Mar 01, 2024",19.86,19.86,19.86,19.86,183228
"Feb 29, 2024",19.9,19.9,19.9,19.9,299015
"Feb 28, 2024",19.85,19.85,19.85,19.85,423267
"Feb 27, 2024",19.95,19.95,19.95,19.95,465341
"Feb 26, 2024",20.7,20.7,20.7,20.7,134602
"Feb 24, 2024",20.32,20.32,20.32,20.32,968923
"Feb 23, 2024",20.32,20.32,20.32,20.32,968923
"Feb 22, 2024",19.73,19.73,19.73,19.73,309239
"Feb 21, 2024",19.73,19.73,19.73,19.73,620748
"Feb 20, 2024",19.03,19.03,19.03,19.03,513321
"Feb 19, 2024",19.27,19.27,19.27,19.27,360356
"Feb 18, 2024",19.27,19.27,19.27,19.27,424258
"Feb 17, 2024",19.27,19.27,19.27,19.27,424258
"Feb 16, 2024",19.27,19.27,19.27,19.27,424258
"Feb 15, 2024",19.95,19.95,19.95,19.95,169877
"Feb 14, 2024",20.24,20.24,20.24,20.24,391956
"Feb 13, 2024",19.84,19.84,19.84,19.84,433958
"Feb 12, 2024",20.3,20.3,20.3,20.3,755705
"Feb 11, 2024",20.65,20.65,20.65,20.65,523131
"Feb 10, 2024",20.65,20.65,20.65,20.65,523131
"Feb 09, 2024",20.65,20.65,20.65,20.65,523131
"Feb 08, 2024",21.38,21.38,21.38,21.38,600496
"Feb 07, 2024",21.38,21.38,21.38,21.38,600496
"Feb 06, 2024",21.22,21.22,21.22,21.22,569152
"Feb 05, 2024",20.61,20.61,20.61,20.61,633221
"Feb 04, 2024",20.61,20.61,20.61,20.61,633221
"Feb 03, 2024",20.61,20.61,20.61,20.61,633221
"Feb 02, 2024",20.61,20.61,20.61,20.61,633221
"Feb 01, 2024",20.64,20.64,20.64,20.64,167509
"Jan 31, 2024",20.62,20.62,20.62,20.62,138276
"Jan 30, 2024",20.68,20.68,20.68,20.68,544575
"Jan 29, 2024",21.03,21.03,21.03,21.03,348085
"Jan 28, 2024",21.18,21.18,21.18,21.18,516769
"Jan 27, 2024",21.18,21.18,21.18,21.18,516769
"Jan 26, 2024",21.18,21.18,21.18,21.18,516769
"Jan 25, 2024",21.8,21.8,21.8,21.8,940123
"Jan 24, 2024",21.96,21.96,21.96,21.96,1403719
"Jan 23, 2024",21.37,21.37,21.37,21.37,673170
"Jan 22, 2024",20.93,20.93,20.93,20.93,365117
"Jan 21, 2024",20.81,20.81,20.81,20.81,575414
"Jan 20, 2024",20.81,20.81,20.81,20.81,575414
"Jan 19, 2024",20.81,20.81,20.81,20.81,575414
"Jan 18, 2024",20.81,20.81,20.81,20.81,725802
"Jan 17, 2024",21.09,21.09,21.09,21.09,524878
"Jan 16, 2024",21.4,21.4,21.4,21.4,511634
"Jan 15, 2024",21.8,21.8,21.8,21.8,1029031
"Jan 14, 2024",22.28,22.28,22.28,22.28,1219559
"Jan 13, 2024",22.28,22.28,22.28,22.28,1219559
"Jan 12, 2024",22.28,22.28,22.28,22.28,1219559
"Jan 11, 2024",22.31,22.31,22.31,22.31,578918
"Jan 10, 2024",22.16,22.16,22.16,22.16,521994
"Jan 09, 2024",22.03,22.03,22.03,22.03,637404
"Jan 08, 2024",22.26,22.26,22.26,22.26,1647002
"Jan 05, 2024",22.94,22.94,22.94,22.94,639930
"Jan 04, 2024",22.35,22.35,22.35,22.35,1101225
"Jan 03, 2024",22.5,22.5,22.5,22.5,1505778
"Jan 02, 2024",22.19,22.19,22.19,22.19,1183945
"Jan 01, 2024",22.31,22.31,22.31,22.31,1900610
"Dec 31, 2023",21.6,21.6,21.6,21.6,863652
"Dec 30, 2023",21.6,21.6,21.6,21.6,863652
"Dec 29, 2023",21.6,21.6,21.6,21.6,863652
"Dec 28, 2023",21.9,21.9,21.9,21.9,861321
"Dec 27, 2023",21.55,21.55,21.55,21.55,1605764
"Dec 26, 2023",21.14,21.14,21.14,21.14,28279092
"Dec 25, 2023",21.37,21.37,21.37,21.37,439015
"Dec 24, 2023",21.37,21.37,21.37,21.37,439015
"Dec 23, 2023",21.37,21.37,21.37,21.37,439015
"Dec 22, 2023",21.37,21.37,21.37,21.37,439015
"Dec 21, 2023",21.83,21.83,21.83,21.83,582890
"Dec 20, 2023",21.49,21.49,21.49,21.49,2077769
"Dec 19, 2023",22.07,22.07,22.07,22.07,2266425
"Dec 18, 2023",23.65,23.65,23.65,23.65,1948734
"Dec 16, 2023",23.96,23.96,23.96,23.96,1768297
"Dec 15, 2023",23.96,23.96,23.96,23.96,1768297
"Dec 14, 2023",23.7,23.7,23.7,23.7,1724383
"Dec 13, 2023",23.92,23.92,23.92,23.92,2584303
"Dec 12, 2023",24.41,24.41,24.41,24.41,3222587
"Dec 11, 2023",24.47,24.47,24.47,24.47,1010533
"Dec 10, 2023",24.95,24.95,24.95,24.95,2162966
"Dec 09, 2023",24.95,24.95,24.95,24.95,2162966
"Dec 08, 2023",24.95,24.95,24.95,24.95,2162966
"Dec 07, 2023",25.09,25.09,25.09,25.09,3246378
"Dec 06, 2023",24.91,24.91,24.91,24.91,3493910
"Dec 05, 2023",25.37,25.37,25.37,25.37,1593831
"Dec 04, 2023",25.77,25.77,25.77,25.77,2420984
"Dec 03, 2023",25.05,25.05,25.05,25.05,2275203
"Dec 02, 2023",25.05,25.05,25.05,25.05,2275203
"Dec 01, 2023",25.05,25.05,25.05,25.05,2275203
"Nov 30, 2023",24.94,24.94,24.94,24.94,1306121
"Nov 29, 2023",25.1,25.1,25.1,25.1,2877786
"Nov 28, 2023",25.96,25.96,25.96,25.96,6043430
"Nov 27, 2023",24.94,24.94,24.94,24.94,5649030
"Nov 26, 2023",24.53,24.53,24.53,24.53,10138734
"Nov 25, 2023",24.53,24.53,24.53,24.53,10138734
"Nov 24, 2023",24.53,24.53,24.53,24.53,10138734
"Nov 23, 2023",22.82,22.82,22.82,22.82,5943971
"Nov 22, 2023",21.62,21.62,21.62,21.62,1721055
"Nov 21, 2023",21.66,21.66,21.66,21.66,5492898
"Nov 20, 2023",21.3,21.3,21.3,21.3,1103784
"Nov 19, 2023",21.19,21.19,21.19,21.19,1687002
