TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",25.42,25.42,25.42,25.42,4687018
"May 26, 2024",25.87,25.87,25.87,25.87,10696327
"May 25, 2024",25.87,25.87,25.87,25.87,10696327
"May 24, 2024",25.87,25.87,25.87,25.87,10696327
"May 23, 2024",25.5,25.5,25.5,25.5,6221502
"May 22, 2024",25.41,25.41,25.41,25.41,13261775
"May 21, 2024",26.43,26.43,26.43,26.43,10306203
"May 20, 2024",26.61,26.61,26.61,26.61,8867407
"May 19, 2024",27.12,27.12,27.12,27.12,20061598
"May 18, 2024",27.12,27.12,27.12,27.12,20061598
"May 17, 2024",27.12,27.12,27.12,27.12,20061598
"May 16, 2024",26.47,26.47,26.47,26.47,28542422
"May 15, 2024",26.96,26.96,26.96,26.96,11100736
"May 14, 2024",27.92,27.92,27.92,27.92,19885214
"May 13, 2024",27.78,27.78,27.78,27.78,27558689
"May 12, 2024",28.98,28.98,28.98,28.98,33646094
"May 11, 2024",28.98,28.98,28.98,28.98,33646094
"May 10, 2024",28.98,28.98,28.98,28.98,33646094
"May 09, 2024",27.55,27.55,27.55,27.55,40246675
"May 08, 2024",25.7,25.7,25.7,25.7,29968692
"May 07, 2024",26.9,26.9,26.9,26.9,64150303
"May 06, 2024",25.13,25.13,25.13,25.13,48443791
"May 05, 2024",23.39,23.39,23.39,23.39,16261833
"May 04, 2024",23.39,23.39,23.39,23.39,16261833
"May 03, 2024",23.39,23.39,23.39,23.39,16261833
"May 02, 2024",23.18,23.18,23.18,23.18,12647617
"May 01, 2024",22.52,22.52,22.52,22.52,12072688
"Apr 30, 2024",22.52,22.52,22.52,22.52,12072688
"Apr 29, 2024",23.0,23.0,23.0,23.0,6872795
"Apr 28, 2024",22.75,22.75,22.75,22.75,8549587
"Apr 27, 2024",22.75,22.75,22.75,22.75,8549587
"Apr 26, 2024",22.75,22.75,22.75,22.75,8549587
"Apr 25, 2024",23.24,23.24,23.24,23.24,11834666
"Apr 24, 2024",23.44,23.44,23.44,23.44,10779132
"Apr 23, 2024",23.92,23.92,23.92,23.92,41285032
"Apr 22, 2024",23.43,23.43,23.43,23.43,28595505
"Apr 19, 2024",22.44,22.44,22.44,22.44,3310234
"Apr 18, 2024",22.49,22.49,22.49,22.49,3217937
"Apr 17, 2024",22.52,22.52,22.52,22.52,3987646
"Apr 16, 2024",22.56,22.56,22.56,22.56,10080945
"Apr 15, 2024",22.54,22.54,22.54,22.54,4868847
"Apr 12, 2024",22.82,22.82,22.82,22.82,5536360
"Apr 11, 2024",22.82,22.82,22.82,22.82,5536360
"Apr 10, 2024",22.82,22.82,22.82,22.82,5536360
"Apr 09, 2024",22.82,22.82,22.82,22.82,5536360
"Apr 08, 2024",23.09,23.09,23.09,23.09,7638699
"Apr 05, 2024",22.32,22.32,22.32,22.32,5996347
"Apr 04, 2024",22.32,22.32,22.32,22.32,5996347
"Apr 03, 2024",22.22,22.22,22.22,22.22,6381050
"Apr 02, 2024",22.19,22.19,22.19,22.19,1539778
"Apr 01, 2024",22.44,22.44,22.44,22.44,3326148
"Mar 29, 2024",22.44,22.44,22.44,22.44,4502877
"Mar 28, 2024",23.02,23.02,23.02,23.02,8468796
"Mar 27, 2024",22.21,22.21,22.21,22.21,7243766
"Mar 26, 2024",21.91,21.91,21.91,21.91,3627137
"Mar 25, 2024",21.67,21.67,21.67,21.67,1476758
"Mar 22, 2024",21.74,21.74,21.74,21.74,2012991
"Mar 21, 2024",21.91,21.91,21.91,21.91,3894264
"Mar 20, 2024",22.83,22.83,22.83,22.83,6305473
"Mar 19, 2024",22.94,22.94,22.94,22.94,5849218
"Mar 18, 2024",22.32,22.32,22.32,22.32,1641180
"Mar 17, 2024",22.58,22.58,22.58,22.58,3564874
"Mar 16, 2024",22.58,22.58,22.58,22.58,3564874
"Mar 15, 2024",22.58,22.58,22.58,22.58,3564874
"Mar 14, 2024",23.0,23.0,23.0,23.0,6649507
"Mar 13, 2024",21.59,21.59,21.59,21.59,6908761
"Mar 12, 2024",22.61,22.61,22.61,22.61,8429840
"Mar 11, 2024",23.94,23.94,23.94,23.94,11032221
"Mar 08, 2024",24.27,24.27,24.27,24.27,26533287
"Mar 07, 2024",23.24,23.24,23.24,23.24,31074761
"Mar 06, 2024",21.72,21.72,21.72,21.72,8520495
"Mar 05, 2024",21.84,21.84,21.84,21.84,163676
"Mar 04, 2024",21.76,21.76,21.76,21.76,1265016
"Mar 01, 2024",21.78,21.78,21.78,21.78,1764105
"Feb 29, 2024",21.61,21.61,21.61,21.61,2694389
"Feb 28, 2024",21.92,21.92,21.92,21.92,2644154
"Feb 27, 2024",21.79,21.79,21.79,21.79,5840100
"Feb 26, 2024",22.58,22.58,22.58,22.58,1114836
"Feb 24, 2024",22.61,22.61,22.61,22.61,7734520
"Feb 23, 2024",22.61,22.61,22.61,22.61,7734520
"Feb 22, 2024",22.74,22.74,22.74,22.74,23114152
"Feb 21, 2024",22.99,22.99,22.99,22.99,7222989
"Feb 20, 2024",22.0,22.0,22.0,22.0,10183053
"Feb 19, 2024",22.25,22.25,22.25,22.25,4313032
"Feb 18, 2024",21.5,21.5,21.5,21.5,3989881
"Feb 17, 2024",21.5,21.5,21.5,21.5,3989881
"Feb 16, 2024",21.5,21.5,21.5,21.5,3989881
"Feb 15, 2024",21.94,21.94,21.94,21.94,9484651
"Feb 14, 2024",22.57,22.57,22.57,22.57,6711322
"Feb 13, 2024",22.12,22.12,22.12,22.12,11177291
"Feb 12, 2024",21.41,21.41,21.41,21.41,12296560
"Feb 11, 2024",22.71,22.71,22.71,22.71,8256402
"Feb 10, 2024",22.71,22.71,22.71,22.71,8256402
"Feb 09, 2024",22.71,22.71,22.71,22.71,8256402
"Feb 08, 2024",23.88,23.88,23.88,23.88,21266442
"Feb 07, 2024",23.88,23.88,23.88,23.88,21266442
"Feb 06, 2024",23.07,23.07,23.07,23.07,10029368
"Feb 05, 2024",22.86,22.86,22.86,22.86,12638102
"Feb 04, 2024",22.86,22.86,22.86,22.86,12638102
"Feb 03, 2024",22.86,22.86,22.86,22.86,12638102
"Feb 02, 2024",22.86,22.86,22.86,22.86,12638102
"Feb 01, 2024",21.57,21.57,21.57,21.57,1901715
"Jan 31, 2024",21.82,21.82,21.82,21.82,5271443
"Jan 30, 2024",20.97,20.97,20.97,20.97,4970014
"Jan 29, 2024",21.7,21.7,21.7,21.7,3805133
"Jan 28, 2024",22.3,22.3,22.3,22.3,3606423
"Jan 27, 2024",22.3,22.3,22.3,22.3,3606423
"Jan 26, 2024",22.3,22.3,22.3,22.3,3606423
"Jan 25, 2024",22.12,22.12,22.12,22.12,5444262
"Jan 24, 2024",22.98,22.98,22.98,22.98,13817407
"Jan 23, 2024",22.1,22.1,22.1,22.1,8121285
"Jan 22, 2024",20.56,20.56,20.56,20.56,2446622
"Jan 21, 2024",21.12,21.12,21.12,21.12,2838796
"Jan 20, 2024",21.12,21.12,21.12,21.12,2838796
"Jan 19, 2024",21.12,21.12,21.12,21.12,2838796
"Jan 18, 2024",21.27,21.27,21.27,21.27,5020971
"Jan 17, 2024",22.06,22.06,22.06,22.06,4113822
"Jan 16, 2024",22.31,22.31,22.31,22.31,7281369
"Jan 15, 2024",22.77,22.77,22.77,22.77,6668341
"Jan 14, 2024",23.68,23.68,23.68,23.68,9691139
"Jan 13, 2024",23.68,23.68,23.68,23.68,9691139
"Jan 12, 2024",23.68,23.68,23.68,23.68,9691139
"Jan 11, 2024",23.52,23.52,23.52,23.52,3234998
"Jan 10, 2024",23.53,23.53,23.53,23.53,11124957
"Jan 09, 2024",23.91,23.91,23.91,23.91,19136916
"Jan 08, 2024",23.32,23.32,23.32,23.32,5587152
"Jan 05, 2024",24.0,24.0,24.0,24.0,4995799
"Jan 04, 2024",23.63,23.63,23.63,23.63,12404040
"Jan 03, 2024",23.37,23.37,23.37,23.37,7455696
"Jan 02, 2024",23.45,23.45,23.45,23.45,21742600
"Jan 01, 2024",24.0,24.0,24.0,24.0,18243602
"Dec 31, 2023",22.58,22.58,22.58,22.58,20516035
"Dec 30, 2023",22.58,22.58,22.58,22.58,20516035
"Dec 29, 2023",22.58,22.58,22.58,22.58,20516035
"Dec 28, 2023",21.12,21.12,21.12,21.12,17462408
"Dec 27, 2023",21.15,21.15,21.15,21.15,15062194
"Dec 26, 2023",19.84,19.84,19.84,19.84,20117833
"Dec 25, 2023",21.45,21.45,21.45,21.45,18198157
"Dec 24, 2023",21.45,21.45,21.45,21.45,18198157
"Dec 23, 2023",21.45,21.45,21.45,21.45,18198157
"Dec 22, 2023",21.45,21.45,21.45,21.45,18198157
"Dec 21, 2023",23.0,23.0,23.0,23.0,23138986
"Dec 20, 2023",21.46,21.46,21.46,21.46,25396338
"Dec 19, 2023",22.51,22.51,22.51,22.51,32171668
"Dec 18, 2023",24.28,24.28,24.28,24.28,43627081
"Dec 16, 2023",26.07,26.07,26.07,26.07,41221442
"Dec 15, 2023",26.07,26.07,26.07,26.07,41221442
"Dec 14, 2023",24.4,24.4,24.4,24.4,30251388
"Dec 13, 2023",22.7,22.7,22.7,22.7,35968678
"Dec 12, 2023",21.84,21.84,21.84,21.84,9038725
"Dec 11, 2023",22.04,22.04,22.04,22.04,25675830
"Dec 10, 2023",21.33,21.33,21.33,21.33,29819540
"Dec 09, 2023",21.33,21.33,21.33,21.33,29819540
"Dec 08, 2023",21.33,21.33,21.33,21.33,29819540
"Dec 07, 2023",20.12,20.12,20.12,20.12,42544241
"Dec 06, 2023",18.82,18.82,18.82,18.82,10575337
"Dec 05, 2023",18.75,18.75,18.75,18.75,7813592
"Dec 04, 2023",19.05,19.05,19.05,19.05,20714512
"Dec 03, 2023",18.97,18.97,18.97,18.97,39797114
"Dec 02, 2023",18.97,18.97,18.97,18.97,39797114
"Dec 01, 2023",18.97,18.97,18.97,18.97,39797114
"Nov 30, 2023",17.74,17.74,17.74,17.74,11804459
"Nov 29, 2023",17.7,17.7,17.7,17.7,15329837
"Nov 28, 2023",18.2,18.2,18.2,18.2,10221026
"Nov 27, 2023",18.31,18.31,18.31,18.31,14205993
"Nov 26, 2023",17.56,17.56,17.56,17.56,3584818
"Nov 25, 2023",17.56,17.56,17.56,17.56,3584818
"Nov 24, 2023",17.56,17.56,17.56,17.56,3584818
"Nov 23, 2023",17.81,17.81,17.81,17.81,14116158
"Nov 22, 2023",17.38,17.38,17.38,17.38,8162381
"Nov 21, 2023",17.8,17.8,17.8,17.8,25378704
"Nov 20, 2023",17.54,17.54,17.54,17.54,31875099
"Nov 19, 2023",16.67,16.67,16.67,16.67,21580682
