TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",9.79,9.79,9.79,9.79,103000
"May 08, 2024",9.0,9.0,9.0,9.0,6500
"May 07, 2024",9.0,9.0,9.0,9.0,38000
"May 06, 2024",8.5,8.5,8.5,8.5,48000
"May 05, 2024",8.07,8.07,8.07,8.07,4500
"May 04, 2024",8.07,8.07,8.07,8.07,4500
"May 03, 2024",8.07,8.07,8.07,8.07,4500
"May 02, 2024",8.59,8.59,8.59,8.59,17500
"May 01, 2024",9.4,9.4,9.4,9.4,4500
"Apr 30, 2024",9.4,9.4,9.4,9.4,4500
"Apr 29, 2024",9.45,9.45,9.45,9.45,52000
"Apr 28, 2024",9.52,9.52,9.52,9.52,67500
"Apr 27, 2024",9.52,9.52,9.52,9.52,67500
"Apr 26, 2024",9.52,9.52,9.52,9.52,67500
"Apr 25, 2024",9.75,9.75,9.75,9.75,113000
"Apr 24, 2024",9.1,9.1,9.1,9.1,121000
"Apr 23, 2024",9.09,9.09,9.09,9.09,26000
"Apr 22, 2024",9.16,9.16,9.16,9.16,36500
"Apr 19, 2024",9.82,9.82,9.82,9.82,289500
"Apr 18, 2024",10.22,10.22,10.22,10.22,133500
"Apr 17, 2024",9.22,9.22,9.22,9.22,247000
"Apr 16, 2024",8.22,8.22,8.22,8.22,75000
"Apr 15, 2024",7.22,7.22,7.22,7.22,148000
"Apr 12, 2024",6.98,6.98,6.98,6.98,48000
"Apr 11, 2024",6.98,6.98,6.98,6.98,48000
"Apr 10, 2024",6.98,6.98,6.98,6.98,48000
"Apr 09, 2024",6.98,6.98,6.98,6.98,48000
"Apr 08, 2024",6.98,6.98,6.98,6.98,48000
"Apr 05, 2024",6.8,6.8,6.8,6.8,1000
"Apr 04, 2024",6.8,6.8,6.8,6.8,1000
"Apr 03, 2024",6.8,6.8,6.8,6.8,1000
"Apr 02, 2024",6.8,6.8,6.8,6.8,1000
"Apr 01, 2024",6.52,6.52,6.52,6.52,1500
"Mar 29, 2024",6.52,6.52,6.52,6.52,1500
"Mar 28, 2024",6.52,6.52,6.52,6.52,1500
"Mar 27, 2024",6.92,6.92,6.92,6.92,33000
"Mar 26, 2024",6.89,6.89,6.89,6.89,2000
"Mar 25, 2024",6.98,6.98,6.98,6.98,2000
"Mar 22, 2024",6.79,6.79,6.79,6.79,2500
"Mar 21, 2024",6.48,6.48,6.48,6.48,8000
"Mar 20, 2024",6.5,6.5,6.5,6.5,46000
"Mar 19, 2024",6.23,6.23,6.23,6.23,32500
"Mar 18, 2024",5.75,5.75,5.75,5.75,2000
"Mar 17, 2024",5.75,5.75,5.75,5.75,2000
"Mar 16, 2024",5.75,5.75,5.75,5.75,2000
"Mar 15, 2024",5.75,5.75,5.75,5.75,2000
"Mar 14, 2024",5.75,5.75,5.75,5.75,2000
"Mar 13, 2024",5.51,5.51,5.51,5.51,2500
"Mar 12, 2024",5.7,5.7,5.7,5.7,500
"Mar 11, 2024",5.75,5.75,5.75,5.75,2500
"Mar 08, 2024",5.74,5.74,5.74,5.74,17500
"Mar 07, 2024",5.77,5.77,5.77,5.77,49500
"Mar 06, 2024",6.23,6.23,6.23,6.23,17000
"Mar 05, 2024",6.23,6.23,6.23,6.23,17000
"Mar 04, 2024",6.15,6.15,6.15,6.15,4500
"Mar 01, 2024",5.8,5.8,5.8,5.8,3500
"Feb 29, 2024",5.49,5.49,5.49,5.49,99500
"Feb 28, 2024",5.82,5.82,5.82,5.82,133000
"Feb 27, 2024",6.5,6.5,6.5,6.5,1500
"Feb 26, 2024",6.73,6.73,6.73,6.73,2500
"Feb 24, 2024",6.64,6.64,6.64,6.64,117500
"Feb 23, 2024",6.64,6.64,6.64,6.64,117500
"Feb 22, 2024",7.19,7.19,7.19,7.19,88000
"Feb 21, 2024",6.97,6.97,6.97,6.97,92500
"Feb 20, 2024",7.5,7.5,7.5,7.5,371000
"Feb 19, 2024",6.63,6.63,6.63,6.63,44000
"Feb 18, 2024",6.47,6.47,6.47,6.47,136000
"Feb 17, 2024",6.47,6.47,6.47,6.47,136000
"Feb 16, 2024",6.47,6.47,6.47,6.47,136000
"Feb 15, 2024",6.11,6.11,6.11,6.11,114500
"Feb 14, 2024",5.6,5.6,5.6,5.6,110500
"Feb 13, 2024",5.2,5.2,5.2,5.2,9500
"Feb 12, 2024",5.0,5.0,5.0,5.0,105000
"Feb 11, 2024",5.2,5.2,5.2,5.2,51500
"Feb 10, 2024",5.2,5.2,5.2,5.2,51500
"Feb 09, 2024",5.2,5.2,5.2,5.2,51500
"Feb 08, 2024",5.2,5.2,5.2,5.2,51500
"Feb 07, 2024",5.2,5.2,5.2,5.2,51500
"Feb 06, 2024",5.2,5.2,5.2,5.2,51500
"Feb 05, 2024",5.08,5.08,5.08,5.08,24500
"Feb 04, 2024",5.08,5.08,5.08,5.08,24500
"Feb 03, 2024",5.08,5.08,5.08,5.08,24500
"Feb 02, 2024",5.08,5.08,5.08,5.08,24500
"Feb 01, 2024",5.08,5.08,5.08,5.08,24500
"Jan 31, 2024",5.03,5.03,5.03,5.03,2000
"Jan 30, 2024",5.1,5.1,5.1,5.1,4500
"Jan 29, 2024",5.1,5.1,5.1,5.1,4500
"Jan 28, 2024",5.01,5.01,5.01,5.01,3000
"Jan 27, 2024",5.01,5.01,5.01,5.01,3000
"Jan 26, 2024",5.01,5.01,5.01,5.01,3000
"Jan 25, 2024",5.1,5.1,5.1,5.1,14000
"Jan 24, 2024",5.1,5.1,5.1,5.1,6000
"Jan 23, 2024",5.03,5.03,5.03,5.03,1000
"Jan 22, 2024",5.02,5.02,5.02,5.02,4500
"Jan 21, 2024",5.02,5.02,5.02,5.02,4500
"Jan 20, 2024",5.02,5.02,5.02,5.02,4500
"Jan 19, 2024",5.02,5.02,5.02,5.02,4500
"Jan 18, 2024",5.22,5.22,5.22,5.22,8000
"Jan 17, 2024",5.09,5.09,5.09,5.09,11000
"Jan 16, 2024",5.09,5.09,5.09,5.09,11000
"Jan 15, 2024",5.25,5.25,5.25,5.25,20500
"Jan 14, 2024",5.49,5.49,5.49,5.49,18500
"Jan 13, 2024",5.49,5.49,5.49,5.49,18500
"Jan 12, 2024",5.49,5.49,5.49,5.49,18500
"Jan 11, 2024",5.85,5.85,5.85,5.85,14000
"Jan 10, 2024",5.51,5.51,5.51,5.51,120000
"Jan 09, 2024",5.41,5.41,5.41,5.41,3000
"Jan 08, 2024",5.58,5.58,5.58,5.58,5000
"Jan 05, 2024",5.88,5.88,5.88,5.88,500
"Jan 04, 2024",5.75,5.75,5.75,5.75,3500
"Jan 03, 2024",5.75,5.75,5.75,5.75,5500
"Jan 02, 2024",5.74,5.74,5.74,5.74,3500
"Jan 01, 2024",5.74,5.74,5.74,5.74,3500
"Dec 31, 2023",5.75,5.75,5.75,5.75,500
"Dec 30, 2023",5.75,5.75,5.75,5.75,500
"Dec 29, 2023",5.75,5.75,5.75,5.75,500
"Dec 28, 2023",5.21,5.21,5.21,5.21,45500
"Dec 27, 2023",5.36,5.36,5.36,5.36,3000
"Dec 26, 2023",5.0,5.0,5.0,5.0,12000
"Dec 25, 2023",5.65,5.65,5.65,5.65,3500
"Dec 24, 2023",5.65,5.65,5.65,5.65,3500
"Dec 23, 2023",5.65,5.65,5.65,5.65,3500
"Dec 22, 2023",5.65,5.65,5.65,5.65,3500
"Dec 21, 2023",5.65,5.65,5.65,5.65,3500
"Dec 20, 2023",5.29,5.29,5.29,5.29,9500
"Dec 19, 2023",5.5,5.5,5.5,5.5,6500
"Dec 18, 2023",5.85,5.85,5.85,5.85,36000
"Dec 16, 2023",5.9,5.9,5.9,5.9,7000
"Dec 15, 2023",5.9,5.9,5.9,5.9,7000
"Dec 14, 2023",5.7,5.7,5.7,5.7,1000
"Dec 13, 2023",5.7,5.7,5.7,5.7,1000
"Dec 12, 2023",6.14,6.14,6.14,6.14,2000
"Dec 11, 2023",5.94,5.94,5.94,5.94,5000
"Dec 10, 2023",5.89,5.89,5.89,5.89,10500
"Dec 09, 2023",5.89,5.89,5.89,5.89,10500
"Dec 08, 2023",5.89,5.89,5.89,5.89,10500
"Dec 07, 2023",5.71,5.71,5.71,5.71,53000
"Dec 06, 2023",6.09,6.09,6.09,6.09,44000
"Dec 05, 2023",6.1,6.1,6.1,6.1,2500
"Dec 04, 2023",6.28,6.28,6.28,6.28,5500
"Dec 03, 2023",6.25,6.25,6.25,6.25,1500
"Dec 02, 2023",6.25,6.25,6.25,6.25,1500
"Dec 01, 2023",6.25,6.25,6.25,6.25,1500
"Nov 30, 2023",5.99,5.99,5.99,5.99,1500
"Nov 29, 2023",5.89,5.89,5.89,5.89,45500
"Nov 28, 2023",6.23,6.23,6.23,6.23,8500
"Nov 27, 2023",6.29,6.29,6.29,6.29,89000
"Nov 26, 2023",6.19,6.19,6.19,6.19,4500
"Nov 25, 2023",6.19,6.19,6.19,6.19,4500
"Nov 24, 2023",6.19,6.19,6.19,6.19,4500
"Nov 23, 2023",6.0,6.0,6.0,6.0,7500
"Nov 22, 2023",6.0,6.0,6.0,6.0,181500
"Nov 21, 2023",6.2,6.2,6.2,6.2,91500
"Nov 20, 2023",6.2,6.2,6.2,6.2,9500
"Nov 19, 2023",6.0,6.0,6.0,6.0,4500
