TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",6.25,6.25,6.25,6.25,1167500
"May 15, 2024",5.95,5.95,5.95,5.95,1996500
"May 14, 2024",6.11,6.11,6.11,6.11,2205500
"May 13, 2024",6.25,6.25,6.25,6.25,3181000
"May 12, 2024",5.59,5.59,5.59,5.59,143500
"May 11, 2024",5.59,5.59,5.59,5.59,143500
"May 10, 2024",5.59,5.59,5.59,5.59,143500
"May 09, 2024",5.51,5.51,5.51,5.51,293000
"May 08, 2024",5.47,5.47,5.47,5.47,272000
"May 07, 2024",5.43,5.43,5.43,5.43,142500
"May 06, 2024",5.43,5.43,5.43,5.43,387500
"May 05, 2024",5.5,5.5,5.5,5.5,668500
"May 04, 2024",5.5,5.5,5.5,5.5,668500
"May 03, 2024",5.5,5.5,5.5,5.5,668500
"May 02, 2024",5.21,5.21,5.21,5.21,117500
"May 01, 2024",5.29,5.29,5.29,5.29,363000
"Apr 30, 2024",5.29,5.29,5.29,5.29,363000
"Apr 29, 2024",5.3,5.3,5.3,5.3,486500
"Apr 28, 2024",5.32,5.32,5.32,5.32,78000
"Apr 27, 2024",5.32,5.32,5.32,5.32,78000
"Apr 26, 2024",5.32,5.32,5.32,5.32,78000
"Apr 25, 2024",5.29,5.29,5.29,5.29,10500
"Apr 24, 2024",5.2,5.2,5.2,5.2,1123500
"Apr 23, 2024",5.14,5.14,5.14,5.14,730000
"Apr 22, 2024",5.25,5.25,5.25,5.25,213500
"Apr 19, 2024",5.29,5.29,5.29,5.29,88500
"Apr 18, 2024",5.23,5.23,5.23,5.23,114000
"Apr 17, 2024",5.31,5.31,5.31,5.31,83500
"Apr 16, 2024",5.31,5.31,5.31,5.31,113000
"Apr 15, 2024",5.39,5.39,5.39,5.39,115500
"Apr 12, 2024",5.45,5.45,5.45,5.45,27500
"Apr 11, 2024",5.45,5.45,5.45,5.45,27500
"Apr 10, 2024",5.45,5.45,5.45,5.45,27500
"Apr 09, 2024",5.45,5.45,5.45,5.45,27500
"Apr 08, 2024",5.55,5.55,5.55,5.55,36000
"Apr 05, 2024",5.59,5.59,5.59,5.59,27500
"Apr 04, 2024",5.59,5.59,5.59,5.59,27500
"Apr 03, 2024",5.53,5.53,5.53,5.53,253000
"Apr 02, 2024",5.54,5.54,5.54,5.54,39500
"Apr 01, 2024",5.56,5.56,5.56,5.56,503500
"Mar 29, 2024",5.66,5.66,5.66,5.66,161000
"Mar 28, 2024",5.48,5.48,5.48,5.48,23000
"Mar 27, 2024",5.6,5.6,5.6,5.6,208000
"Mar 26, 2024",5.5,5.5,5.5,5.5,108500
"Mar 25, 2024",5.57,5.57,5.57,5.57,302000
"Mar 22, 2024",5.36,5.36,5.36,5.36,10500
"Mar 21, 2024",5.48,5.48,5.48,5.48,76000
"Mar 20, 2024",5.44,5.44,5.44,5.44,935500
"Mar 19, 2024",5.09,5.09,5.09,5.09,121500
"Mar 18, 2024",5.12,5.12,5.12,5.12,58000
"Mar 17, 2024",5.02,5.02,5.02,5.02,408500
"Mar 16, 2024",5.02,5.02,5.02,5.02,408500
"Mar 15, 2024",5.02,5.02,5.02,5.02,408500
"Mar 14, 2024",5.19,5.19,5.19,5.19,65500
"Mar 13, 2024",5.05,5.05,5.05,5.05,73000
"Mar 12, 2024",5.15,5.15,5.15,5.15,310000
"Mar 11, 2024",5.22,5.22,5.22,5.22,457000
"Mar 08, 2024",5.28,5.28,5.28,5.28,192000
"Mar 07, 2024",5.3,5.3,5.3,5.3,63500
"Mar 06, 2024",5.31,5.31,5.31,5.31,285000
"Mar 05, 2024",5.35,5.35,5.35,5.35,61000
"Mar 04, 2024",5.35,5.35,5.35,5.35,61000
"Mar 01, 2024",5.39,5.39,5.39,5.39,80000
"Feb 29, 2024",5.33,5.33,5.33,5.33,107500
"Feb 28, 2024",5.37,5.37,5.37,5.37,388500
"Feb 27, 2024",5.3,5.3,5.3,5.3,615500
"Feb 26, 2024",5.4,5.4,5.4,5.4,124000
"Feb 24, 2024",5.25,5.25,5.25,5.25,178000
"Feb 23, 2024",5.25,5.25,5.25,5.25,178000
"Feb 22, 2024",5.24,5.24,5.24,5.24,138500
"Feb 21, 2024",5.29,5.29,5.29,5.29,93500
"Feb 20, 2024",5.23,5.23,5.23,5.23,87000
"Feb 19, 2024",5.31,5.31,5.31,5.31,45000
"Feb 18, 2024",5.3,5.3,5.3,5.3,58000
"Feb 17, 2024",5.3,5.3,5.3,5.3,58000
"Feb 16, 2024",5.3,5.3,5.3,5.3,58000
"Feb 15, 2024",5.35,5.35,5.35,5.35,196500
"Feb 14, 2024",5.43,5.43,5.43,5.43,238500
"Feb 13, 2024",5.38,5.38,5.38,5.38,276500
"Feb 12, 2024",5.21,5.21,5.21,5.21,258500
"Feb 11, 2024",5.41,5.41,5.41,5.41,208500
"Feb 10, 2024",5.41,5.41,5.41,5.41,208500
"Feb 09, 2024",5.41,5.41,5.41,5.41,208500
"Feb 08, 2024",5.6,5.6,5.6,5.6,330000
"Feb 07, 2024",5.6,5.6,5.6,5.6,330000
"Feb 06, 2024",5.61,5.61,5.61,5.61,68000
"Feb 05, 2024",5.48,5.48,5.48,5.48,87000
"Feb 04, 2024",5.48,5.48,5.48,5.48,87000
"Feb 03, 2024",5.48,5.48,5.48,5.48,87000
"Feb 02, 2024",5.48,5.48,5.48,5.48,87000
"Feb 01, 2024",5.42,5.42,5.42,5.42,41000
"Jan 31, 2024",5.53,5.53,5.53,5.53,278500
"Jan 30, 2024",5.44,5.44,5.44,5.44,114500
"Jan 29, 2024",5.5,5.5,5.5,5.5,503500
"Jan 28, 2024",5.82,5.82,5.82,5.82,150500
"Jan 27, 2024",5.82,5.82,5.82,5.82,150500
"Jan 26, 2024",5.82,5.82,5.82,5.82,150500
"Jan 25, 2024",5.81,5.81,5.81,5.81,83500
"Jan 24, 2024",5.95,5.95,5.95,5.95,84500
"Jan 23, 2024",5.95,5.95,5.95,5.95,955500
"Jan 22, 2024",5.85,5.85,5.85,5.85,143000
"Jan 21, 2024",5.9,5.9,5.9,5.9,244000
"Jan 20, 2024",5.9,5.9,5.9,5.9,244000
"Jan 19, 2024",5.9,5.9,5.9,5.9,244000
"Jan 18, 2024",6.01,6.01,6.01,6.01,890500
"Jan 17, 2024",6.01,6.01,6.01,6.01,977500
"Jan 16, 2024",5.71,5.71,5.71,5.71,51000
"Jan 15, 2024",5.75,5.75,5.75,5.75,31000
"Jan 14, 2024",5.81,5.81,5.81,5.81,154000
"Jan 13, 2024",5.81,5.81,5.81,5.81,154000
"Jan 12, 2024",5.81,5.81,5.81,5.81,154000
"Jan 11, 2024",5.67,5.67,5.67,5.67,582000
"Jan 10, 2024",6.0,6.0,6.0,6.0,521500
"Jan 09, 2024",5.91,5.91,5.91,5.91,2663500
"Jan 08, 2024",5.55,5.55,5.55,5.55,162500
"Jan 05, 2024",5.6,5.6,5.6,5.6,33000
"Jan 04, 2024",5.5,5.5,5.5,5.5,107000
"Jan 03, 2024",5.6,5.6,5.6,5.6,405500
"Jan 02, 2024",5.7,5.7,5.7,5.7,32000
"Jan 01, 2024",5.86,5.86,5.86,5.86,83000
"Dec 31, 2023",5.7,5.7,5.7,5.7,367000
"Dec 30, 2023",5.7,5.7,5.7,5.7,367000
"Dec 29, 2023",5.7,5.7,5.7,5.7,367000
"Dec 28, 2023",5.56,5.56,5.56,5.56,630500
"Dec 27, 2023",5.21,5.21,5.21,5.21,1189500
"Dec 26, 2023",5.17,5.17,5.17,5.17,858000
"Dec 25, 2023",5.4,5.4,5.4,5.4,18500
"Dec 24, 2023",5.4,5.4,5.4,5.4,18500
"Dec 23, 2023",5.4,5.4,5.4,5.4,18500
"Dec 22, 2023",5.4,5.4,5.4,5.4,18500
"Dec 21, 2023",5.32,5.32,5.32,5.32,187000
"Dec 20, 2023",5.25,5.25,5.25,5.25,316500
"Dec 19, 2023",5.44,5.44,5.44,5.44,1804000
"Dec 18, 2023",6.04,6.04,6.04,6.04,755000
"Dec 16, 2023",6.19,6.19,6.19,6.19,1729500
"Dec 15, 2023",6.19,6.19,6.19,6.19,1729500
"Dec 14, 2023",5.64,5.64,5.64,5.64,898000
"Dec 13, 2023",5.45,5.45,5.45,5.45,871500
"Dec 12, 2023",5.56,5.56,5.56,5.56,590000
"Dec 11, 2023",5.74,5.74,5.74,5.74,223000
"Dec 10, 2023",5.8,5.8,5.8,5.8,349500
"Dec 09, 2023",5.8,5.8,5.8,5.8,349500
"Dec 08, 2023",5.8,5.8,5.8,5.8,349500
"Dec 07, 2023",5.77,5.77,5.77,5.77,231500
"Dec 06, 2023",5.92,5.92,5.92,5.92,845000
"Dec 05, 2023",5.87,5.87,5.87,5.87,246500
"Dec 04, 2023",5.94,5.94,5.94,5.94,540500
"Dec 03, 2023",5.91,5.91,5.91,5.91,44000
"Dec 02, 2023",5.91,5.91,5.91,5.91,44000
"Dec 01, 2023",5.91,5.91,5.91,5.91,44000
"Nov 30, 2023",5.96,5.96,5.96,5.96,340500
"Nov 29, 2023",5.89,5.89,5.89,5.89,306000
"Nov 28, 2023",6.2,6.2,6.2,6.2,125000
"Nov 27, 2023",6.13,6.13,6.13,6.13,95000
"Nov 26, 2023",6.26,6.26,6.26,6.26,812000
"Nov 25, 2023",6.26,6.26,6.26,6.26,812000
"Nov 24, 2023",6.26,6.26,6.26,6.26,812000
"Nov 23, 2023",6.38,6.38,6.38,6.38,1549000
"Nov 22, 2023",6.27,6.27,6.27,6.27,555000
"Nov 21, 2023",6.27,6.27,6.27,6.27,1562500
"Nov 20, 2023",6.26,6.26,6.26,6.26,287000
"Nov 19, 2023",6.43,6.43,6.43,6.43,776500
