TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 04, 2024",260.0,260.0,260.0,260.0,500
"Apr 03, 2024",260.0,260.0,260.0,260.0,500
"Apr 02, 2024",260.0,260.0,260.0,260.0,500
"Apr 01, 2024",260.0,260.0,260.0,260.0,500
"Mar 29, 2024",260.0,260.0,260.0,260.0,500
"Mar 26, 2024",260.0,260.0,260.0,260.0,500
"Mar 25, 2024",262.49,262.49,262.49,262.49,100
"Mar 22, 2024",262.49,262.49,262.49,262.49,100
"Mar 21, 2024",258.0,258.0,258.0,258.0,100
"Mar 20, 2024",259.99,259.99,259.99,259.99,500
"Mar 19, 2024",259.99,259.99,259.99,259.99,500
"Mar 18, 2024",254.81,254.81,254.81,254.81,1000
"Mar 17, 2024",254.81,254.81,254.81,254.81,1000
"Mar 16, 2024",254.81,254.81,254.81,254.81,1000
"Mar 15, 2024",254.81,254.81,254.81,254.81,1000
"Mar 14, 2024",265.01,265.01,265.01,265.01,200
"Mar 13, 2024",265.01,265.01,265.01,265.01,200
"Mar 12, 2024",270.0,270.0,270.0,270.0,400
"Mar 11, 2024",270.0,270.0,270.0,270.0,400
"Mar 08, 2024",270.0,270.0,270.0,270.0,400
"Mar 07, 2024",275.01,275.01,275.01,275.01,100
"Mar 06, 2024",275.01,275.01,275.01,275.01,100
"Mar 05, 2024",275.01,275.01,275.01,275.01,100
"Mar 01, 2024",275.01,275.01,275.01,275.01,100
"Feb 29, 2024",275.01,275.01,275.01,275.01,100
"Feb 28, 2024",275.01,275.01,275.01,275.01,100
"Feb 27, 2024",275.01,275.01,275.01,275.01,100
"Feb 26, 2024",275.01,275.01,275.01,275.01,100
"Feb 24, 2024",275.01,275.01,275.01,275.01,100
"Feb 23, 2024",275.01,275.01,275.01,275.01,100
"Feb 22, 2024",275.01,275.01,275.01,275.01,100
"Feb 21, 2024",275.01,275.01,275.01,275.01,100
"Feb 20, 2024",275.01,275.01,275.01,275.01,100
"Feb 19, 2024",275.01,275.01,275.01,275.01,100
"Feb 18, 2024",275.01,275.01,275.01,275.01,100
"Feb 17, 2024",275.01,275.01,275.01,275.01,100
"Feb 16, 2024",275.01,275.01,275.01,275.01,100
"Feb 15, 2024",277.51,277.51,277.51,277.51,100
"Feb 14, 2024",277.51,277.51,277.51,277.51,100
"Feb 13, 2024",277.51,277.51,277.51,277.51,100
"Feb 12, 2024",280.01,280.01,280.01,280.01,300
"Feb 11, 2024",287.5,287.5,287.5,287.5,300
"Feb 10, 2024",287.5,287.5,287.5,287.5,300
"Feb 09, 2024",287.5,287.5,287.5,287.5,300
"Feb 08, 2024",287.5,287.5,287.5,287.5,300
"Feb 07, 2024",287.5,287.5,287.5,287.5,300
"Feb 06, 2024",287.5,287.5,287.5,287.5,300
"Feb 05, 2024",287.5,287.5,287.5,287.5,300
"Feb 04, 2024",287.5,287.5,287.5,287.5,300
"Feb 03, 2024",287.5,287.5,287.5,287.5,300
"Feb 02, 2024",287.5,287.5,287.5,287.5,300
"Feb 01, 2024",287.5,287.5,287.5,287.5,300
"Jan 31, 2024",287.5,287.5,287.5,287.5,300
"Jan 30, 2024",287.5,287.5,287.5,287.5,300
"Jan 29, 2024",294.0,294.0,294.0,294.0,200
"Jan 28, 2024",294.98,294.98,294.98,294.98,200
"Jan 27, 2024",294.98,294.98,294.98,294.98,200
"Jan 26, 2024",294.98,294.98,294.98,294.98,200
"Jan 25, 2024",294.98,294.98,294.98,294.98,200
"Jan 24, 2024",294.98,294.98,294.98,294.98,200
"Jan 23, 2024",294.98,294.98,294.98,294.98,200
"Jan 22, 2024",294.98,294.98,294.98,294.98,200
"Jan 21, 2024",294.98,294.98,294.98,294.98,200
"Jan 20, 2024",294.98,294.98,294.98,294.98,200
"Jan 19, 2024",294.98,294.98,294.98,294.98,200
"Jan 18, 2024",294.98,294.98,294.98,294.98,200
"Jan 17, 2024",296.99,296.99,296.99,296.99,200
"Jan 16, 2024",297.39,297.39,297.39,297.39,200
"Jan 15, 2024",297.49,297.49,297.49,297.49,100
"Jan 14, 2024",294.99,294.99,294.99,294.99,100
"Jan 13, 2024",294.99,294.99,294.99,294.99,100
"Jan 12, 2024",294.99,294.99,294.99,294.99,100
"Jan 11, 2024",290.0,290.0,290.0,290.0,900
"Jan 10, 2024",297.51,297.51,297.51,297.51,200
"Jan 09, 2024",304.99,304.99,304.99,304.99,500
"Jan 08, 2024",301.24,301.24,301.24,301.24,1400
"Jan 05, 2024",295.25,295.25,295.25,295.25,900
"Jan 04, 2024",302.0,302.0,302.0,302.0,3300
"Jan 03, 2024",281.95,281.95,281.95,281.95,500
"Jan 02, 2024",281.95,281.95,281.95,281.95,500
"Jan 01, 2024",287.0,287.0,287.0,287.0,1100
"Dec 31, 2023",273.29,273.29,273.29,273.29,1000
"Dec 30, 2023",273.29,273.29,273.29,273.29,1000
"Dec 29, 2023",273.29,273.29,273.29,273.29,1000
"Dec 28, 2023",274.39,274.39,274.39,274.39,100
"Dec 27, 2023",272.49,272.49,272.49,272.49,100
"Dec 26, 2023",272.0,272.0,272.0,272.0,100
"Dec 25, 2023",269.99,269.99,269.99,269.99,400
"Dec 24, 2023",269.99,269.99,269.99,269.99,400
"Dec 23, 2023",269.99,269.99,269.99,269.99,400
"Dec 22, 2023",269.99,269.99,269.99,269.99,400
"Dec 21, 2023",270.1,270.1,270.1,270.1,400
"Dec 20, 2023",279.0,279.0,279.0,279.0,2600
"Dec 19, 2023",274.84,274.84,274.84,274.84,800
"Dec 18, 2023",277.78,277.78,277.78,277.78,100
"Dec 16, 2023",283.6,283.6,283.6,283.6,3300
"Dec 15, 2023",283.6,283.6,283.6,283.6,3300
"Dec 14, 2023",272.0,272.0,272.0,272.0,1100
"Dec 13, 2023",270.0,270.0,270.0,270.0,100
"Dec 12, 2023",267.51,267.51,267.51,267.51,500
"Dec 11, 2023",267.51,267.51,267.51,267.51,500
"Dec 10, 2023",267.51,267.51,267.51,267.51,500
"Dec 09, 2023",267.51,267.51,267.51,267.51,500
"Dec 08, 2023",267.51,267.51,267.51,267.51,500
"Dec 07, 2023",267.51,267.51,267.51,267.51,500
"Dec 06, 2023",270.01,270.01,270.01,270.01,100
"Dec 05, 2023",274.99,274.99,274.99,274.99,1100
"Dec 04, 2023",272.49,272.49,272.49,272.49,1200
"Dec 03, 2023",274.5,274.5,274.5,274.5,2200
"Dec 02, 2023",274.5,274.5,274.5,274.5,2200
"Dec 01, 2023",274.5,274.5,274.5,274.5,2200
"Nov 30, 2023",263.0,263.0,263.0,263.0,400
"Nov 29, 2023",270.89,270.89,270.89,270.89,100
"Nov 28, 2023",270.89,270.89,270.89,270.89,100
"Nov 27, 2023",270.0,270.0,270.0,270.0,300
"Nov 26, 2023",272.0,272.0,272.0,272.0,2300
"Nov 25, 2023",272.0,272.0,272.0,272.0,2300
"Nov 24, 2023",272.0,272.0,272.0,272.0,2300
"Nov 23, 2023",264.33,264.33,264.33,264.33,2400
"Nov 22, 2023",273.25,273.25,273.25,273.25,400
"Nov 21, 2023",275.01,275.01,275.01,275.01,1400
"Nov 20, 2023",275.01,275.01,275.01,275.01,1400
"Nov 19, 2023",275.01,275.01,275.01,275.01,1400
