TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",36.95,36.95,36.95,36.95,16000
"May 06, 2024",35.8,35.8,35.8,35.8,1000
"May 05, 2024",35.8,35.8,35.8,35.8,500
"May 04, 2024",35.8,35.8,35.8,35.8,500
"May 03, 2024",35.8,35.8,35.8,35.8,500
"May 02, 2024",34.97,34.97,34.97,34.97,7000
"May 01, 2024",34.97,34.97,34.97,34.97,7000
"Apr 30, 2024",34.97,34.97,34.97,34.97,7000
"Apr 29, 2024",34.97,34.97,34.97,34.97,7000
"Apr 28, 2024",34.97,34.97,34.97,34.97,7000
"Apr 27, 2024",34.97,34.97,34.97,34.97,7000
"Apr 26, 2024",34.97,34.97,34.97,34.97,7000
"Apr 25, 2024",35.5,35.5,35.5,35.5,1000
"Apr 24, 2024",35.9,35.9,35.9,35.9,500
"Apr 23, 2024",35.9,35.9,35.9,35.9,500
"Apr 22, 2024",34.98,34.98,34.98,34.98,2000
"Apr 19, 2024",34.98,34.98,34.98,34.98,2000
"Apr 18, 2024",34.98,34.98,34.98,34.98,2000
"Apr 17, 2024",34.98,34.98,34.98,34.98,2000
"Apr 16, 2024",34.89,34.89,34.89,34.89,500
"Apr 15, 2024",34.89,34.89,34.89,34.89,500
"Apr 12, 2024",34.05,34.05,34.05,34.05,3000
"Apr 11, 2024",34.05,34.05,34.05,34.05,3000
"Apr 10, 2024",34.05,34.05,34.05,34.05,3000
"Apr 09, 2024",34.05,34.05,34.05,34.05,3000
"Apr 08, 2024",34.05,34.05,34.05,34.05,3000
"Apr 05, 2024",33.78,33.78,33.78,33.78,1500
"Apr 04, 2024",33.78,33.78,33.78,33.78,1500
"Apr 03, 2024",33.78,33.78,33.78,33.78,1500
"Apr 02, 2024",33.78,33.78,33.78,33.78,1500
"Apr 01, 2024",33.78,33.78,33.78,33.78,1500
"Mar 29, 2024",33.88,33.88,33.88,33.88,1500
"Mar 26, 2024",33.88,33.88,33.88,33.88,500
"Mar 25, 2024",33.88,33.88,33.88,33.88,500
"Mar 22, 2024",33.88,33.88,33.88,33.88,500
"Mar 21, 2024",33.02,33.02,33.02,33.02,500
"Mar 20, 2024",34.49,34.49,34.49,34.49,2000
"Mar 19, 2024",33.95,33.95,33.95,33.95,4000
"Mar 18, 2024",33.95,33.95,33.95,33.95,4000
"Mar 17, 2024",33.95,33.95,33.95,33.95,4000
"Mar 16, 2024",33.95,33.95,33.95,33.95,4000
"Mar 15, 2024",33.95,33.95,33.95,33.95,4000
"Mar 14, 2024",33.95,33.95,33.95,33.95,4000
"Mar 13, 2024",33.99,33.99,33.99,33.99,1500
"Mar 12, 2024",33.97,33.97,33.97,33.97,7500
"Mar 11, 2024",34.94,34.94,34.94,34.94,1500
"Mar 08, 2024",34.94,34.94,34.94,34.94,1500
"Mar 07, 2024",34.94,34.94,34.94,34.94,1500
"Mar 06, 2024",34.01,34.01,34.01,34.01,1000
"Mar 05, 2024",36.44,36.44,36.44,36.44,500
"Mar 01, 2024",36.44,36.44,36.44,36.44,500
"Feb 29, 2024",36.44,36.44,36.44,36.44,500
"Feb 28, 2024",35.89,35.89,35.89,35.89,500
"Feb 27, 2024",35.89,35.89,35.89,35.89,500
"Feb 26, 2024",33.4,33.4,33.4,33.4,1000
"Feb 24, 2024",33.4,33.4,33.4,33.4,1000
"Feb 23, 2024",33.4,33.4,33.4,33.4,1000
"Feb 22, 2024",35.59,35.59,35.59,35.59,2500
"Feb 21, 2024",36.69,36.69,36.69,36.69,3000
"Feb 20, 2024",36.69,36.69,36.69,36.69,3000
"Feb 19, 2024",36.98,36.98,36.98,36.98,500
"Feb 18, 2024",36.98,36.98,36.98,36.98,500
"Feb 17, 2024",36.98,36.98,36.98,36.98,500
"Feb 16, 2024",36.98,36.98,36.98,36.98,500
"Feb 15, 2024",36.98,36.98,36.98,36.98,500
"Feb 14, 2024",36.98,36.98,36.98,36.98,500
"Feb 13, 2024",34.97,34.97,34.97,34.97,4000
"Feb 12, 2024",37.79,37.79,37.79,37.79,3500
"Feb 11, 2024",37.79,37.79,37.79,37.79,3500
"Feb 10, 2024",37.79,37.79,37.79,37.79,3500
"Feb 09, 2024",37.79,37.79,37.79,37.79,3500
"Feb 08, 2024",37.79,37.79,37.79,37.79,3500
"Feb 07, 2024",37.79,37.79,37.79,37.79,3500
"Feb 06, 2024",37.79,37.79,37.79,37.79,3500
"Feb 05, 2024",37.79,37.79,37.79,37.79,3500
"Feb 04, 2024",37.79,37.79,37.79,37.79,3500
"Feb 03, 2024",37.79,37.79,37.79,37.79,3500
"Feb 02, 2024",37.79,37.79,37.79,37.79,3500
"Feb 01, 2024",37.79,37.79,37.79,37.79,3500
"Jan 31, 2024",37.94,37.94,37.94,37.94,500
"Jan 30, 2024",37.94,37.94,37.94,37.94,500
"Jan 29, 2024",37.94,37.94,37.94,37.94,500
"Jan 28, 2024",37.3,37.3,37.3,37.3,500
"Jan 27, 2024",37.3,37.3,37.3,37.3,500
"Jan 26, 2024",37.3,37.3,37.3,37.3,500
"Jan 25, 2024",37.3,37.3,37.3,37.3,500
"Jan 24, 2024",37.3,37.3,37.3,37.3,500
"Jan 23, 2024",36.56,36.56,36.56,36.56,500
"Jan 22, 2024",35.02,35.02,35.02,35.02,4000
"Jan 21, 2024",37.74,37.74,37.74,37.74,500
"Jan 20, 2024",37.74,37.74,37.74,37.74,500
"Jan 19, 2024",37.74,37.74,37.74,37.74,500
"Jan 18, 2024",37.74,37.74,37.74,37.74,500
"Jan 17, 2024",37.0,37.0,37.0,37.0,1000
"Jan 16, 2024",37.6,37.6,37.6,37.6,500
"Jan 15, 2024",37.6,37.6,37.6,37.6,500
"Jan 14, 2024",37.6,37.6,37.6,37.6,500
"Jan 13, 2024",37.6,37.6,37.6,37.6,500
"Jan 12, 2024",37.6,37.6,37.6,37.6,500
"Jan 11, 2024",37.6,37.6,37.6,37.6,500
"Jan 10, 2024",37.6,37.6,37.6,37.6,500
"Jan 09, 2024",36.65,36.65,36.65,36.65,1000
"Jan 08, 2024",36.65,36.65,36.65,36.65,1000
"Jan 05, 2024",36.65,36.65,36.65,36.65,1000
"Jan 04, 2024",36.65,36.65,36.65,36.65,1000
"Jan 03, 2024",35.0,35.0,35.0,35.0,8000
"Jan 02, 2024",36.2,36.2,36.2,36.2,2500
"Jan 01, 2024",34.75,34.75,34.75,34.75,1500
"Dec 31, 2023",34.75,34.75,34.75,34.75,1500
"Dec 30, 2023",34.75,34.75,34.75,34.75,1500
"Dec 29, 2023",34.75,34.75,34.75,34.75,1500
"Dec 28, 2023",34.75,34.75,34.75,34.75,1500
"Dec 27, 2023",36.0,36.0,36.0,36.0,2000
"Dec 26, 2023",36.0,36.0,36.0,36.0,5000
"Dec 25, 2023",37.95,37.95,37.95,37.95,1500
"Dec 24, 2023",37.95,37.95,37.95,37.95,1500
"Dec 23, 2023",37.95,37.95,37.95,37.95,1500
"Dec 22, 2023",37.95,37.95,37.95,37.95,1500
"Dec 21, 2023",38.8,38.8,38.8,38.8,1000
"Dec 20, 2023",37.01,37.01,37.01,37.01,5000
"Dec 19, 2023",37.6,37.6,37.6,37.6,21000
"Dec 18, 2023",39.26,39.26,39.26,39.26,1000
"Dec 16, 2023",40.14,40.14,40.14,40.14,25000
"Dec 15, 2023",40.14,40.14,40.14,40.14,25000
"Dec 14, 2023",40.0,40.0,40.0,40.0,5000
"Dec 13, 2023",41.6,41.6,41.6,41.6,14500
"Dec 12, 2023",44.53,44.53,44.53,44.53,10500
"Dec 11, 2023",45.86,45.86,45.86,45.86,81000
"Dec 10, 2023",49.44,49.44,49.44,49.44,135500
"Dec 09, 2023",49.44,49.44,49.44,49.44,135500
"Dec 08, 2023",49.44,49.44,49.44,49.44,135500
"Dec 07, 2023",48.78,48.78,48.78,48.78,98000
"Dec 06, 2023",45.38,45.38,45.38,45.38,47500
"Dec 05, 2023",43.13,43.13,43.13,43.13,34000
"Dec 04, 2023",42.75,42.75,42.75,42.75,1000
"Dec 03, 2023",42.75,42.75,42.75,42.75,1000
"Dec 02, 2023",42.75,42.75,42.75,42.75,1000
"Dec 01, 2023",42.75,42.75,42.75,42.75,1000
"Nov 30, 2023",42.01,42.01,42.01,42.01,5500
"Nov 29, 2023",40.01,40.01,40.01,40.01,10500
"Nov 28, 2023",40.0,40.0,40.0,40.0,1000
"Nov 27, 2023",41.0,41.0,41.0,41.0,1500
"Nov 26, 2023",40.6,40.6,40.6,40.6,5000
"Nov 25, 2023",40.6,40.6,40.6,40.6,5000
"Nov 24, 2023",40.6,40.6,40.6,40.6,5000
"Nov 23, 2023",40.6,40.6,40.6,40.6,5000
"Nov 22, 2023",40.6,40.6,40.6,40.6,5000
"Nov 21, 2023",40.8,40.8,40.8,40.8,27000
"Nov 20, 2023",43.8,43.8,43.8,43.8,3000
"Nov 19, 2023",45.44,45.44,45.44,45.44,81000
