TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 21, 2024",30.85,30.85,30.85,30.85,25500
"Mar 20, 2024",28.7,28.7,28.7,28.7,1000
"Mar 19, 2024",31.0,31.0,31.0,31.0,1000
"Mar 18, 2024",31.0,31.0,31.0,31.0,1000
"Mar 17, 2024",31.0,31.0,31.0,31.0,1000
"Mar 16, 2024",31.0,31.0,31.0,31.0,1000
"Mar 15, 2024",31.0,31.0,31.0,31.0,1000
"Mar 14, 2024",31.0,31.0,31.0,31.0,1000
"Mar 13, 2024",31.0,31.0,31.0,31.0,1000
"Mar 12, 2024",31.0,31.0,31.0,31.0,1000
"Mar 11, 2024",29.0,29.0,29.0,29.0,1000
"Mar 08, 2024",29.0,29.0,29.0,29.0,1000
"Mar 07, 2024",29.0,29.0,29.0,29.0,1000
"Mar 06, 2024",29.0,29.0,29.0,29.0,1000
"Mar 05, 2024",27.5,27.5,27.5,27.5,500
"Mar 01, 2024",29.6,29.6,29.6,29.6,10000
"Feb 29, 2024",29.6,29.6,29.6,29.6,10000
"Feb 28, 2024",29.6,29.6,29.6,29.6,10000
"Feb 27, 2024",29.6,29.6,29.6,29.6,10000
"Feb 26, 2024",27.55,27.55,27.55,27.55,1000
"Feb 24, 2024",27.55,27.55,27.55,27.55,1000
"Feb 23, 2024",27.55,27.55,27.55,27.55,1000
"Feb 22, 2024",27.55,27.55,27.55,27.55,1000
"Feb 21, 2024",27.55,27.55,27.55,27.55,1000
"Feb 20, 2024",27.55,27.55,27.55,27.55,1000
"Feb 19, 2024",27.55,27.55,27.55,27.55,1000
"Feb 18, 2024",27.55,27.55,27.55,27.55,1000
"Feb 17, 2024",27.55,27.55,27.55,27.55,1000
"Feb 16, 2024",27.55,27.55,27.55,27.55,1000
"Feb 15, 2024",29.5,29.5,29.5,29.5,1000
"Feb 14, 2024",29.5,29.5,29.5,29.5,1000
"Feb 13, 2024",29.5,29.5,29.5,29.5,1000
"Feb 12, 2024",29.5,29.5,29.5,29.5,1000
"Feb 11, 2024",30.5,30.5,30.5,30.5,2000
"Feb 10, 2024",30.5,30.5,30.5,30.5,2000
"Feb 09, 2024",30.5,30.5,30.5,30.5,2000
"Feb 08, 2024",30.5,30.5,30.5,30.5,2000
"Feb 07, 2024",30.5,30.5,30.5,30.5,2000
"Feb 06, 2024",30.48,30.48,30.48,30.48,1000
"Feb 05, 2024",30.48,30.48,30.48,30.48,1000
"Feb 04, 2024",30.48,30.48,30.48,30.48,1000
"Feb 03, 2024",30.48,30.48,30.48,30.48,1000
"Feb 02, 2024",30.48,30.48,30.48,30.48,1000
"Feb 01, 2024",30.48,30.48,30.48,30.48,1000
"Jan 31, 2024",30.48,30.48,30.48,30.48,1000
"Jan 30, 2024",30.48,30.48,30.48,30.48,500
"Jan 29, 2024",28.55,28.55,28.55,28.55,500
"Jan 28, 2024",28.55,28.55,28.55,28.55,500
"Jan 27, 2024",28.55,28.55,28.55,28.55,500
"Jan 26, 2024",28.55,28.55,28.55,28.55,500
"Jan 25, 2024",28.55,28.55,28.55,28.55,500
"Jan 24, 2024",28.55,28.55,28.55,28.55,500
"Jan 23, 2024",29.0,29.0,29.0,29.0,500
"Jan 22, 2024",30.55,30.55,30.55,30.55,500
"Jan 21, 2024",30.55,30.55,30.55,30.55,500
"Jan 20, 2024",30.55,30.55,30.55,30.55,500
"Jan 19, 2024",30.55,30.55,30.55,30.55,500
"Jan 18, 2024",30.55,30.55,30.55,30.55,500
"Jan 17, 2024",30.55,30.55,30.55,30.55,500
"Jan 16, 2024",30.55,30.55,30.55,30.55,500
"Jan 15, 2024",30.55,30.55,30.55,30.55,500
"Jan 14, 2024",30.55,30.55,30.55,30.55,500
"Jan 13, 2024",30.55,30.55,30.55,30.55,500
"Jan 12, 2024",30.55,30.55,30.55,30.55,500
"Jan 11, 2024",30.55,30.55,30.55,30.55,500
"Jan 10, 2024",32.99,32.99,32.99,32.99,1000
"Jan 09, 2024",32.99,32.99,32.99,32.99,1000
"Jan 08, 2024",32.99,32.99,32.99,32.99,1000
"Jan 05, 2024",32.99,32.99,32.99,32.99,1000
"Jan 04, 2024",32.99,32.99,32.99,32.99,1000
"Jan 03, 2024",31.49,31.49,31.49,31.49,1000
"Jan 02, 2024",32.0,32.0,32.0,32.0,500
"Jan 01, 2024",32.0,32.0,32.0,32.0,1000
"Dec 31, 2023",30.0,30.0,30.0,30.0,500
"Dec 30, 2023",30.0,30.0,30.0,30.0,500
"Dec 29, 2023",30.0,30.0,30.0,30.0,500
"Dec 28, 2023",30.0,30.0,30.0,30.0,500
"Dec 27, 2023",28.9,28.9,28.9,28.9,1000
"Dec 26, 2023",28.0,28.0,28.0,28.0,2000
"Dec 25, 2023",29.03,29.03,29.03,29.03,2000
"Dec 24, 2023",29.03,29.03,29.03,29.03,2000
"Dec 23, 2023",29.03,29.03,29.03,29.03,2000
"Dec 22, 2023",29.03,29.03,29.03,29.03,2000
"Dec 21, 2023",29.03,29.03,29.03,29.03,2000
"Dec 20, 2023",29.03,29.03,29.03,29.03,2000
"Dec 19, 2023",29.03,29.03,29.03,29.03,2000
"Dec 18, 2023",30.05,30.05,30.05,30.05,2500
"Dec 16, 2023",30.05,30.05,30.05,30.05,2500
"Dec 15, 2023",30.05,30.05,30.05,30.05,2500
"Dec 14, 2023",30.05,30.05,30.05,30.05,2000
"Dec 13, 2023",30.05,30.05,30.05,30.05,2000
"Dec 12, 2023",32.0,32.0,32.0,32.0,1000
"Dec 11, 2023",33.0,33.0,33.0,33.0,5000
"Dec 10, 2023",33.0,33.0,33.0,33.0,5000
"Dec 09, 2023",33.0,33.0,33.0,33.0,5000
"Dec 08, 2023",33.0,33.0,33.0,33.0,5000
"Dec 07, 2023",33.0,33.0,33.0,33.0,5000
"Dec 06, 2023",33.0,33.0,33.0,33.0,5000
"Dec 05, 2023",33.0,33.0,33.0,33.0,5000
"Dec 04, 2023",33.88,33.88,33.88,33.88,61500
"Dec 03, 2023",33.9,33.9,33.9,33.9,4000
"Dec 02, 2023",33.9,33.9,33.9,33.9,4000
"Dec 01, 2023",33.9,33.9,33.9,33.9,4000
"Nov 30, 2023",34.0,34.0,34.0,34.0,9500
"Nov 29, 2023",32.94,32.94,32.94,32.94,35500
"Nov 28, 2023",30.64,30.64,30.64,30.64,32000
"Nov 27, 2023",28.5,28.5,28.5,28.5,500
"Nov 26, 2023",28.9,28.9,28.9,28.9,2000
"Nov 25, 2023",28.9,28.9,28.9,28.9,2000
"Nov 24, 2023",28.9,28.9,28.9,28.9,2000
"Nov 23, 2023",27.84,27.84,27.84,27.84,3000
"Nov 22, 2023",27.76,27.76,27.76,27.76,1500
"Nov 21, 2023",27.0,27.0,27.0,27.0,500
"Nov 20, 2023",27.0,27.0,27.0,27.0,500
"Nov 19, 2023",28.05,28.05,28.05,28.05,1000
