TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2024",18228.57,18228.57,18228.57,18228.57,92
"Jun 23, 2024",18199.06,18199.06,18199.06,18199.06,114
"Jun 22, 2024",18199.06,18199.06,18199.06,18199.06,114
"Jun 21, 2024",18199.06,18199.06,18199.06,18199.06,114
"Jun 20, 2024",18181.56,18181.56,18181.56,18181.56,308
"Jun 19, 2024",18191.24,18191.24,18191.24,18191.24,120
"Jun 18, 2024",18191.24,18191.24,18191.24,18191.24,120
"Jun 17, 2024",18191.24,18191.24,18191.24,18191.24,120
"Jun 16, 2024",18191.24,18191.24,18191.24,18191.24,120
"Jun 15, 2024",18191.24,18191.24,18191.24,18191.24,120
"Jun 14, 2024",18191.24,18191.24,18191.24,18191.24,120
"Jun 13, 2024",18199.99,18199.99,18199.99,18199.99,304
"Jun 12, 2024",18050.0,18050.0,18050.0,18050.0,6
"Jun 11, 2024",18125.0,18125.0,18125.0,18125.0,9
"Jun 10, 2024",18100.5,18100.5,18100.5,18100.5,40
"Jun 09, 2024",18200.0,18200.0,18200.0,18200.0,199
"Jun 08, 2024",18200.0,18200.0,18200.0,18200.0,199
"Jun 07, 2024",18200.0,18200.0,18200.0,18200.0,199
"Jun 06, 2024",18350.0,18350.0,18350.0,18350.0,12
"Jun 05, 2024",18350.0,18350.0,18350.0,18350.0,24
"Jun 04, 2024",18465.03,18465.03,18465.03,18465.03,29
"Jun 03, 2024",18494.11,18494.11,18494.11,18494.11,49
"Jun 02, 2024",18500.0,18500.0,18500.0,18500.0,275
"Jun 01, 2024",18500.0,18500.0,18500.0,18500.0,275
"May 31, 2024",18500.0,18500.0,18500.0,18500.0,275
"May 30, 2024",18500.0,18500.0,18500.0,18500.0,90
"May 29, 2024",18473.33,18473.33,18473.33,18473.33,57
"May 28, 2024",18500.0,18500.0,18500.0,18500.0,201
"May 27, 2024",18500.0,18500.0,18500.0,18500.0,201
"May 26, 2024",18500.0,18500.0,18500.0,18500.0,104
"May 25, 2024",18500.0,18500.0,18500.0,18500.0,104
"May 24, 2024",18500.0,18500.0,18500.0,18500.0,104
"May 23, 2024",18500.0,18500.0,18500.0,18500.0,50
"May 22, 2024",18415.56,18415.56,18415.56,18415.56,82
"May 21, 2024",18555.32,18555.32,18555.32,18555.32,312
"May 20, 2024",18983.74,18983.74,18983.74,18983.74,87
"May 19, 2024",19015.0,19015.0,19015.0,19015.0,24
"May 18, 2024",19015.0,19015.0,19015.0,19015.0,24
"May 17, 2024",19015.0,19015.0,19015.0,19015.0,24
"May 16, 2024",18974.46,18974.46,18974.46,18974.46,6
"May 15, 2024",19000.0,19000.0,19000.0,19000.0,24
"May 14, 2024",18998.57,18998.57,18998.57,18998.57,51
"May 13, 2024",19007.7,19007.7,19007.7,19007.7,28
"May 12, 2024",19090.0,19090.0,19090.0,19090.0,39
"May 11, 2024",19090.0,19090.0,19090.0,19090.0,39
"May 10, 2024",19090.0,19090.0,19090.0,19090.0,39
"May 09, 2024",19189.98,19189.98,19189.98,19189.98,44
"May 08, 2024",18995.18,18995.18,18995.18,18995.18,177
"May 07, 2024",19547.95,19547.95,19547.95,19547.95,5
"May 06, 2024",19447.5,19447.5,19447.5,19447.5,62
"May 05, 2024",19379.98,19379.98,19379.98,19379.98,49
"May 04, 2024",19379.98,19379.98,19379.98,19379.98,49
"May 03, 2024",19379.98,19379.98,19379.98,19379.98,49
"May 02, 2024",19282.15,19282.15,19282.15,19282.15,140
"May 01, 2024",20000.0,20000.0,20000.0,20000.0,54
"Apr 30, 2024",20000.0,20000.0,20000.0,20000.0,54
"Apr 29, 2024",19553.71,19553.71,19553.71,19553.71,45
"Apr 28, 2024",20153.92,20153.92,20153.92,20153.92,93
"Apr 27, 2024",20153.92,20153.92,20153.92,20153.92,93
"Apr 26, 2024",20153.92,20153.92,20153.92,20153.92,93
"Apr 25, 2024",20255.0,20255.0,20255.0,20255.0,24
"Apr 24, 2024",20627.99,20627.99,20627.99,20627.99,121
"Apr 23, 2024",20474.5,20474.5,20474.5,20474.5,204
"Apr 22, 2024",20533.34,20533.34,20533.34,20533.34,21
"Apr 19, 2024",20900.0,20900.0,20900.0,20900.0,60
"Apr 18, 2024",20700.0,20700.0,20700.0,20700.0,40
"Apr 17, 2024",20699.0,20699.0,20699.0,20699.0,20
"Apr 16, 2024",20699.0,20699.0,20699.0,20699.0,120
"Apr 15, 2024",20800.0,20800.0,20800.0,20800.0,120
"Apr 12, 2024",20800.0,20800.0,20800.0,20800.0,60
"Apr 11, 2024",20800.0,20800.0,20800.0,20800.0,60
"Apr 10, 2024",20800.0,20800.0,20800.0,20800.0,60
"Apr 09, 2024",20800.0,20800.0,20800.0,20800.0,60
"Apr 08, 2024",20800.0,20800.0,20800.0,20800.0,60
"Apr 05, 2024",21000.0,21000.0,21000.0,21000.0,20
"Apr 04, 2024",21000.0,21000.0,21000.0,21000.0,20
"Apr 03, 2024",21000.0,21000.0,21000.0,21000.0,80
"Apr 02, 2024",21000.0,21000.0,21000.0,21000.0,80
"Apr 01, 2024",21000.0,21000.0,21000.0,21000.0,80
"Mar 29, 2024",21000.0,21000.0,21000.0,21000.0,80
"Mar 28, 2024",21000.0,21000.0,21000.0,21000.0,80
"Mar 27, 2024",21600.0,21600.0,21600.0,21600.0,20
"Mar 26, 2024",21700.0,21700.0,21700.0,21700.0,20
"Mar 25, 2024",21700.0,21700.0,21700.0,21700.0,20
"Mar 22, 2024",21700.0,21700.0,21700.0,21700.0,20
"Mar 21, 2024",21700.0,21700.0,21700.0,21700.0,20
"Mar 20, 2024",21700.0,21700.0,21700.0,21700.0,20
"Mar 19, 2024",21700.0,21700.0,21700.0,21700.0,20
"Mar 18, 2024",21500.0,21500.0,21500.0,21500.0,40
"Mar 17, 2024",21500.0,21500.0,21500.0,21500.0,40
"Mar 16, 2024",21500.0,21500.0,21500.0,21500.0,40
"Mar 15, 2024",21500.0,21500.0,21500.0,21500.0,40
"Mar 14, 2024",21400.0,21400.0,21400.0,21400.0,40
"Mar 13, 2024",21400.0,21400.0,21400.0,21400.0,40
"Mar 12, 2024",21200.0,21200.0,21200.0,21200.0,100
"Mar 11, 2024",21200.0,21200.0,21200.0,21200.0,100
"Mar 08, 2024",21900.0,21900.0,21900.0,21900.0,20
"Mar 07, 2024",21900.0,21900.0,21900.0,21900.0,20
"Mar 06, 2024",21500.0,21500.0,21500.0,21500.0,100
"Mar 05, 2024",21800.0,21800.0,21800.0,21800.0,60
"Mar 01, 2024",21800.0,21800.0,21800.0,21800.0,60
"Feb 29, 2024",21800.0,21800.0,21800.0,21800.0,60
"Feb 28, 2024",21800.0,21800.0,21800.0,21800.0,60
"Feb 27, 2024",21145.0,21145.0,21145.0,21145.0,40
"Feb 26, 2024",21799.17,21799.17,21799.17,21799.17,80
"Feb 24, 2024",21799.17,21799.17,21799.17,21799.17,80
"Feb 23, 2024",21799.17,21799.17,21799.17,21799.17,80
"Feb 22, 2024",21800.0,21800.0,21800.0,21800.0,20
"Feb 21, 2024",21800.0,21800.0,21800.0,21800.0,20
"Feb 20, 2024",21800.0,21800.0,21800.0,21800.0,20
"Feb 19, 2024",22290.0,22290.0,22290.0,22290.0,20
"Feb 18, 2024",22300.0,22300.0,22300.0,22300.0,100
"Feb 17, 2024",22300.0,22300.0,22300.0,22300.0,100
"Feb 16, 2024",22300.0,22300.0,22300.0,22300.0,100
"Feb 15, 2024",22300.0,22300.0,22300.0,22300.0,100
"Feb 14, 2024",22300.0,22300.0,22300.0,22300.0,40
"Feb 13, 2024",22300.0,22300.0,22300.0,22300.0,40
"Feb 12, 2024",22300.0,22300.0,22300.0,22300.0,40
"Feb 11, 2024",22300.0,22300.0,22300.0,22300.0,40
"Feb 10, 2024",22300.0,22300.0,22300.0,22300.0,40
"Feb 09, 2024",22300.0,22300.0,22300.0,22300.0,40
"Feb 08, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 07, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 06, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 05, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 04, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 03, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 02, 2024",22364.33,22364.33,22364.33,22364.33,60
"Feb 01, 2024",22364.33,22364.33,22364.33,22364.33,60
"Jan 31, 2024",22364.33,22364.33,22364.33,22364.33,60
"Jan 30, 2024",20812.5,20812.5,20812.5,20812.5,40
"Jan 29, 2024",22500.0,22500.0,22500.0,22500.0,40
"Jan 28, 2024",21500.0,21500.0,21500.0,21500.0,40
"Jan 27, 2024",21500.0,21500.0,21500.0,21500.0,40
"Jan 26, 2024",21500.0,21500.0,21500.0,21500.0,40
"Jan 25, 2024",21900.0,21900.0,21900.0,21900.0,40
"Jan 24, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 23, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 22, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 21, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 20, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 19, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 18, 2024",21900.0,21900.0,21900.0,21900.0,20
"Jan 17, 2024",22297.0,22297.0,22297.0,22297.0,120
"Jan 16, 2024",22297.0,22297.0,22297.0,22297.0,120
"Jan 15, 2024",22297.0,22297.0,22297.0,22297.0,120
"Jan 14, 2024",22399.0,22399.0,22399.0,22399.0,20
"Jan 13, 2024",22399.0,22399.0,22399.0,22399.0,20
"Jan 12, 2024",22399.0,22399.0,22399.0,22399.0,20
"Jan 11, 2024",22100.0,22100.0,22100.0,22100.0,20
"Jan 10, 2024",22100.0,22100.0,22100.0,22100.0,20
"Jan 09, 2024",22100.0,22100.0,22100.0,22100.0,20
"Jan 08, 2024",22100.0,22100.0,22100.0,22100.0,20
"Jan 05, 2024",22250.0,22250.0,22250.0,22250.0,60
"Jan 04, 2024",22250.0,22250.0,22250.0,22250.0,60
"Jan 03, 2024",22200.0,22200.0,22200.0,22200.0,60
"Jan 02, 2024",22200.0,22200.0,22200.0,22200.0,60
"Jan 01, 2024",22200.0,22200.0,22200.0,22200.0,40
"Dec 31, 2023",21900.0,21900.0,21900.0,21900.0,60
"Dec 30, 2023",21900.0,21900.0,21900.0,21900.0,60
"Dec 29, 2023",21900.0,21900.0,21900.0,21900.0,60
"Dec 28, 2023",21999.0,21999.0,21999.0,21999.0,80
"Dec 27, 2023",21000.0,21000.0,21000.0,21000.0,140
"Dec 26, 2023",21000.0,21000.0,21000.0,21000.0,140
"Dec 25, 2023",21355.0,21355.0,21355.0,21355.0,40
"Dec 24, 2023",21355.0,21355.0,21355.0,21355.0,40
"Dec 23, 2023",21355.0,21355.0,21355.0,21355.0,40
"Dec 22, 2023",21355.0,21355.0,21355.0,21355.0,40
"Dec 21, 2023",21355.0,21355.0,21355.0,21355.0,40
"Dec 20, 2023",21799.0,21799.0,21799.0,21799.0,20
"Dec 19, 2023",21550.0,21550.0,21550.0,21550.0,100
"Dec 18, 2023",22275.0,22275.0,22275.0,22275.0,20
"Dec 16, 2023",22275.0,22275.0,22275.0,22275.0,20
"Dec 15, 2023",22275.0,22275.0,22275.0,22275.0,20
"Dec 14, 2023",22275.0,22275.0,22275.0,22275.0,20
"Dec 13, 2023",22100.0,22100.0,22100.0,22100.0,60
"Dec 12, 2023",22100.0,22100.0,22100.0,22100.0,60
"Dec 11, 2023",21600.0,21600.0,21600.0,21600.0,120
"Dec 10, 2023",21600.25,21600.25,21600.25,21600.25,180
"Dec 09, 2023",21600.25,21600.25,21600.25,21600.25,180
"Dec 08, 2023",21600.25,21600.25,21600.25,21600.25,180
"Dec 07, 2023",22200.0,22200.0,22200.0,22200.0,120
"Dec 06, 2023",22200.0,22200.0,22200.0,22200.0,100
"Dec 05, 2023",22200.0,22200.0,22200.0,22200.0,100
"Dec 04, 2023",22200.0,22200.0,22200.0,22200.0,100
"Dec 03, 2023",21500.0,21500.0,21500.0,21500.0,120
"Dec 02, 2023",21500.0,21500.0,21500.0,21500.0,120
"Dec 01, 2023",21500.0,21500.0,21500.0,21500.0,120
"Nov 30, 2023",22500.0,22500.0,22500.0,22500.0,20
"Nov 29, 2023",22100.0,22100.0,22100.0,22100.0,120
"Nov 28, 2023",22400.0,22400.0,22400.0,22400.0,40
"Nov 27, 2023",22500.0,22500.0,22500.0,22500.0,20
"Nov 26, 2023",22500.0,22500.0,22500.0,22500.0,20
"Nov 25, 2023",22500.0,22500.0,22500.0,22500.0,20
"Nov 24, 2023",22500.0,22500.0,22500.0,22500.0,20
"Nov 23, 2023",23000.0,23000.0,23000.0,23000.0,40
"Nov 22, 2023",23000.0,23000.0,23000.0,23000.0,40
"Nov 21, 2023",23000.0,23000.0,23000.0,23000.0,40
"Nov 20, 2023",22500.15,22500.15,22500.15,22500.15,60
"Nov 19, 2023",23000.0,23000.0,23000.0,23000.0,60
