TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2024",6.8,6.8,6.8,6.8,5500
"Apr 23, 2024",6.99,6.99,6.99,6.99,1500
"Apr 22, 2024",6.99,6.99,6.99,6.99,1500
"Apr 19, 2024",6.99,6.99,6.99,6.99,1500
"Apr 18, 2024",6.79,6.79,6.79,6.79,3000
"Apr 17, 2024",6.88,6.88,6.88,6.88,3000
"Apr 16, 2024",6.99,6.99,6.99,6.99,3000
"Apr 15, 2024",6.77,6.77,6.77,6.77,4500
"Apr 12, 2024",6.61,6.61,6.61,6.61,16000
"Apr 11, 2024",6.61,6.61,6.61,6.61,16000
"Apr 10, 2024",6.61,6.61,6.61,6.61,16000
"Apr 09, 2024",6.61,6.61,6.61,6.61,16000
"Apr 08, 2024",6.15,6.15,6.15,6.15,500
"Apr 05, 2024",6.5,6.5,6.5,6.5,1000
"Apr 04, 2024",6.5,6.5,6.5,6.5,1000
"Apr 03, 2024",6.5,6.5,6.5,6.5,7000
"Apr 02, 2024",5.9,5.9,5.9,5.9,3000
"Apr 01, 2024",6.31,6.31,6.31,6.31,3000
"Mar 29, 2024",6.31,6.31,6.31,6.31,3000
"Mar 27, 2024",6.5,6.5,6.5,6.5,500
"Mar 26, 2024",6.2,6.2,6.2,6.2,1500
"Mar 25, 2024",6.2,6.2,6.2,6.2,1500
"Mar 22, 2024",6.41,6.41,6.41,6.41,10500
"Mar 21, 2024",6.84,6.84,6.84,6.84,500
"Mar 20, 2024",6.67,6.67,6.67,6.67,14000
"Mar 19, 2024",6.64,6.64,6.64,6.64,8000
"Mar 18, 2024",6.64,6.64,6.64,6.64,8000
"Mar 17, 2024",6.8,6.8,6.8,6.8,15000
"Mar 16, 2024",6.8,6.8,6.8,6.8,15000
"Mar 15, 2024",6.8,6.8,6.8,6.8,15000
"Mar 14, 2024",6.8,6.8,6.8,6.8,15000
"Mar 13, 2024",6.8,6.8,6.8,6.8,2500
"Mar 12, 2024",6.85,6.85,6.85,6.85,112500
"Mar 11, 2024",6.85,6.85,6.85,6.85,112500
"Mar 08, 2024",7.25,7.25,7.25,7.25,19000
"Mar 07, 2024",6.75,6.75,6.75,6.75,25000
"Mar 06, 2024",6.69,6.69,6.69,6.69,500
"Mar 05, 2024",6.45,6.45,6.45,6.45,1500
"Mar 04, 2024",6.45,6.45,6.45,6.45,1500
"Mar 01, 2024",6.5,6.5,6.5,6.5,96500
"Feb 29, 2024",6.5,6.5,6.5,6.5,90000
"Feb 28, 2024",6.83,6.83,6.83,6.83,24000
"Feb 27, 2024",6.89,6.89,6.89,6.89,23500
"Feb 26, 2024",6.5,6.5,6.5,6.5,4000
"Feb 24, 2024",6.89,6.89,6.89,6.89,500
"Feb 23, 2024",6.89,6.89,6.89,6.89,500
"Feb 22, 2024",6.75,6.75,6.75,6.75,14500
"Feb 21, 2024",6.94,6.94,6.94,6.94,12500
"Feb 20, 2024",6.85,6.85,6.85,6.85,12000
"Feb 19, 2024",6.9,6.9,6.9,6.9,27000
"Feb 18, 2024",7.3,7.3,7.3,7.3,1500
"Feb 17, 2024",7.3,7.3,7.3,7.3,1500
"Feb 16, 2024",7.3,7.3,7.3,7.3,1500
"Feb 15, 2024",6.97,6.97,6.97,6.97,75500
"Feb 14, 2024",7.75,7.75,7.75,7.75,11000
"Feb 13, 2024",7.1,7.1,7.1,7.1,210000
"Feb 12, 2024",8.0,8.0,8.0,8.0,6500
"Feb 11, 2024",9.0,9.0,9.0,9.0,500
"Feb 10, 2024",9.0,9.0,9.0,9.0,500
"Feb 09, 2024",9.0,9.0,9.0,9.0,500
"Feb 08, 2024",9.0,9.0,9.0,9.0,500
"Feb 07, 2024",9.0,9.0,9.0,9.0,500
"Feb 06, 2024",8.9,8.9,8.9,8.9,2500
"Feb 05, 2024",8.8,8.8,8.8,8.8,1000
"Feb 04, 2024",8.8,8.8,8.8,8.8,1000
"Feb 03, 2024",8.8,8.8,8.8,8.8,1000
"Feb 02, 2024",8.8,8.8,8.8,8.8,1000
"Feb 01, 2024",8.8,8.8,8.8,8.8,500
"Jan 31, 2024",9.2,9.2,9.2,9.2,46500
"Jan 30, 2024",9.9,9.9,9.9,9.9,28500
"Jan 29, 2024",10.0,10.0,10.0,10.0,14000
"Jan 28, 2024",10.0,10.0,10.0,10.0,14000
"Jan 27, 2024",10.0,10.0,10.0,10.0,14000
"Jan 26, 2024",10.0,10.0,10.0,10.0,14000
"Jan 25, 2024",10.0,10.0,10.0,10.0,14000
"Jan 24, 2024",10.03,10.03,10.03,10.03,19000
"Jan 23, 2024",10.88,10.88,10.88,10.88,6500
"Jan 22, 2024",9.95,9.95,9.95,9.95,38500
"Jan 21, 2024",10.7,10.7,10.7,10.7,6500
"Jan 20, 2024",10.7,10.7,10.7,10.7,6500
"Jan 19, 2024",10.7,10.7,10.7,10.7,6500
"Jan 18, 2024",10.95,10.95,10.95,10.95,1000
"Jan 17, 2024",10.55,10.55,10.55,10.55,76500
"Jan 16, 2024",10.01,10.01,10.01,10.01,63000
"Jan 15, 2024",9.01,9.01,9.01,9.01,79500
"Jan 14, 2024",9.07,9.07,9.07,9.07,60000
"Jan 13, 2024",9.07,9.07,9.07,9.07,60000
"Jan 12, 2024",9.07,9.07,9.07,9.07,60000
"Jan 11, 2024",8.76,8.76,8.76,8.76,36000
"Jan 10, 2024",8.99,8.99,8.99,8.99,35000
"Jan 09, 2024",9.0,9.0,9.0,9.0,37500
"Jan 08, 2024",9.2,9.2,9.2,9.2,25000
"Jan 05, 2024",9.4,9.4,9.4,9.4,21000
"Jan 04, 2024",9.0,9.0,9.0,9.0,20000
"Jan 03, 2024",8.8,8.8,8.8,8.8,21000
"Jan 02, 2024",8.8,8.8,8.8,8.8,21000
"Jan 01, 2024",9.0,9.0,9.0,9.0,29000
"Dec 31, 2023",9.3,9.3,9.3,9.3,21000
"Dec 30, 2023",9.3,9.3,9.3,9.3,21000
"Dec 29, 2023",9.3,9.3,9.3,9.3,21000
"Dec 28, 2023",9.12,9.12,9.12,9.12,45000
"Dec 27, 2023",9.0,9.0,9.0,9.0,6500
"Dec 26, 2023",9.0,9.0,9.0,9.0,6500
"Dec 25, 2023",8.95,8.95,8.95,8.95,34000
"Dec 24, 2023",8.95,8.95,8.95,8.95,34000
"Dec 23, 2023",8.95,8.95,8.95,8.95,34000
"Dec 22, 2023",8.95,8.95,8.95,8.95,34000
"Dec 21, 2023",9.02,9.02,9.02,9.02,21500
"Dec 20, 2023",9.28,9.28,9.28,9.28,226000
"Dec 19, 2023",9.6,9.6,9.6,9.6,2000
"Dec 18, 2023",10.14,10.14,10.14,10.14,87500
"Dec 16, 2023",9.25,9.25,9.25,9.25,38000
"Dec 15, 2023",9.25,9.25,9.25,9.25,38000
"Dec 14, 2023",9.26,9.26,9.26,9.26,39000
"Dec 13, 2023",9.0,9.0,9.0,9.0,44500
"Dec 12, 2023",9.15,9.15,9.15,9.15,41000
"Dec 11, 2023",9.9,9.9,9.9,9.9,23500
"Dec 10, 2023",9.9,9.9,9.9,9.9,23500
"Dec 09, 2023",9.9,9.9,9.9,9.9,23500
"Dec 08, 2023",9.9,9.9,9.9,9.9,23500
"Dec 07, 2023",9.75,9.75,9.75,9.75,5000
"Dec 06, 2023",9.75,9.75,9.75,9.75,5000
"Dec 05, 2023",10.0,10.0,10.0,10.0,23000
"Dec 04, 2023",9.6,9.6,9.6,9.6,16000
"Dec 03, 2023",9.72,9.72,9.72,9.72,33500
"Dec 02, 2023",9.72,9.72,9.72,9.72,33500
"Dec 01, 2023",9.72,9.72,9.72,9.72,33500
"Nov 30, 2023",10.07,10.07,10.07,10.07,71500
"Nov 29, 2023",10.0,10.0,10.0,10.0,45000
"Nov 28, 2023",9.26,9.26,9.26,9.26,49000
"Nov 27, 2023",9.0,9.0,9.0,9.0,106000
"Nov 26, 2023",8.8,8.8,8.8,8.8,30000
"Nov 25, 2023",8.8,8.8,8.8,8.8,30000
"Nov 24, 2023",8.8,8.8,8.8,8.8,30000
"Nov 23, 2023",8.9,8.9,8.9,8.9,56000
"Nov 22, 2023",8.94,8.94,8.94,8.94,500
"Nov 21, 2023",8.94,8.94,8.94,8.94,500
"Nov 20, 2023",8.94,8.94,8.94,8.94,500
"Nov 19, 2023",8.19,8.19,8.19,8.19,3000
