TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",106.03,106.03,106.03,106.03,108
"May 03, 2024",106.03,106.03,106.03,106.03,108
"May 02, 2024",106.03,106.03,106.03,106.03,101
"May 01, 2024",106.03,106.03,106.03,106.03,1673
"Apr 30, 2024",106.03,106.03,106.03,106.03,1673
"Apr 29, 2024",110.78,110.78,110.78,110.78,1230
"Apr 28, 2024",113.55,113.55,113.55,113.55,1510
"Apr 27, 2024",113.55,113.55,113.55,113.55,1510
"Apr 26, 2024",113.55,113.55,113.55,113.55,1510
"Apr 25, 2024",111.0,111.0,111.0,111.0,7436
"Apr 24, 2024",111.35,111.35,111.35,111.35,258
"Apr 23, 2024",111.55,111.55,111.55,111.55,4008
"Apr 22, 2024",108.63,108.63,108.63,108.63,4
"Apr 19, 2024",108.63,108.63,108.63,108.63,700
"Apr 18, 2024",109.0,109.0,109.0,109.0,200
"Apr 17, 2024",109.0,109.0,109.0,109.0,200
"Apr 16, 2024",109.0,109.0,109.0,109.0,200
"Apr 15, 2024",109.0,109.0,109.0,109.0,600
"Apr 12, 2024",109.0,109.0,109.0,109.0,600
"Apr 11, 2024",109.0,109.0,109.0,109.0,600
"Apr 10, 2024",109.0,109.0,109.0,109.0,600
"Apr 09, 2024",109.0,109.0,109.0,109.0,600
"Apr 08, 2024",108.34,108.34,108.34,108.34,2600
"Apr 05, 2024",108.27,108.27,108.27,108.27,3000
"Apr 04, 2024",108.27,108.27,108.27,108.27,3000
"Apr 03, 2024",109.8,109.8,109.8,109.8,600
"Apr 02, 2024",112.42,112.42,112.42,112.42,200
"Apr 01, 2024",112.42,112.42,112.42,112.42,600
"Mar 29, 2024",112.42,112.42,112.42,112.42,600
"Mar 28, 2024",110.0,110.0,110.0,110.0,300
"Mar 27, 2024",109.03,109.03,109.03,109.03,100
"Mar 26, 2024",109.03,109.03,109.03,109.03,500
"Mar 25, 2024",109.03,109.03,109.03,109.03,500
"Mar 22, 2024",110.29,110.29,110.29,110.29,200
"Mar 21, 2024",110.29,110.29,110.29,110.29,200
"Mar 20, 2024",110.29,110.29,110.29,110.29,200
"Mar 19, 2024",110.29,110.29,110.29,110.29,900
"Mar 18, 2024",110.29,110.29,110.29,110.29,900
"Mar 17, 2024",110.29,110.29,110.29,110.29,900
"Mar 16, 2024",110.29,110.29,110.29,110.29,900
"Mar 15, 2024",110.29,110.29,110.29,110.29,900
"Mar 14, 2024",114.18,114.18,114.18,114.18,200
"Mar 13, 2024",114.18,114.18,114.18,114.18,200
"Mar 12, 2024",114.18,114.18,114.18,114.18,200
"Mar 11, 2024",114.18,114.18,114.18,114.18,200
"Mar 08, 2024",114.18,114.18,114.18,114.18,1100
"Mar 07, 2024",114.72,114.72,114.72,114.72,1300
"Mar 06, 2024",114.72,114.72,114.72,114.72,1300
"Mar 05, 2024",112.25,112.25,112.25,112.25,200
"Mar 04, 2024",112.82,112.82,112.82,112.82,1600
"Mar 01, 2024",112.83,112.83,112.83,112.83,4200
"Feb 29, 2024",116.74,116.74,116.74,116.74,1500
"Feb 28, 2024",118.44,118.44,118.44,118.44,1600
"Feb 27, 2024",118.5,118.5,118.5,118.5,500
"Feb 26, 2024",120.0,120.0,120.0,120.0,300
"Feb 24, 2024",118.0,118.0,118.0,118.0,500
"Feb 23, 2024",118.0,118.0,118.0,118.0,500
"Feb 22, 2024",120.0,120.0,120.0,120.0,100
"Feb 21, 2024",120.0,120.0,120.0,120.0,400
"Feb 20, 2024",118.21,118.21,118.21,118.21,100
"Feb 19, 2024",118.21,118.21,118.21,118.21,800
"Feb 18, 2024",119.83,119.83,119.83,119.83,200
"Feb 17, 2024",119.83,119.83,119.83,119.83,200
"Feb 16, 2024",119.83,119.83,119.83,119.83,200
"Feb 15, 2024",119.83,119.83,119.83,119.83,1300
"Feb 14, 2024",118.5,118.5,118.5,118.5,3600
"Feb 13, 2024",118.09,118.09,118.09,118.09,100
"Feb 12, 2024",118.09,118.09,118.09,118.09,1400
"Feb 11, 2024",124.59,124.59,124.59,124.59,200
"Feb 10, 2024",124.59,124.59,124.59,124.59,200
"Feb 09, 2024",124.59,124.59,124.59,124.59,200
"Feb 08, 2024",124.59,124.59,124.59,124.59,200
"Feb 07, 2024",124.59,124.59,124.59,124.59,200
"Feb 06, 2024",124.59,124.59,124.59,124.59,200
"Feb 05, 2024",124.59,124.59,124.59,124.59,200
"Feb 04, 2024",124.59,124.59,124.59,124.59,200
"Feb 03, 2024",124.59,124.59,124.59,124.59,200
"Feb 02, 2024",124.59,124.59,124.59,124.59,200
"Feb 01, 2024",124.59,124.59,124.59,124.59,100
"Jan 31, 2024",124.59,124.59,124.59,124.59,200
"Jan 30, 2024",124.59,124.59,124.59,124.59,2400
"Jan 29, 2024",125.44,125.44,125.44,125.44,900
"Jan 28, 2024",126.28,126.28,126.28,126.28,500
"Jan 27, 2024",126.28,126.28,126.28,126.28,500
"Jan 26, 2024",126.28,126.28,126.28,126.28,500
"Jan 25, 2024",126.28,126.28,126.28,126.28,500
"Jan 24, 2024",124.95,124.95,124.95,124.95,800
"Jan 23, 2024",124.95,124.95,124.95,124.95,800
"Jan 22, 2024",123.17,123.17,123.17,123.17,300
"Jan 21, 2024",123.17,123.17,123.17,123.17,300
"Jan 20, 2024",123.17,123.17,123.17,123.17,300
"Jan 19, 2024",123.17,123.17,123.17,123.17,300
"Jan 18, 2024",123.17,123.17,123.17,123.17,300
"Jan 17, 2024",125.92,125.92,125.92,125.92,2100
"Jan 16, 2024",123.34,123.34,123.34,123.34,1000
"Jan 15, 2024",126.88,126.88,126.88,126.88,600
"Jan 14, 2024",126.28,126.28,126.28,126.28,800
"Jan 13, 2024",126.28,126.28,126.28,126.28,800
"Jan 12, 2024",126.28,126.28,126.28,126.28,800
"Jan 11, 2024",125.61,125.61,125.61,125.61,400
"Jan 10, 2024",124.86,124.86,124.86,124.86,700
"Jan 09, 2024",125.0,125.0,125.0,125.0,100
"Jan 08, 2024",125.0,125.0,125.0,125.0,100
"Jan 05, 2024",125.0,125.0,125.0,125.0,500
"Jan 04, 2024",125.0,125.0,125.0,125.0,4300
"Jan 03, 2024",125.0,125.0,125.0,125.0,1600
"Jan 02, 2024",125.0,125.0,125.0,125.0,100
"Jan 01, 2024",125.0,125.0,125.0,125.0,15500
"Dec 31, 2023",120.01,120.01,120.01,120.01,6900
"Dec 30, 2023",120.01,120.01,120.01,120.01,6900
"Dec 29, 2023",120.01,120.01,120.01,120.01,6900
"Dec 28, 2023",127.5,127.5,127.5,127.5,4700
"Dec 27, 2023",123.59,123.59,123.59,123.59,200
"Dec 26, 2023",123.59,123.59,123.59,123.59,100
"Dec 25, 2023",123.59,123.59,123.59,123.59,1300
"Dec 24, 2023",123.59,123.59,123.59,123.59,1300
"Dec 23, 2023",123.59,123.59,123.59,123.59,1300
"Dec 22, 2023",123.59,123.59,123.59,123.59,1300
"Dec 21, 2023",122.41,122.41,122.41,122.41,17500
"Dec 20, 2023",122.41,122.41,122.41,122.41,17500
"Dec 19, 2023",122.41,122.41,122.41,122.41,17500
"Dec 18, 2023",132.34,132.34,132.34,132.34,1200
"Dec 16, 2023",132.34,132.34,132.34,132.34,1200
"Dec 15, 2023",132.34,132.34,132.34,132.34,1200
"Dec 14, 2023",130.5,130.5,130.5,130.5,900
"Dec 13, 2023",130.0,130.0,130.0,130.0,2400
"Dec 12, 2023",134.06,134.06,134.06,134.06,4000
"Dec 11, 2023",129.25,129.25,129.25,129.25,14800
"Dec 10, 2023",135.17,135.17,135.17,135.17,13500
"Dec 09, 2023",135.17,135.17,135.17,135.17,13500
"Dec 08, 2023",135.17,135.17,135.17,135.17,13500
"Dec 07, 2023",140.9,140.9,140.9,140.9,22500
"Dec 06, 2023",131.08,131.08,131.08,131.08,46300
"Dec 05, 2023",122.0,122.0,122.0,122.0,1300
"Dec 04, 2023",122.54,122.54,122.54,122.54,4400
"Dec 03, 2023",126.17,126.17,126.17,126.17,44500
"Dec 02, 2023",126.17,126.17,126.17,126.17,44500
"Dec 01, 2023",126.17,126.17,126.17,126.17,44500
"Nov 30, 2023",118.92,118.92,118.92,118.92,10300
"Nov 29, 2023",120.33,120.33,120.33,120.33,300
"Nov 28, 2023",120.0,120.0,120.0,120.0,600
"Nov 27, 2023",118.07,118.07,118.07,118.07,800
"Nov 26, 2023",117.21,117.21,117.21,117.21,1000
"Nov 25, 2023",117.21,117.21,117.21,117.21,1000
"Nov 24, 2023",117.21,117.21,117.21,117.21,1000
"Nov 23, 2023",119.0,119.0,119.0,119.0,1200
"Nov 22, 2023",117.0,117.0,117.0,117.0,1300
"Nov 21, 2023",117.0,117.0,117.0,117.0,1500
"Nov 20, 2023",118.0,118.0,118.0,118.0,300
"Nov 19, 2023",116.9,116.9,116.9,116.9,3000
