TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 28, 2024",2.26,2.26,2.26,2.26,500
"Apr 27, 2024",2.26,2.26,2.26,2.26,500
"Apr 26, 2024",2.26,2.26,2.26,2.26,500
"Apr 25, 2024",2.26,2.26,2.26,2.26,500
"Apr 24, 2024",2.26,2.26,2.26,2.26,500
"Apr 23, 2024",2.26,2.26,2.26,2.26,500
"Apr 22, 2024",2.26,2.26,2.26,2.26,500
"Apr 19, 2024",2.26,2.26,2.26,2.26,500
"Apr 18, 2024",2.74,2.74,2.74,2.74,500
"Apr 17, 2024",2.74,2.74,2.74,2.74,500
"Apr 16, 2024",2.74,2.74,2.74,2.74,500
"Apr 15, 2024",2.74,2.74,2.74,2.74,500
"Apr 12, 2024",2.74,2.74,2.74,2.74,500
"Apr 11, 2024",2.74,2.74,2.74,2.74,500
"Apr 10, 2024",2.74,2.74,2.74,2.74,500
"Apr 09, 2024",2.74,2.74,2.74,2.74,500
"Apr 08, 2024",2.74,2.74,2.74,2.74,500
"Apr 05, 2024",2.74,2.74,2.74,2.74,500
"Apr 04, 2024",2.74,2.74,2.74,2.74,500
"Apr 03, 2024",2.74,2.74,2.74,2.74,500
"Apr 02, 2024",2.5,2.5,2.5,2.5,1000
"Apr 01, 2024",2.5,2.5,2.5,2.5,1000
"Mar 29, 2024",2.5,2.5,2.5,2.5,1000
"Mar 28, 2024",2.5,2.5,2.5,2.5,1000
"Mar 26, 2024",2.5,2.5,2.5,2.5,2000
"Mar 25, 2024",2.5,2.5,2.5,2.5,2000
"Mar 22, 2024",2.5,2.5,2.5,2.5,4000
"Mar 21, 2024",2.5,2.5,2.5,2.5,4000
"Mar 20, 2024",2.51,2.51,2.51,2.51,500
"Mar 19, 2024",2.51,2.51,2.51,2.51,500
"Mar 18, 2024",2.5,2.5,2.5,2.5,10000
"Mar 17, 2024",2.5,2.5,2.5,2.5,10000
"Mar 16, 2024",2.5,2.5,2.5,2.5,10000
"Mar 15, 2024",2.5,2.5,2.5,2.5,10000
"Mar 14, 2024",2.5,2.5,2.5,2.5,10000
"Mar 13, 2024",2.5,2.5,2.5,2.5,10000
"Mar 12, 2024",2.5,2.5,2.5,2.5,10000
"Mar 11, 2024",2.5,2.5,2.5,2.5,10000
"Mar 08, 2024",2.5,2.5,2.5,2.5,10000
"Mar 07, 2024",2.5,2.5,2.5,2.5,10000
"Mar 06, 2024",2.5,2.5,2.5,2.5,10000
"Mar 05, 2024",2.5,2.5,2.5,2.5,10000
"Mar 01, 2024",2.5,2.5,2.5,2.5,10000
"Feb 29, 2024",2.45,2.45,2.45,2.45,500
"Feb 28, 2024",2.45,2.45,2.45,2.45,500
"Feb 27, 2024",2.45,2.45,2.45,2.45,500
"Feb 26, 2024",2.2,2.2,2.2,2.2,500
"Feb 24, 2024",2.2,2.2,2.2,2.2,500
"Feb 23, 2024",2.2,2.2,2.2,2.2,500
"Feb 22, 2024",2.2,2.2,2.2,2.2,500
"Feb 21, 2024",2.2,2.2,2.2,2.2,500
"Feb 20, 2024",2.2,2.2,2.2,2.2,500
"Feb 19, 2024",2.2,2.2,2.2,2.2,500
"Feb 18, 2024",2.2,2.2,2.2,2.2,500
"Feb 17, 2024",2.2,2.2,2.2,2.2,500
"Feb 16, 2024",2.2,2.2,2.2,2.2,500
"Feb 15, 2024",2.2,2.2,2.2,2.2,500
"Feb 14, 2024",2.2,2.2,2.2,2.2,500
"Feb 13, 2024",2.2,2.2,2.2,2.2,500
"Feb 12, 2024",2.2,2.2,2.2,2.2,500
"Feb 11, 2024",2.65,2.65,2.65,2.65,1000
"Feb 10, 2024",2.65,2.65,2.65,2.65,1000
"Feb 09, 2024",2.65,2.65,2.65,2.65,1000
"Feb 08, 2024",2.65,2.65,2.65,2.65,1000
"Feb 07, 2024",2.65,2.65,2.65,2.65,1000
"Feb 06, 2024",2.65,2.65,2.65,2.65,1000
"Feb 05, 2024",2.65,2.65,2.65,2.65,1000
"Feb 04, 2024",2.65,2.65,2.65,2.65,1000
"Feb 03, 2024",2.65,2.65,2.65,2.65,1000
"Feb 02, 2024",2.65,2.65,2.65,2.65,1000
"Feb 01, 2024",2.65,2.65,2.65,2.65,1000
"Jan 31, 2024",2.65,2.65,2.65,2.65,1000
"Jan 30, 2024",2.65,2.65,2.65,2.65,1000
"Jan 29, 2024",2.65,2.65,2.65,2.65,1000
"Jan 28, 2024",2.65,2.65,2.65,2.65,1000
"Jan 27, 2024",2.65,2.65,2.65,2.65,1000
"Jan 26, 2024",2.65,2.65,2.65,2.65,1000
"Jan 25, 2024",2.8,2.8,2.8,2.8,2000
"Jan 24, 2024",2.8,2.8,2.8,2.8,2000
"Jan 23, 2024",2.8,2.8,2.8,2.8,2000
"Jan 22, 2024",2.8,2.8,2.8,2.8,2000
"Jan 21, 2024",2.8,2.8,2.8,2.8,2000
"Jan 20, 2024",2.8,2.8,2.8,2.8,2000
"Jan 19, 2024",2.8,2.8,2.8,2.8,2000
"Jan 18, 2024",2.8,2.8,2.8,2.8,2000
"Jan 17, 2024",2.8,2.8,2.8,2.8,2000
"Jan 16, 2024",2.8,2.8,2.8,2.8,2000
"Jan 15, 2024",2.8,2.8,2.8,2.8,2000
"Jan 14, 2024",2.8,2.8,2.8,2.8,2000
"Jan 13, 2024",2.8,2.8,2.8,2.8,2000
"Jan 12, 2024",2.8,2.8,2.8,2.8,2000
"Jan 11, 2024",2.95,2.95,2.95,2.95,2000
"Jan 10, 2024",2.95,2.95,2.95,2.95,2000
"Jan 09, 2024",3.2,3.2,3.2,3.2,4000
"Jan 08, 2024",3.2,3.2,3.2,3.2,4000
"Jan 05, 2024",3.2,3.2,3.2,3.2,4000
"Jan 04, 2024",3.2,3.2,3.2,3.2,4000
"Jan 03, 2024",3.2,3.2,3.2,3.2,4000
"Jan 02, 2024",3.2,3.2,3.2,3.2,4000
"Jan 01, 2024",3.2,3.2,3.2,3.2,4000
"Dec 31, 2023",3.2,3.2,3.2,3.2,4000
"Dec 30, 2023",3.2,3.2,3.2,3.2,4000
"Dec 29, 2023",3.2,3.2,3.2,3.2,4000
"Dec 28, 2023",3.2,3.2,3.2,3.2,4000
"Dec 27, 2023",3.2,3.2,3.2,3.2,4000
"Dec 26, 2023",3.2,3.2,3.2,3.2,4000
"Dec 25, 2023",3.2,3.2,3.2,3.2,4000
"Dec 24, 2023",3.2,3.2,3.2,3.2,4000
"Dec 23, 2023",3.2,3.2,3.2,3.2,4000
"Dec 22, 2023",3.2,3.2,3.2,3.2,4000
"Dec 21, 2023",3.2,3.2,3.2,3.2,4000
"Dec 20, 2023",3.2,3.2,3.2,3.2,4000
"Dec 19, 2023",3.2,3.2,3.2,3.2,4000
"Dec 18, 2023",3.2,3.2,3.2,3.2,4000
"Dec 16, 2023",3.03,3.03,3.03,3.03,9500
"Dec 15, 2023",3.03,3.03,3.03,3.03,9500
"Dec 14, 2023",2.7,2.7,2.7,2.7,1000
"Dec 13, 2023",2.7,2.7,2.7,2.7,500
"Dec 12, 2023",2.55,2.55,2.55,2.55,1500
"Dec 11, 2023",2.56,2.56,2.56,2.56,500
"Dec 10, 2023",2.6,2.6,2.6,2.6,500
"Dec 09, 2023",2.6,2.6,2.6,2.6,500
"Dec 08, 2023",2.6,2.6,2.6,2.6,500
"Dec 07, 2023",2.6,2.6,2.6,2.6,500
"Dec 06, 2023",2.6,2.6,2.6,2.6,500
"Dec 05, 2023",2.6,2.6,2.6,2.6,500
"Dec 04, 2023",2.6,2.6,2.6,2.6,500
"Dec 03, 2023",2.6,2.6,2.6,2.6,500
"Dec 02, 2023",2.6,2.6,2.6,2.6,500
"Dec 01, 2023",2.6,2.6,2.6,2.6,500
"Nov 30, 2023",2.6,2.6,2.6,2.6,500
"Nov 29, 2023",2.6,2.6,2.6,2.6,500
"Nov 28, 2023",2.7,2.7,2.7,2.7,3000
"Nov 27, 2023",2.7,2.7,2.7,2.7,3000
"Nov 26, 2023",2.7,2.7,2.7,2.7,3000
"Nov 25, 2023",2.7,2.7,2.7,2.7,3000
"Nov 24, 2023",2.7,2.7,2.7,2.7,3000
"Nov 23, 2023",2.7,2.7,2.7,2.7,3000
"Nov 22, 2023",2.7,2.7,2.7,2.7,3000
"Nov 21, 2023",2.7,2.7,2.7,2.7,3000
"Nov 20, 2023",2.7,2.7,2.7,2.7,3000
"Nov 19, 2023",2.9,2.9,2.9,2.9,1000
