TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 06, 2024",1199.96,1199.96,1199.96,1199.96,20013
"Jul 05, 2024",1199.96,1199.96,1199.96,1199.96,20013
"Jul 04, 2024",1200.0,1200.0,1200.0,1200.0,13661
"Jul 03, 2024",1201.02,1201.02,1201.02,1201.02,13256
"Jul 02, 2024",1208.82,1208.82,1208.82,1208.82,8883
"Jul 01, 2024",1216.8,1216.8,1216.8,1216.8,16560
"Jun 30, 2024",1219.92,1219.92,1219.92,1219.92,6764
"Jun 29, 2024",1219.92,1219.92,1219.92,1219.92,6764
"Jun 28, 2024",1219.92,1219.92,1219.92,1219.92,6764
"Jun 27, 2024",1219.88,1219.88,1219.88,1219.88,6907
"Jun 26, 2024",1224.6,1224.6,1224.6,1224.6,7893
"Jun 25, 2024",1230.0,1230.0,1230.0,1230.0,4742
"Jun 24, 2024",1236.19,1236.19,1236.19,1236.19,12384
"Jun 23, 2024",1246.53,1246.53,1246.53,1246.53,8635
"Jun 22, 2024",1246.53,1246.53,1246.53,1246.53,8635
"Jun 21, 2024",1246.53,1246.53,1246.53,1246.53,8635
"Jun 20, 2024",1244.94,1244.94,1244.94,1244.94,14063
"Jun 19, 2024",1195.93,1195.93,1195.93,1195.93,32327
"Jun 18, 2024",1195.93,1195.93,1195.93,1195.93,32327
"Jun 17, 2024",1195.93,1195.93,1195.93,1195.93,32327
"Jun 16, 2024",1195.93,1195.93,1195.93,1195.93,32327
"Jun 15, 2024",1195.93,1195.93,1195.93,1195.93,32327
"Jun 14, 2024",1195.93,1195.93,1195.93,1195.93,32327
"Jun 13, 2024",1167.11,1167.11,1167.11,1167.11,76014
"Jun 12, 2024",1247.65,1247.65,1247.65,1247.65,19736
"Jun 11, 2024",1273.62,1273.62,1273.62,1273.62,4076
"Jun 10, 2024",1270.92,1270.92,1270.92,1270.92,6387
"Jun 09, 2024",1278.01,1278.01,1278.01,1278.01,4542
"Jun 08, 2024",1278.01,1278.01,1278.01,1278.01,4542
"Jun 07, 2024",1278.01,1278.01,1278.01,1278.01,4542
"Jun 06, 2024",1277.88,1277.88,1277.88,1277.88,4038
"Jun 05, 2024",1278.63,1278.63,1278.63,1278.63,7236
"Jun 04, 2024",1280.61,1280.61,1280.61,1280.61,9194
"Jun 03, 2024",1284.99,1284.99,1284.99,1284.99,7289
"Jun 02, 2024",1284.65,1284.65,1284.65,1284.65,3664
"Jun 01, 2024",1284.65,1284.65,1284.65,1284.65,3664
"May 31, 2024",1284.65,1284.65,1284.65,1284.65,3664
"May 30, 2024",1278.43,1278.43,1278.43,1278.43,4723
"May 29, 2024",1276.8,1276.8,1276.8,1276.8,12819
"May 28, 2024",1287.44,1287.44,1287.44,1287.44,24749
"May 27, 2024",1287.44,1287.44,1287.44,1287.44,24749
"May 26, 2024",1293.93,1293.93,1293.93,1293.93,9673
"May 25, 2024",1293.93,1293.93,1293.93,1293.93,9673
"May 24, 2024",1293.93,1293.93,1293.93,1293.93,9673
"May 23, 2024",1294.93,1294.93,1294.93,1294.93,8056
"May 22, 2024",1297.81,1297.81,1297.81,1297.81,4693
"May 21, 2024",1299.02,1299.02,1299.02,1299.02,5014
"May 20, 2024",1300.11,1300.11,1300.11,1300.11,15479
"May 19, 2024",1298.24,1298.24,1298.24,1298.24,12241
"May 18, 2024",1298.24,1298.24,1298.24,1298.24,12241
"May 17, 2024",1298.24,1298.24,1298.24,1298.24,12241
"May 16, 2024",1296.19,1296.19,1296.19,1296.19,14310
"May 15, 2024",1299.96,1299.96,1299.96,1299.96,18506
"May 14, 2024",1299.98,1299.98,1299.98,1299.98,30025
"May 13, 2024",1299.9,1299.9,1299.9,1299.9,157125
"May 12, 2024",1300.17,1300.17,1300.17,1300.17,16520
"May 11, 2024",1300.17,1300.17,1300.17,1300.17,16520
"May 10, 2024",1300.17,1300.17,1300.17,1300.17,16520
"May 09, 2024",1300.0,1300.0,1300.0,1300.0,19578
"May 08, 2024",1299.84,1299.84,1299.84,1299.84,11662
"May 07, 2024",1299.8,1299.8,1299.8,1299.8,21294
"May 06, 2024",1299.36,1299.36,1299.36,1299.36,15050
"May 05, 2024",1299.97,1299.97,1299.97,1299.97,16053
"May 04, 2024",1299.97,1299.97,1299.97,1299.97,16053
"May 03, 2024",1299.97,1299.97,1299.97,1299.97,16053
"May 02, 2024",1299.93,1299.93,1299.93,1299.93,28624
"May 01, 2024",1301.14,1301.14,1301.14,1301.14,15999
"Apr 30, 2024",1301.14,1301.14,1301.14,1301.14,15999
"Apr 29, 2024",1312.24,1312.24,1312.24,1312.24,8869
"Apr 28, 2024",1316.06,1316.06,1316.06,1316.06,7820
"Apr 27, 2024",1316.06,1316.06,1316.06,1316.06,7820
"Apr 26, 2024",1316.06,1316.06,1316.06,1316.06,7820
"Apr 25, 2024",1314.82,1314.82,1314.82,1314.82,8440
"Apr 24, 2024",1315.73,1315.73,1315.73,1315.73,13843
"Apr 23, 2024",1319.01,1319.01,1319.01,1319.01,11659
"Apr 22, 2024",1324.82,1324.82,1324.82,1324.82,8123
"Apr 19, 2024",1320.32,1320.32,1320.32,1320.32,15040
"Apr 18, 2024",1319.98,1319.98,1319.98,1319.98,5780
"Apr 17, 2024",1323.56,1323.56,1323.56,1323.56,5820
"Apr 16, 2024",1329.16,1329.16,1329.16,1329.16,6220
"Apr 15, 2024",1328.45,1328.45,1328.45,1328.45,7040
"Apr 12, 2024",1329.92,1329.92,1329.92,1329.92,16340
"Apr 11, 2024",1329.92,1329.92,1329.92,1329.92,16340
"Apr 10, 2024",1329.92,1329.92,1329.92,1329.92,16340
"Apr 09, 2024",1329.92,1329.92,1329.92,1329.92,16340
"Apr 08, 2024",1329.93,1329.93,1329.93,1329.93,5080
"Apr 05, 2024",1329.73,1329.73,1329.73,1329.73,8800
"Apr 04, 2024",1329.73,1329.73,1329.73,1329.73,8800
"Apr 03, 2024",1329.62,1329.62,1329.62,1329.62,3320
"Apr 02, 2024",1332.47,1332.47,1332.47,1332.47,10000
"Apr 01, 2024",1345.96,1345.96,1345.96,1345.96,10720
"Mar 29, 2024",1352.57,1352.57,1352.57,1352.57,2660
"Mar 28, 2024",1329.86,1329.86,1329.86,1329.86,6280
"Mar 27, 2024",1329.82,1329.82,1329.82,1329.82,1800
"Mar 26, 2024",1324.06,1324.06,1324.06,1324.06,1060
"Mar 25, 2024",1318.46,1318.46,1318.46,1318.46,4120
"Mar 22, 2024",1321.82,1321.82,1321.82,1321.82,9520
"Mar 21, 2024",1322.72,1322.72,1322.72,1322.72,3760
"Mar 20, 2024",1329.97,1329.97,1329.97,1329.97,7640
"Mar 19, 2024",1318.43,1318.43,1318.43,1318.43,4020
"Mar 18, 2024",1311.02,1311.02,1311.02,1311.02,4480
"Mar 17, 2024",1330.19,1330.19,1330.19,1330.19,20900
"Mar 16, 2024",1330.19,1330.19,1330.19,1330.19,20900
"Mar 15, 2024",1330.19,1330.19,1330.19,1330.19,20900
"Mar 14, 2024",1330.0,1330.0,1330.0,1330.0,3960
"Mar 13, 2024",1326.25,1326.25,1326.25,1326.25,2740
"Mar 12, 2024",1331.0,1331.0,1331.0,1331.0,4040
"Mar 11, 2024",1339.0,1339.0,1339.0,1339.0,3360
"Mar 08, 2024",1338.01,1338.01,1338.01,1338.01,2260
"Mar 07, 2024",1337.64,1337.64,1337.64,1337.64,3160
"Mar 06, 2024",1340.0,1340.0,1340.0,1340.0,8720
"Mar 05, 2024",1350.0,1350.0,1350.0,1350.0,320
"Mar 04, 2024",1343.57,1343.57,1343.57,1343.57,10660
"Mar 01, 2024",1355.87,1355.87,1355.87,1355.87,9480
"Feb 29, 2024",1350.3,1350.3,1350.3,1350.3,6720
"Feb 28, 2024",1351.68,1351.68,1351.68,1351.68,3560
"Feb 27, 2024",1352.99,1352.99,1352.99,1352.99,3700
"Feb 26, 2024",1357.02,1357.02,1357.02,1357.02,1420
"Feb 24, 2024",1360.0,1360.0,1360.0,1360.0,2840
"Feb 23, 2024",1360.0,1360.0,1360.0,1360.0,2840
"Feb 22, 2024",1359.55,1359.55,1359.55,1359.55,2340
"Feb 21, 2024",1360.82,1360.82,1360.82,1360.82,1820
"Feb 20, 2024",1353.27,1353.27,1353.27,1353.27,3680
"Feb 19, 2024",1360.83,1360.83,1360.83,1360.83,3720
"Feb 18, 2024",1380.29,1380.29,1380.29,1380.29,2220
"Feb 17, 2024",1380.29,1380.29,1380.29,1380.29,2220
"Feb 16, 2024",1380.29,1380.29,1380.29,1380.29,2220
"Feb 15, 2024",1398.26,1398.26,1398.26,1398.26,1260
"Feb 14, 2024",1401.14,1401.14,1401.14,1401.14,3220
"Feb 13, 2024",1379.48,1379.48,1379.48,1379.48,3860
"Feb 12, 2024",1388.86,1388.86,1388.86,1388.86,1420
"Feb 11, 2024",1402.64,1402.64,1402.64,1402.64,3360
"Feb 10, 2024",1402.64,1402.64,1402.64,1402.64,3360
"Feb 09, 2024",1402.64,1402.64,1402.64,1402.64,3360
"Feb 08, 2024",1429.44,1429.44,1429.44,1429.44,5660
"Feb 07, 2024",1429.44,1429.44,1429.44,1429.44,5660
"Feb 06, 2024",1416.72,1416.72,1416.72,1416.72,5000
"Feb 05, 2024",1418.66,1418.66,1418.66,1418.66,10300
"Feb 04, 2024",1418.66,1418.66,1418.66,1418.66,10300
"Feb 03, 2024",1418.66,1418.66,1418.66,1418.66,10300
"Feb 02, 2024",1418.66,1418.66,1418.66,1418.66,10300
"Feb 01, 2024",1408.03,1408.03,1408.03,1408.03,1960
"Jan 31, 2024",1404.0,1404.0,1404.0,1404.0,6060
"Jan 30, 2024",1444.33,1444.33,1444.33,1444.33,13720
"Jan 29, 2024",1553.6,1553.6,1553.6,1553.6,4400
"Jan 28, 2024",1561.38,1561.38,1561.38,1561.38,8100
"Jan 27, 2024",1561.38,1561.38,1561.38,1561.38,8100
"Jan 26, 2024",1561.38,1561.38,1561.38,1561.38,8100
"Jan 25, 2024",1570.66,1570.66,1570.66,1570.66,4300
"Jan 24, 2024",1569.34,1569.34,1569.34,1569.34,4180
"Jan 23, 2024",1571.67,1571.67,1571.67,1571.67,3700
"Jan 22, 2024",1578.94,1578.94,1578.94,1578.94,5800
"Jan 21, 2024",1586.61,1586.61,1586.61,1586.61,1340
"Jan 20, 2024",1586.61,1586.61,1586.61,1586.61,1340
"Jan 19, 2024",1586.61,1586.61,1586.61,1586.61,1340
"Jan 18, 2024",1578.6,1578.6,1578.6,1578.6,2660
"Jan 17, 2024",1577.04,1577.04,1577.04,1577.04,2060
"Jan 16, 2024",1587.28,1587.28,1587.28,1587.28,3680
"Jan 15, 2024",1596.31,1596.31,1596.31,1596.31,1960
"Jan 14, 2024",1586.92,1586.92,1586.92,1586.92,4660
"Jan 13, 2024",1586.92,1586.92,1586.92,1586.92,4660
"Jan 12, 2024",1586.92,1586.92,1586.92,1586.92,4660
"Jan 11, 2024",1590.43,1590.43,1590.43,1590.43,4660
"Jan 10, 2024",1592.77,1592.77,1592.77,1592.77,2240
"Jan 09, 2024",1597.28,1597.28,1597.28,1597.28,7680
"Jan 08, 2024",1590.0,1590.0,1590.0,1590.0,5240
"Jan 05, 2024",1600.0,1600.0,1600.0,1600.0,800
"Jan 04, 2024",1598.54,1598.54,1598.54,1598.54,4460
"Jan 03, 2024",1607.37,1607.37,1607.37,1607.37,6400
"Jan 02, 2024",1624.86,1624.86,1624.86,1624.86,21040
"Jan 01, 2024",1628.44,1628.44,1628.44,1628.44,3300
"Dec 31, 2023",1582.0,1582.0,1582.0,1582.0,7300
"Dec 30, 2023",1582.0,1582.0,1582.0,1582.0,7300
"Dec 29, 2023",1582.0,1582.0,1582.0,1582.0,7300
"Dec 28, 2023",1578.43,1578.43,1578.43,1578.43,7640
"Dec 27, 2023",1569.68,1569.68,1569.68,1569.68,3880
"Dec 26, 2023",1545.73,1545.73,1545.73,1545.73,5520
"Dec 25, 2023",1573.73,1573.73,1573.73,1573.73,11980
"Dec 24, 2023",1573.73,1573.73,1573.73,1573.73,11980
"Dec 23, 2023",1573.73,1573.73,1573.73,1573.73,11980
"Dec 22, 2023",1573.73,1573.73,1573.73,1573.73,11980
"Dec 21, 2023",1580.02,1580.02,1580.02,1580.02,42120
"Dec 20, 2023",1570.31,1570.31,1570.31,1570.31,3660
"Dec 19, 2023",1573.64,1573.64,1573.64,1573.64,5600
"Dec 18, 2023",1627.75,1627.75,1627.75,1627.75,4480
"Dec 16, 2023",1631.51,1631.51,1631.51,1631.51,1240
"Dec 15, 2023",1631.51,1631.51,1631.51,1631.51,1240
"Dec 14, 2023",1609.45,1609.45,1609.45,1609.45,4620
"Dec 13, 2023",1628.27,1628.27,1628.27,1628.27,5780
"Dec 12, 2023",1643.03,1643.03,1643.03,1643.03,6920
"Dec 11, 2023",1650.5,1650.5,1650.5,1650.5,9340
"Dec 10, 2023",1663.96,1663.96,1663.96,1663.96,4820
"Dec 09, 2023",1663.96,1663.96,1663.96,1663.96,4820
"Dec 08, 2023",1663.96,1663.96,1663.96,1663.96,4820
"Dec 07, 2023",1664.88,1664.88,1664.88,1664.88,9940
"Dec 06, 2023",1667.62,1667.62,1667.62,1667.62,5640
"Dec 05, 2023",1668.32,1668.32,1668.32,1668.32,2180
"Dec 04, 2023",1667.11,1667.11,1667.11,1667.11,5120
"Dec 03, 2023",1669.37,1669.37,1669.37,1669.37,2420
"Dec 02, 2023",1669.37,1669.37,1669.37,1669.37,2420
"Dec 01, 2023",1669.37,1669.37,1669.37,1669.37,2420
"Nov 30, 2023",1659.79,1659.79,1659.79,1659.79,2480
"Nov 29, 2023",1657.49,1657.49,1657.49,1657.49,3560
"Nov 28, 2023",1662.8,1662.8,1662.8,1662.8,2020
"Nov 27, 2023",1657.4,1657.4,1657.4,1657.4,1660
"Nov 26, 2023",1662.5,1662.5,1662.5,1662.5,2460
"Nov 25, 2023",1662.5,1662.5,1662.5,1662.5,2460
"Nov 24, 2023",1662.5,1662.5,1662.5,1662.5,2460
"Nov 23, 2023",1656.63,1656.63,1656.63,1656.63,10820
"Nov 22, 2023",1679.89,1679.89,1679.89,1679.89,5980
"Nov 21, 2023",1648.17,1648.17,1648.17,1648.17,8020
"Nov 20, 2023",1682.88,1682.88,1682.88,1682.88,4980
"Nov 19, 2023",1693.5,1693.5,1693.5,1693.5,3560
