TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",265.12,265.12,265.12,265.12,13834
"May 10, 2024",265.12,265.12,265.12,265.12,13834
"May 09, 2024",263.29,263.29,263.29,263.29,14993
"May 08, 2024",262.97,262.97,262.97,262.97,9825
"May 07, 2024",263.86,263.86,263.86,263.86,13814
"May 06, 2024",263.82,263.82,263.82,263.82,19700
"May 05, 2024",260.51,260.51,260.51,260.51,14842
"May 04, 2024",260.51,260.51,260.51,260.51,14842
"May 03, 2024",260.51,260.51,260.51,260.51,14842
"May 02, 2024",258.53,258.53,258.53,258.53,12334
"May 01, 2024",257.08,257.08,257.08,257.08,18957
"Apr 30, 2024",257.08,257.08,257.08,257.08,18957
"Apr 29, 2024",264.11,264.11,264.11,264.11,51276
"Apr 28, 2024",266.86,266.86,266.86,266.86,151269
"Apr 27, 2024",266.86,266.86,266.86,266.86,151269
"Apr 26, 2024",266.86,266.86,266.86,266.86,151269
"Apr 25, 2024",261.14,261.14,261.14,261.14,7585
"Apr 24, 2024",263.28,263.28,263.28,263.28,11830
"Apr 23, 2024",265.81,265.81,265.81,265.81,8220
"Apr 22, 2024",267.18,267.18,267.18,267.18,35409
"Apr 19, 2024",263.76,263.76,263.76,263.76,22500
"Apr 18, 2024",258.26,258.26,258.26,258.26,3000
"Apr 17, 2024",257.93,257.93,257.93,257.93,5600
"Apr 16, 2024",260.41,260.41,260.41,260.41,14900
"Apr 15, 2024",259.28,259.28,259.28,259.28,21500
"Apr 12, 2024",258.16,258.16,258.16,258.16,8900
"Apr 11, 2024",258.16,258.16,258.16,258.16,8900
"Apr 10, 2024",258.16,258.16,258.16,258.16,8900
"Apr 09, 2024",258.16,258.16,258.16,258.16,8900
"Apr 08, 2024",258.52,258.52,258.52,258.52,15300
"Apr 05, 2024",256.24,256.24,256.24,256.24,5900
"Apr 04, 2024",256.24,256.24,256.24,256.24,5900
"Apr 03, 2024",256.65,256.65,256.65,256.65,13000
"Apr 02, 2024",251.26,251.26,251.26,251.26,1400
"Apr 01, 2024",250.97,250.97,250.97,250.97,3800
"Mar 29, 2024",249.91,249.91,249.91,249.91,1700
"Mar 28, 2024",250.2,250.2,250.2,250.2,7800
"Mar 27, 2024",250.05,250.05,250.05,250.05,6600
"Mar 26, 2024",251.99,251.99,251.99,251.99,3100
"Mar 25, 2024",251.85,251.85,251.85,251.85,3000
"Mar 22, 2024",251.0,251.0,251.0,251.0,3600
"Mar 21, 2024",249.75,249.75,249.75,249.75,5900
"Mar 20, 2024",249.89,249.89,249.89,249.89,11400
"Mar 19, 2024",253.19,253.19,253.19,253.19,5600
"Mar 18, 2024",253.32,253.32,253.32,253.32,3800
"Mar 17, 2024",253.74,253.74,253.74,253.74,2000
"Mar 16, 2024",253.74,253.74,253.74,253.74,2000
"Mar 15, 2024",253.74,253.74,253.74,253.74,2000
"Mar 14, 2024",253.95,253.95,253.95,253.95,4900
"Mar 13, 2024",250.45,250.45,250.45,250.45,4400
"Mar 12, 2024",253.99,253.99,253.99,253.99,6800
"Mar 11, 2024",256.5,256.5,256.5,256.5,10900
"Mar 08, 2024",254.0,254.0,254.0,254.0,6300
"Mar 07, 2024",254.0,254.0,254.0,254.0,5900
"Mar 06, 2024",254.0,254.0,254.0,254.0,9300
"Mar 05, 2024",257.0,257.0,257.0,257.0,2100
"Mar 04, 2024",256.94,256.94,256.94,256.94,11200
"Mar 01, 2024",258.41,258.41,258.41,258.41,22200
"Feb 29, 2024",258.49,258.49,258.49,258.49,25300
"Feb 28, 2024",261.07,261.07,261.07,261.07,25500
"Feb 27, 2024",261.1,261.1,261.1,261.1,184000
"Feb 26, 2024",287.5,287.5,287.5,287.5,7500
"Feb 24, 2024",283.82,283.82,283.82,283.82,1800
"Feb 23, 2024",283.82,283.82,283.82,283.82,1800
"Feb 22, 2024",285.07,285.07,285.07,285.07,9400
"Feb 21, 2024",284.03,284.03,284.03,284.03,15300
"Feb 20, 2024",278.83,278.83,278.83,278.83,13600
"Feb 19, 2024",278.84,278.84,278.84,278.84,8600
"Feb 18, 2024",278.0,278.0,278.0,278.0,10900
"Feb 17, 2024",278.0,278.0,278.0,278.0,10900
"Feb 16, 2024",278.0,278.0,278.0,278.0,10900
"Feb 15, 2024",289.57,289.57,289.57,289.57,34100
"Feb 14, 2024",295.11,295.11,295.11,295.11,35900
"Feb 13, 2024",291.06,291.06,291.06,291.06,116300
"Feb 12, 2024",275.41,275.41,275.41,275.41,124900
"Feb 11, 2024",276.03,276.03,276.03,276.03,47000
"Feb 10, 2024",276.03,276.03,276.03,276.03,47000
"Feb 09, 2024",276.03,276.03,276.03,276.03,47000
"Feb 08, 2024",276.74,276.74,276.74,276.74,9400
"Feb 07, 2024",276.74,276.74,276.74,276.74,9400
"Feb 06, 2024",277.15,277.15,277.15,277.15,16700
"Feb 05, 2024",278.06,278.06,278.06,278.06,14800
"Feb 04, 2024",278.06,278.06,278.06,278.06,14800
"Feb 03, 2024",278.06,278.06,278.06,278.06,14800
"Feb 02, 2024",278.06,278.06,278.06,278.06,14800
"Feb 01, 2024",276.89,276.89,276.89,276.89,16100
"Jan 31, 2024",276.11,276.11,276.11,276.11,40600
"Jan 30, 2024",276.08,276.08,276.08,276.08,48800
"Jan 29, 2024",276.0,276.0,276.0,276.0,43100
"Jan 28, 2024",276.26,276.26,276.26,276.26,35200
"Jan 27, 2024",276.26,276.26,276.26,276.26,35200
"Jan 26, 2024",276.26,276.26,276.26,276.26,35200
"Jan 25, 2024",278.9,278.9,278.9,278.9,46300
"Jan 24, 2024",284.38,284.38,284.38,284.38,102000
"Jan 23, 2024",276.68,276.68,276.68,276.68,17100
"Jan 22, 2024",277.26,277.26,277.26,277.26,69000
"Jan 21, 2024",276.13,276.13,276.13,276.13,85300
"Jan 20, 2024",276.13,276.13,276.13,276.13,85300
"Jan 19, 2024",276.13,276.13,276.13,276.13,85300
"Jan 18, 2024",276.23,276.23,276.23,276.23,221400
"Jan 17, 2024",281.53,281.53,281.53,281.53,167300
"Jan 16, 2024",261.89,261.89,261.89,261.89,47000
"Jan 15, 2024",270.63,270.63,270.63,270.63,28500
"Jan 14, 2024",276.43,276.43,276.43,276.43,66700
"Jan 13, 2024",276.43,276.43,276.43,276.43,66700
"Jan 12, 2024",276.43,276.43,276.43,276.43,66700
"Jan 11, 2024",283.63,283.63,283.63,283.63,193900
"Jan 10, 2024",283.67,283.67,283.67,283.67,153800
"Jan 09, 2024",263.88,263.88,263.88,263.88,120500
"Jan 08, 2024",258.05,258.05,258.05,258.05,136000
"Jan 05, 2024",259.19,259.19,259.19,259.19,137900
"Jan 04, 2024",241.11,241.11,241.11,241.11,13600
"Jan 03, 2024",241.54,241.54,241.54,241.54,11700
"Jan 02, 2024",241.18,241.18,241.18,241.18,11100
"Jan 01, 2024",243.0,243.0,243.0,243.0,19900
"Dec 31, 2023",238.11,238.11,238.11,238.11,15000
"Dec 30, 2023",238.11,238.11,238.11,238.11,15000
"Dec 29, 2023",238.11,238.11,238.11,238.11,15000
"Dec 28, 2023",239.32,239.32,239.32,239.32,27700
"Dec 27, 2023",238.2,238.2,238.2,238.2,28900
"Dec 26, 2023",234.64,234.64,234.64,234.64,26300
"Dec 25, 2023",243.39,243.39,243.39,243.39,25300
"Dec 24, 2023",243.39,243.39,243.39,243.39,25300
"Dec 23, 2023",243.39,243.39,243.39,243.39,25300
"Dec 22, 2023",243.39,243.39,243.39,243.39,25300
"Dec 21, 2023",243.78,243.78,243.78,243.78,20200
"Dec 20, 2023",239.89,239.89,239.89,239.89,51200
"Dec 19, 2023",244.14,244.14,244.14,244.14,61800
"Dec 18, 2023",250.22,250.22,250.22,250.22,64800
"Dec 16, 2023",250.45,250.45,250.45,250.45,49300
"Dec 15, 2023",250.45,250.45,250.45,250.45,49300
"Dec 14, 2023",248.28,248.28,248.28,248.28,40600
"Dec 13, 2023",249.16,249.16,249.16,249.16,74500
"Dec 12, 2023",255.65,255.65,255.65,255.65,134100
"Dec 11, 2023",259.66,259.66,259.66,259.66,113700
"Dec 10, 2023",263.76,263.76,263.76,263.76,203900
"Dec 09, 2023",263.76,263.76,263.76,263.76,203900
"Dec 08, 2023",263.76,263.76,263.76,263.76,203900
"Dec 07, 2023",253.22,253.22,253.22,253.22,69200
"Dec 06, 2023",253.41,253.41,253.41,253.41,61500
"Dec 05, 2023",249.56,249.56,249.56,249.56,43200
"Dec 04, 2023",250.92,250.92,250.92,250.92,73200
"Dec 03, 2023",247.91,247.91,247.91,247.91,51200
"Dec 02, 2023",247.91,247.91,247.91,247.91,51200
"Dec 01, 2023",247.91,247.91,247.91,247.91,51200
"Nov 30, 2023",246.68,246.68,246.68,246.68,52600
"Nov 29, 2023",249.73,249.73,249.73,249.73,287700
"Nov 28, 2023",260.72,260.72,260.72,260.72,260700
"Nov 27, 2023",242.53,242.53,242.53,242.53,93800
"Nov 26, 2023",241.54,241.54,241.54,241.54,41200
"Nov 25, 2023",241.54,241.54,241.54,241.54,41200
"Nov 24, 2023",241.54,241.54,241.54,241.54,41200
"Nov 23, 2023",242.57,242.57,242.57,242.57,74000
"Nov 22, 2023",243.09,243.09,243.09,243.09,31000
"Nov 21, 2023",242.91,242.91,242.91,242.91,120600
"Nov 20, 2023",241.4,241.4,241.4,241.4,68400
"Nov 19, 2023",242.55,242.55,242.55,242.55,68600
