TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 28, 2024",1746.74,1746.74,1746.74,1746.74,793
"Jun 27, 2024",1715.9,1715.9,1715.9,1715.9,472
"Jun 26, 2024",1707.05,1707.05,1707.05,1707.05,418
"Jun 25, 2024",1700.0,1700.0,1700.0,1700.0,1674
"Jun 24, 2024",1674.36,1674.36,1674.36,1674.36,4798
"Jun 23, 2024",1699.0,1699.0,1699.0,1699.0,61
"Jun 22, 2024",1699.0,1699.0,1699.0,1699.0,61
"Jun 21, 2024",1699.0,1699.0,1699.0,1699.0,61
"Jun 20, 2024",1680.68,1680.68,1680.68,1680.68,14
"Jun 19, 2024",1680.68,1680.68,1680.68,1680.68,4
"Jun 18, 2024",1680.68,1680.68,1680.68,1680.68,4
"Jun 17, 2024",1680.68,1680.68,1680.68,1680.68,4
"Jun 16, 2024",1680.68,1680.68,1680.68,1680.68,4
"Jun 15, 2024",1680.68,1680.68,1680.68,1680.68,4
"Jun 14, 2024",1680.68,1680.68,1680.68,1680.68,4
"Jun 13, 2024",1680.68,1680.68,1680.68,1680.68,21
"Jun 12, 2024",1684.24,1684.24,1684.24,1684.24,95
"Jun 11, 2024",1688.0,1688.0,1688.0,1688.0,16
"Jun 10, 2024",1675.67,1675.67,1675.67,1675.67,91
"Jun 09, 2024",1678.68,1678.68,1678.68,1678.68,55
"Jun 08, 2024",1678.68,1678.68,1678.68,1678.68,55
"Jun 07, 2024",1678.68,1678.68,1678.68,1678.68,55
"Jun 06, 2024",1690.03,1690.03,1690.03,1690.03,150
"Jun 05, 2024",1689.31,1689.31,1689.31,1689.31,79
"Jun 04, 2024",1678.39,1678.39,1678.39,1678.39,33
"Jun 03, 2024",1688.0,1688.0,1688.0,1688.0,263
"Jun 02, 2024",1703.66,1703.66,1703.66,1703.66,305
"Jun 01, 2024",1703.66,1703.66,1703.66,1703.66,305
"May 31, 2024",1703.66,1703.66,1703.66,1703.66,305
"May 30, 2024",1683.02,1683.02,1683.02,1683.02,111
"May 29, 2024",1684.3,1684.3,1684.3,1684.3,370
"May 28, 2024",1700.0,1700.0,1700.0,1700.0,571
"May 27, 2024",1700.0,1700.0,1700.0,1700.0,571
"May 26, 2024",1687.06,1687.06,1687.06,1687.06,474
"May 25, 2024",1687.06,1687.06,1687.06,1687.06,474
"May 24, 2024",1687.06,1687.06,1687.06,1687.06,474
"May 23, 2024",1700.0,1700.0,1700.0,1700.0,313
"May 22, 2024",1714.49,1714.49,1714.49,1714.49,628
"May 21, 2024",1705.0,1705.0,1705.0,1705.0,33
"May 20, 2024",1697.0,1697.0,1697.0,1697.0,68
"May 19, 2024",1700.01,1700.01,1700.01,1700.01,242
"May 18, 2024",1700.01,1700.01,1700.01,1700.01,242
"May 17, 2024",1700.01,1700.01,1700.01,1700.01,242
"May 16, 2024",1700.67,1700.67,1700.67,1700.67,51
"May 15, 2024",1696.96,1696.96,1696.96,1696.96,31
"May 14, 2024",1713.92,1713.92,1713.92,1713.92,21
"May 13, 2024",1705.0,1705.0,1705.0,1705.0,67
"May 12, 2024",1714.17,1714.17,1714.17,1714.17,125
"May 11, 2024",1714.17,1714.17,1714.17,1714.17,125
"May 10, 2024",1714.17,1714.17,1714.17,1714.17,125
"May 09, 2024",1717.26,1717.26,1717.26,1717.26,109
"May 08, 2024",1701.0,1701.0,1701.0,1701.0,311
"May 07, 2024",1699.84,1699.84,1699.84,1699.84,467
"May 06, 2024",1669.36,1669.36,1669.36,1669.36,244
"May 05, 2024",1662.0,1662.0,1662.0,1662.0,10
"May 04, 2024",1662.0,1662.0,1662.0,1662.0,10
"May 03, 2024",1662.0,1662.0,1662.0,1662.0,10
"May 02, 2024",1662.0,1662.0,1662.0,1662.0,37
"May 01, 2024",1666.0,1666.0,1666.0,1666.0,134
"Apr 30, 2024",1666.0,1666.0,1666.0,1666.0,134
"Apr 29, 2024",1668.8,1668.8,1668.8,1668.8,89
"Apr 28, 2024",1677.54,1677.54,1677.54,1677.54,1000
"Apr 27, 2024",1677.54,1677.54,1677.54,1677.54,1000
"Apr 26, 2024",1677.54,1677.54,1677.54,1677.54,1000
"Apr 25, 2024",1661.65,1661.65,1661.65,1661.65,584
"Apr 24, 2024",1713.27,1713.27,1713.27,1713.27,48
"Apr 23, 2024",1714.52,1714.52,1714.52,1714.52,63
"Apr 22, 2024",1717.0,1717.0,1717.0,1717.0,252
"Apr 19, 2024",1725.0,1725.0,1725.0,1725.0,100
"Apr 18, 2024",1730.0,1730.0,1730.0,1730.0,480
"Apr 17, 2024",1730.0,1730.0,1730.0,1730.0,480
"Apr 16, 2024",1730.0,1730.0,1730.0,1730.0,480
"Apr 15, 2024",1725.0,1725.0,1725.0,1725.0,100
"Apr 12, 2024",1700.0,1700.0,1700.0,1700.0,100
"Apr 11, 2024",1700.0,1700.0,1700.0,1700.0,100
"Apr 10, 2024",1700.0,1700.0,1700.0,1700.0,100
"Apr 09, 2024",1700.0,1700.0,1700.0,1700.0,100
"Apr 08, 2024",1750.0,1750.0,1750.0,1750.0,380
"Apr 05, 2024",1750.0,1750.0,1750.0,1750.0,380
"Apr 04, 2024",1750.0,1750.0,1750.0,1750.0,380
"Apr 03, 2024",1750.0,1750.0,1750.0,1750.0,380
"Apr 02, 2024",1744.89,1744.89,1744.89,1744.89,280
"Apr 01, 2024",1744.89,1744.89,1744.89,1744.89,280
"Mar 29, 2024",1744.89,1744.89,1744.89,1744.89,280
"Mar 28, 2024",1739.0,1739.0,1739.0,1739.0,20
"Mar 27, 2024",1681.0,1681.0,1681.0,1681.0,100
"Mar 26, 2024",1680.0,1680.0,1680.0,1680.0,20
"Mar 25, 2024",1717.17,1717.17,1717.17,1717.17,20
"Mar 22, 2024",1719.0,1719.0,1719.0,1719.0,20
"Mar 21, 2024",1719.0,1719.0,1719.0,1719.0,20
"Mar 20, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 19, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 18, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 17, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 16, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 15, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 14, 2024",1690.15,1690.15,1690.15,1690.15,1220
"Mar 13, 2024",1670.0,1670.0,1670.0,1670.0,200
"Mar 12, 2024",1650.0,1650.0,1650.0,1650.0,40
"Mar 11, 2024",1650.0,1650.0,1650.0,1650.0,40
"Mar 08, 2024",1651.5,1651.5,1651.5,1651.5,200
"Mar 07, 2024",1670.0,1670.0,1670.0,1670.0,140
"Mar 06, 2024",1670.0,1670.0,1670.0,1670.0,140
"Mar 05, 2024",1680.0,1680.0,1680.0,1680.0,160
"Mar 04, 2024",1680.0,1680.0,1680.0,1680.0,160
"Mar 01, 2024",1650.0,1650.0,1650.0,1650.0,640
"Feb 29, 2024",1667.0,1667.0,1667.0,1667.0,240
"Feb 28, 2024",1700.0,1700.0,1700.0,1700.0,220
"Feb 27, 2024",1725.0,1725.0,1725.0,1725.0,20
"Feb 26, 2024",1725.0,1725.0,1725.0,1725.0,100
"Feb 24, 2024",1725.0,1725.0,1725.0,1725.0,100
"Feb 23, 2024",1725.0,1725.0,1725.0,1725.0,100
"Feb 22, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 21, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 20, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 19, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 18, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 17, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 16, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 15, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 14, 2024",1710.03,1710.03,1710.03,1710.03,20
"Feb 13, 2024",1710.0,1710.0,1710.0,1710.0,60
"Feb 12, 2024",1703.03,1703.03,1703.03,1703.03,22200
"Feb 11, 2024",1738.0,1738.0,1738.0,1738.0,500
"Feb 10, 2024",1738.0,1738.0,1738.0,1738.0,500
"Feb 09, 2024",1738.0,1738.0,1738.0,1738.0,500
"Feb 08, 2024",1733.0,1733.0,1733.0,1733.0,20
"Feb 07, 2024",1733.0,1733.0,1733.0,1733.0,20
"Feb 06, 2024",1733.0,1733.0,1733.0,1733.0,60
"Feb 05, 2024",1733.0,1733.0,1733.0,1733.0,460
"Feb 04, 2024",1733.0,1733.0,1733.0,1733.0,460
"Feb 03, 2024",1733.0,1733.0,1733.0,1733.0,460
"Feb 02, 2024",1733.0,1733.0,1733.0,1733.0,460
"Feb 01, 2024",1733.0,1733.0,1733.0,1733.0,460
"Jan 31, 2024",1739.95,1739.95,1739.95,1739.95,60
"Jan 30, 2024",1760.0,1760.0,1760.0,1760.0,60
"Jan 29, 2024",1740.0,1740.0,1740.0,1740.0,80
"Jan 28, 2024",1751.0,1751.0,1751.0,1751.0,100
"Jan 27, 2024",1751.0,1751.0,1751.0,1751.0,100
"Jan 26, 2024",1751.0,1751.0,1751.0,1751.0,100
"Jan 25, 2024",1749.24,1749.24,1749.24,1749.24,140
"Jan 24, 2024",1734.0,1734.0,1734.0,1734.0,40
"Jan 23, 2024",1748.5,1748.5,1748.5,1748.5,440
"Jan 22, 2024",1705.05,1705.05,1705.05,1705.05,120
"Jan 21, 2024",1705.05,1705.05,1705.05,1705.05,120
"Jan 20, 2024",1705.05,1705.05,1705.05,1705.05,120
"Jan 19, 2024",1705.05,1705.05,1705.05,1705.05,120
"Jan 18, 2024",1740.11,1740.11,1740.11,1740.11,520
"Jan 17, 2024",1733.0,1733.0,1733.0,1733.0,2120
"Jan 16, 2024",1700.0,1700.0,1700.0,1700.0,20
"Jan 15, 2024",1700.0,1700.0,1700.0,1700.0,20
"Jan 14, 2024",1710.0,1710.0,1710.0,1710.0,440
"Jan 13, 2024",1710.0,1710.0,1710.0,1710.0,440
"Jan 12, 2024",1710.0,1710.0,1710.0,1710.0,440
"Jan 11, 2024",1714.44,1714.44,1714.44,1714.44,560
"Jan 10, 2024",1715.67,1715.67,1715.67,1715.67,120
"Jan 09, 2024",1678.01,1678.01,1678.01,1678.01,20
"Jan 08, 2024",1718.99,1718.99,1718.99,1718.99,160
"Jan 05, 2024",1728.0,1728.0,1728.0,1728.0,20
"Jan 04, 2024",1716.99,1716.99,1716.99,1716.99,20
"Jan 03, 2024",1700.0,1700.0,1700.0,1700.0,3340
"Jan 02, 2024",1700.0,1700.0,1700.0,1700.0,100
"Jan 01, 2024",1722.15,1722.15,1722.15,1722.15,900
"Dec 31, 2023",1732.23,1732.23,1732.23,1732.23,580
"Dec 30, 2023",1732.23,1732.23,1732.23,1732.23,580
"Dec 29, 2023",1732.23,1732.23,1732.23,1732.23,580
"Dec 28, 2023",1712.57,1712.57,1712.57,1712.57,380
"Dec 27, 2023",1693.36,1693.36,1693.36,1693.36,180
"Dec 26, 2023",1688.99,1688.99,1688.99,1688.99,40
"Dec 25, 2023",1696.8,1696.8,1696.8,1696.8,140
"Dec 24, 2023",1696.8,1696.8,1696.8,1696.8,140
"Dec 23, 2023",1696.8,1696.8,1696.8,1696.8,140
"Dec 22, 2023",1696.8,1696.8,1696.8,1696.8,140
"Dec 21, 2023",1696.8,1696.8,1696.8,1696.8,140
"Dec 20, 2023",1650.0,1650.0,1650.0,1650.0,80
"Dec 19, 2023",1650.0,1650.0,1650.0,1650.0,440
"Dec 18, 2023",1669.89,1669.89,1669.89,1669.89,240
"Dec 16, 2023",1691.0,1691.0,1691.0,1691.0,160
"Dec 15, 2023",1691.0,1691.0,1691.0,1691.0,160
"Dec 14, 2023",1700.0,1700.0,1700.0,1700.0,2680
"Dec 13, 2023",1692.5,1692.5,1692.5,1692.5,960
"Dec 12, 2023",1722.9,1722.9,1722.9,1722.9,500
"Dec 11, 2023",1700.0,1700.0,1700.0,1700.0,760
"Dec 10, 2023",1722.3,1722.3,1722.3,1722.3,820
"Dec 09, 2023",1722.3,1722.3,1722.3,1722.3,820
"Dec 08, 2023",1722.3,1722.3,1722.3,1722.3,820
"Dec 07, 2023",1750.0,1750.0,1750.0,1750.0,980
"Dec 06, 2023",1720.0,1720.0,1720.0,1720.0,160
"Dec 05, 2023",1711.93,1711.93,1711.93,1711.93,760
"Dec 04, 2023",1710.0,1710.0,1710.0,1710.0,340
"Dec 03, 2023",1713.01,1713.01,1713.01,1713.01,20
"Dec 02, 2023",1713.01,1713.01,1713.01,1713.01,20
"Dec 01, 2023",1713.01,1713.01,1713.01,1713.01,20
"Nov 30, 2023",1675.02,1675.02,1675.02,1675.02,200
"Nov 29, 2023",1675.02,1675.02,1675.02,1675.02,200
"Nov 28, 2023",1683.22,1683.22,1683.22,1683.22,80
"Nov 27, 2023",1694.0,1694.0,1694.0,1694.0,680
"Nov 26, 2023",1700.01,1700.01,1700.01,1700.01,80
"Nov 25, 2023",1700.01,1700.01,1700.01,1700.01,80
"Nov 24, 2023",1700.01,1700.01,1700.01,1700.01,80
"Nov 23, 2023",1710.0,1710.0,1710.0,1710.0,720
"Nov 22, 2023",1682.0,1682.0,1682.0,1682.0,380
"Nov 21, 2023",1656.56,1656.56,1656.56,1656.56,300
"Nov 20, 2023",1689.0,1689.0,1689.0,1689.0,80
"Nov 19, 2023",1689.99,1689.99,1689.99,1689.99,20
