TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",16.63,16.63,16.63,16.63,858500
"May 16, 2024",15.94,15.94,15.94,15.94,175500
"May 15, 2024",15.62,15.62,15.62,15.62,112000
"May 14, 2024",16.13,16.13,16.13,16.13,58000
"May 13, 2024",16.24,16.24,16.24,16.24,25000
"May 12, 2024",16.33,16.33,16.33,16.33,33000
"May 11, 2024",16.33,16.33,16.33,16.33,33000
"May 10, 2024",16.33,16.33,16.33,16.33,33000
"May 09, 2024",16.58,16.58,16.58,16.58,971000
"May 08, 2024",16.81,16.81,16.81,16.81,512000
"May 07, 2024",15.65,15.65,15.65,15.65,361000
"May 06, 2024",14.56,14.56,14.56,14.56,186500
"May 05, 2024",13.94,13.94,13.94,13.94,288000
"May 04, 2024",13.94,13.94,13.94,13.94,288000
"May 03, 2024",13.94,13.94,13.94,13.94,288000
"May 02, 2024",14.0,14.0,14.0,14.0,64000
"May 01, 2024",15.14,15.14,15.14,15.14,305000
"Apr 30, 2024",15.14,15.14,15.14,15.14,305000
"Apr 29, 2024",15.66,15.66,15.66,15.66,152500
"Apr 28, 2024",15.67,15.67,15.67,15.67,176500
"Apr 27, 2024",15.67,15.67,15.67,15.67,176500
"Apr 26, 2024",15.67,15.67,15.67,15.67,176500
"Apr 25, 2024",15.14,15.14,15.14,15.14,194500
"Apr 24, 2024",14.95,14.95,14.95,14.95,244000
"Apr 23, 2024",14.09,14.09,14.09,14.09,57000
"Apr 22, 2024",14.16,14.16,14.16,14.16,88000
"Apr 19, 2024",13.89,13.89,13.89,13.89,338000
"Apr 18, 2024",13.3,13.3,13.3,13.3,69500
"Apr 17, 2024",13.25,13.25,13.25,13.25,99000
"Apr 16, 2024",13.14,13.14,13.14,13.14,175000
"Apr 15, 2024",13.2,13.2,13.2,13.2,36500
"Apr 12, 2024",13.18,13.18,13.18,13.18,29500
"Apr 11, 2024",13.18,13.18,13.18,13.18,29500
"Apr 10, 2024",13.18,13.18,13.18,13.18,29500
"Apr 09, 2024",13.18,13.18,13.18,13.18,29500
"Apr 08, 2024",13.16,13.16,13.16,13.16,18000
"Apr 05, 2024",13.2,13.2,13.2,13.2,73500
"Apr 04, 2024",13.2,13.2,13.2,13.2,73500
"Apr 03, 2024",13.11,13.11,13.11,13.11,94000
"Apr 02, 2024",12.74,12.74,12.74,12.74,5000
"Apr 01, 2024",12.69,12.69,12.69,12.69,54500
"Mar 29, 2024",12.81,12.81,12.81,12.81,29000
"Mar 28, 2024",12.53,12.53,12.53,12.53,350000
"Mar 27, 2024",13.09,13.09,13.09,13.09,101000
"Mar 26, 2024",13.0,13.0,13.0,13.0,8000
"Mar 25, 2024",12.91,12.91,12.91,12.91,79500
"Mar 22, 2024",13.13,13.13,13.13,13.13,211000
"Mar 21, 2024",13.6,13.6,13.6,13.6,59500
"Mar 20, 2024",13.79,13.79,13.79,13.79,30500
"Mar 19, 2024",13.7,13.7,13.7,13.7,72500
"Mar 18, 2024",13.39,13.39,13.39,13.39,43000
"Mar 17, 2024",13.29,13.29,13.29,13.29,44000
"Mar 16, 2024",13.29,13.29,13.29,13.29,44000
"Mar 15, 2024",13.29,13.29,13.29,13.29,44000
"Mar 14, 2024",13.75,13.75,13.75,13.75,143500
"Mar 13, 2024",13.26,13.26,13.26,13.26,31000
"Mar 12, 2024",13.5,13.5,13.5,13.5,35000
"Mar 11, 2024",13.77,13.77,13.77,13.77,178000
"Mar 08, 2024",13.85,13.85,13.85,13.85,32500
"Mar 07, 2024",13.51,13.51,13.51,13.51,4500
"Mar 06, 2024",13.76,13.76,13.76,13.76,273500
"Mar 05, 2024",13.71,13.71,13.71,13.71,1500
"Mar 04, 2024",13.99,13.99,13.99,13.99,94000
"Mar 01, 2024",14.03,14.03,14.03,14.03,63000
"Feb 29, 2024",14.29,14.29,14.29,14.29,435000
"Feb 28, 2024",13.98,13.98,13.98,13.98,77500
"Feb 27, 2024",13.5,13.5,13.5,13.5,37500
"Feb 26, 2024",13.5,13.5,13.5,13.5,1500
"Feb 24, 2024",13.5,13.5,13.5,13.5,77000
"Feb 23, 2024",13.5,13.5,13.5,13.5,77000
"Feb 22, 2024",13.73,13.73,13.73,13.73,103500
"Feb 21, 2024",13.77,13.77,13.77,13.77,128000
"Feb 20, 2024",13.99,13.99,13.99,13.99,149000
"Feb 19, 2024",14.1,14.1,14.1,14.1,29500
"Feb 18, 2024",14.19,14.19,14.19,14.19,32000
"Feb 17, 2024",14.19,14.19,14.19,14.19,32000
"Feb 16, 2024",14.19,14.19,14.19,14.19,32000
"Feb 15, 2024",13.8,13.8,13.8,13.8,28000
"Feb 14, 2024",13.78,13.78,13.78,13.78,56000
"Feb 13, 2024",13.19,13.19,13.19,13.19,15000
"Feb 12, 2024",13.33,13.33,13.33,13.33,65500
"Feb 11, 2024",14.0,14.0,14.0,14.0,500
"Feb 10, 2024",14.0,14.0,14.0,14.0,500
"Feb 09, 2024",14.0,14.0,14.0,14.0,500
"Feb 08, 2024",14.19,14.19,14.19,14.19,28000
"Feb 07, 2024",14.19,14.19,14.19,14.19,28000
"Feb 06, 2024",14.0,14.0,14.0,14.0,35500
"Feb 05, 2024",13.81,13.81,13.81,13.81,11500
"Feb 04, 2024",13.81,13.81,13.81,13.81,11500
"Feb 03, 2024",13.81,13.81,13.81,13.81,11500
"Feb 02, 2024",13.81,13.81,13.81,13.81,11500
"Feb 01, 2024",13.9,13.9,13.9,13.9,11000
"Jan 31, 2024",13.71,13.71,13.71,13.71,62000
"Jan 30, 2024",13.85,13.85,13.85,13.85,65000
"Jan 29, 2024",14.05,14.05,14.05,14.05,103000
"Jan 28, 2024",14.07,14.07,14.07,14.07,34000
"Jan 27, 2024",14.07,14.07,14.07,14.07,34000
"Jan 26, 2024",14.07,14.07,14.07,14.07,34000
"Jan 25, 2024",14.0,14.0,14.0,14.0,26000
"Jan 24, 2024",14.1,14.1,14.1,14.1,140000
"Jan 23, 2024",14.05,14.05,14.05,14.05,18000
"Jan 22, 2024",14.01,14.01,14.01,14.01,118500
"Jan 21, 2024",14.76,14.76,14.76,14.76,68000
"Jan 20, 2024",14.76,14.76,14.76,14.76,68000
"Jan 19, 2024",14.76,14.76,14.76,14.76,68000
"Jan 18, 2024",14.1,14.1,14.1,14.1,59500
"Jan 17, 2024",14.0,14.0,14.0,14.0,122500
"Jan 16, 2024",14.0,14.0,14.0,14.0,92000
"Jan 15, 2024",14.26,14.26,14.26,14.26,41500
"Jan 14, 2024",14.2,14.2,14.2,14.2,59500
"Jan 13, 2024",14.2,14.2,14.2,14.2,59500
"Jan 12, 2024",14.2,14.2,14.2,14.2,59500
"Jan 11, 2024",14.39,14.39,14.39,14.39,31000
"Jan 10, 2024",14.36,14.36,14.36,14.36,118000
"Jan 09, 2024",14.62,14.62,14.62,14.62,30000
"Jan 08, 2024",14.55,14.55,14.55,14.55,29000
"Jan 05, 2024",14.61,14.61,14.61,14.61,26500
"Jan 04, 2024",14.8,14.8,14.8,14.8,4500
"Jan 03, 2024",14.91,14.91,14.91,14.91,41000
"Jan 02, 2024",14.87,14.87,14.87,14.87,20000
"Jan 01, 2024",15.23,15.23,15.23,15.23,54000
"Dec 31, 2023",14.71,14.71,14.71,14.71,116500
"Dec 30, 2023",14.71,14.71,14.71,14.71,116500
"Dec 29, 2023",14.71,14.71,14.71,14.71,116500
"Dec 28, 2023",15.2,15.2,15.2,15.2,59000
"Dec 27, 2023",14.51,14.51,14.51,14.51,33000
"Dec 26, 2023",14.19,14.19,14.19,14.19,69000
"Dec 25, 2023",15.1,15.1,15.1,15.1,54500
"Dec 24, 2023",15.1,15.1,15.1,15.1,54500
"Dec 23, 2023",15.1,15.1,15.1,15.1,54500
"Dec 22, 2023",15.1,15.1,15.1,15.1,54500
"Dec 21, 2023",15.03,15.03,15.03,15.03,34500
"Dec 20, 2023",14.86,14.86,14.86,14.86,143000
"Dec 19, 2023",15.26,15.26,15.26,15.26,352500
"Dec 18, 2023",16.08,16.08,16.08,16.08,409000
"Dec 16, 2023",16.71,16.71,16.71,16.71,160000
"Dec 15, 2023",16.71,16.71,16.71,16.71,160000
"Dec 14, 2023",16.93,16.93,16.93,16.93,228000
"Dec 13, 2023",17.01,17.01,17.01,17.01,1147500
"Dec 12, 2023",17.6,17.6,17.6,17.6,1203500
"Dec 11, 2023",16.37,16.37,16.37,16.37,944000
"Dec 10, 2023",16.17,16.17,16.17,16.17,676500
"Dec 09, 2023",16.17,16.17,16.17,16.17,676500
"Dec 08, 2023",16.17,16.17,16.17,16.17,676500
"Dec 07, 2023",15.96,15.96,15.96,15.96,468000
"Dec 06, 2023",15.99,15.99,15.99,15.99,223500
"Dec 05, 2023",16.07,16.07,16.07,16.07,203000
"Dec 04, 2023",16.15,16.15,16.15,16.15,353500
"Dec 03, 2023",15.96,15.96,15.96,15.96,131000
"Dec 02, 2023",15.96,15.96,15.96,15.96,131000
"Dec 01, 2023",15.96,15.96,15.96,15.96,131000
"Nov 30, 2023",15.77,15.77,15.77,15.77,202000
"Nov 29, 2023",16.0,16.0,16.0,16.0,352000
"Nov 28, 2023",15.97,15.97,15.97,15.97,204000
"Nov 27, 2023",16.03,16.03,16.03,16.03,414500
"Nov 26, 2023",16.01,16.01,16.01,16.01,479000
"Nov 25, 2023",16.01,16.01,16.01,16.01,479000
"Nov 24, 2023",16.01,16.01,16.01,16.01,479000
"Nov 23, 2023",16.05,16.05,16.05,16.05,595000
"Nov 22, 2023",16.06,16.06,16.06,16.06,380500
"Nov 21, 2023",16.05,16.05,16.05,16.05,795500
"Nov 20, 2023",15.96,15.96,15.96,15.96,1342500
"Nov 19, 2023",16.42,16.42,16.42,16.42,2092000
