TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 23, 2024",34.92,34.92,34.92,34.92,5711269
"May 22, 2024",32.48,32.48,32.48,32.48,1130489
"May 21, 2024",33.55,33.55,33.55,33.55,3700066
"May 20, 2024",33.78,33.78,33.78,33.78,4726347
"May 19, 2024",32.94,32.94,32.94,32.94,3584313
"May 18, 2024",32.94,32.94,32.94,32.94,3584313
"May 17, 2024",32.94,32.94,32.94,32.94,3584313
"May 16, 2024",32.03,32.03,32.03,32.03,933833
"May 15, 2024",32.61,32.61,32.61,32.61,1395157
"May 14, 2024",33.57,33.57,33.57,33.57,1377068
"May 13, 2024",33.79,33.79,33.79,33.79,2127333
"May 12, 2024",34.04,34.04,34.04,34.04,2698994
"May 11, 2024",34.04,34.04,34.04,34.04,2698994
"May 10, 2024",34.04,34.04,34.04,34.04,2698994
"May 09, 2024",33.64,33.64,33.64,33.64,3094812
"May 08, 2024",34.02,34.02,34.02,34.02,3337288
"May 07, 2024",34.91,34.91,34.91,34.91,6936342
"May 06, 2024",36.17,36.17,36.17,36.17,9984868
"May 05, 2024",34.71,34.71,34.71,34.71,4094500
"May 04, 2024",34.71,34.71,34.71,34.71,4094500
"May 03, 2024",34.71,34.71,34.71,34.71,4094500
"May 02, 2024",33.8,33.8,33.8,33.8,10032500
"May 01, 2024",33.63,33.63,33.63,33.63,7700500
"Apr 30, 2024",33.63,33.63,33.63,33.63,7700500
"Apr 29, 2024",36.23,36.23,36.23,36.23,9590000
"Apr 28, 2024",35.18,35.18,35.18,35.18,5594000
"Apr 27, 2024",35.18,35.18,35.18,35.18,5594000
"Apr 26, 2024",35.18,35.18,35.18,35.18,5594000
"Apr 25, 2024",34.72,34.72,34.72,34.72,16637000
"Apr 24, 2024",35.97,35.97,35.97,35.97,4421000
"Apr 23, 2024",33.46,33.46,33.46,33.46,7985500
"Apr 22, 2024",31.13,31.13,31.13,31.13,7265500
"Apr 19, 2024",29.23,29.23,29.23,29.23,3182000
"Apr 18, 2024",29.05,29.05,29.05,29.05,1866000
"Apr 17, 2024",29.62,29.62,29.62,29.62,814000
"Apr 16, 2024",29.75,29.75,29.75,29.75,3763000
"Apr 15, 2024",29.43,29.43,29.43,29.43,3531500
"Apr 12, 2024",29.86,29.86,29.86,29.86,1264500
"Apr 11, 2024",29.86,29.86,29.86,29.86,1264500
"Apr 10, 2024",29.86,29.86,29.86,29.86,1264500
"Apr 09, 2024",29.86,29.86,29.86,29.86,1264500
"Apr 08, 2024",30.5,30.5,30.5,30.5,3127500
"Apr 05, 2024",30.18,30.18,30.18,30.18,2711000
"Apr 04, 2024",30.18,30.18,30.18,30.18,2711000
"Apr 03, 2024",29.82,29.82,29.82,29.82,3302500
"Apr 02, 2024",31.25,31.25,31.25,31.25,6531000
"Apr 01, 2024",30.09,30.09,30.09,30.09,4385000
"Mar 29, 2024",30.88,30.88,30.88,30.88,6755000
"Mar 28, 2024",31.36,31.36,31.36,31.36,11787500
"Mar 27, 2024",33.12,33.12,33.12,33.12,18792000
"Mar 26, 2024",30.91,30.91,30.91,30.91,8519000
"Mar 25, 2024",29.15,29.15,29.15,29.15,5762000
"Mar 22, 2024",28.04,28.04,28.04,28.04,3632000
"Mar 21, 2024",28.06,28.06,28.06,28.06,5827500
"Mar 20, 2024",28.97,28.97,28.97,28.97,17997500
"Mar 19, 2024",29.54,29.54,29.54,29.54,14646500
"Mar 18, 2024",27.48,27.48,27.48,27.48,9677000
"Mar 17, 2024",25.56,25.56,25.56,25.56,8628500
"Mar 16, 2024",25.56,25.56,25.56,25.56,8628500
"Mar 15, 2024",25.56,25.56,25.56,25.56,8628500
"Mar 14, 2024",23.86,23.86,23.86,23.86,1317500
"Mar 13, 2024",22.57,22.57,22.57,22.57,2561500
"Mar 12, 2024",23.33,23.33,23.33,23.33,6209000
"Mar 11, 2024",24.26,24.26,24.26,24.26,9399000
"Mar 08, 2024",22.59,22.59,22.59,22.59,1908500
"Mar 07, 2024",21.01,21.01,21.01,21.01,431500
"Mar 06, 2024",20.81,20.81,20.81,20.81,535000
"Mar 05, 2024",20.8,20.8,20.8,20.8,37000
"Mar 04, 2024",20.76,20.76,20.76,20.76,659000
"Mar 01, 2024",20.4,20.4,20.4,20.4,163000
"Feb 29, 2024",20.44,20.44,20.44,20.44,1206500
"Feb 28, 2024",20.31,20.31,20.31,20.31,624000
"Feb 27, 2024",19.84,19.84,19.84,19.84,862500
"Feb 26, 2024",19.8,19.8,19.8,19.8,231000
"Feb 24, 2024",19.37,19.37,19.37,19.37,268500
"Feb 23, 2024",19.37,19.37,19.37,19.37,268500
"Feb 22, 2024",19.44,19.44,19.44,19.44,218000
"Feb 21, 2024",19.43,19.43,19.43,19.43,262500
"Feb 20, 2024",19.24,19.24,19.24,19.24,232000
"Feb 19, 2024",19.46,19.46,19.46,19.46,449000
"Feb 18, 2024",18.96,18.96,18.96,18.96,210500
"Feb 17, 2024",18.96,18.96,18.96,18.96,210500
"Feb 16, 2024",18.96,18.96,18.96,18.96,210500
"Feb 15, 2024",19.06,19.06,19.06,19.06,336000
"Feb 14, 2024",19.33,19.33,19.33,19.33,365500
"Feb 13, 2024",18.92,18.92,18.92,18.92,566000
"Feb 12, 2024",19.07,19.07,19.07,19.07,375500
"Feb 11, 2024",19.93,19.93,19.93,19.93,153500
"Feb 10, 2024",19.93,19.93,19.93,19.93,153500
"Feb 09, 2024",19.93,19.93,19.93,19.93,153500
"Feb 08, 2024",20.38,20.38,20.38,20.38,667000
"Feb 07, 2024",20.38,20.38,20.38,20.38,667000
"Feb 06, 2024",20.0,20.0,20.0,20.0,444000
"Feb 05, 2024",19.98,19.98,19.98,19.98,200500
"Feb 04, 2024",19.98,19.98,19.98,19.98,200500
"Feb 03, 2024",19.98,19.98,19.98,19.98,200500
"Feb 02, 2024",19.98,19.98,19.98,19.98,200500
"Feb 01, 2024",19.81,19.81,19.81,19.81,212500
"Jan 31, 2024",19.83,19.83,19.83,19.83,544500
"Jan 30, 2024",20.11,20.11,20.11,20.11,227000
"Jan 29, 2024",20.55,20.55,20.55,20.55,157000
"Jan 28, 2024",20.59,20.59,20.59,20.59,368000
"Jan 27, 2024",20.59,20.59,20.59,20.59,368000
"Jan 26, 2024",20.59,20.59,20.59,20.59,368000
"Jan 25, 2024",20.89,20.89,20.89,20.89,337500
"Jan 24, 2024",21.05,21.05,21.05,21.05,310000
"Jan 23, 2024",21.13,21.13,21.13,21.13,245500
"Jan 22, 2024",20.85,20.85,20.85,20.85,199500
"Jan 21, 2024",20.86,20.86,20.86,20.86,174500
"Jan 20, 2024",20.86,20.86,20.86,20.86,174500
"Jan 19, 2024",20.86,20.86,20.86,20.86,174500
"Jan 18, 2024",20.87,20.87,20.87,20.87,367000
"Jan 17, 2024",21.01,21.01,21.01,21.01,581000
"Jan 16, 2024",21.29,21.29,21.29,21.29,265500
"Jan 15, 2024",21.63,21.63,21.63,21.63,278500
"Jan 14, 2024",21.88,21.88,21.88,21.88,545500
"Jan 13, 2024",21.88,21.88,21.88,21.88,545500
"Jan 12, 2024",21.88,21.88,21.88,21.88,545500
"Jan 11, 2024",22.09,22.09,22.09,22.09,476000
"Jan 10, 2024",22.09,22.09,22.09,22.09,529000
"Jan 09, 2024",22.31,22.31,22.31,22.31,949000
"Jan 08, 2024",22.56,22.56,22.56,22.56,476000
"Jan 05, 2024",23.39,23.39,23.39,23.39,792000
"Jan 04, 2024",22.9,22.9,22.9,22.9,857000
"Jan 03, 2024",23.35,23.35,23.35,23.35,1458000
"Jan 02, 2024",23.78,23.78,23.78,23.78,4507500
"Jan 01, 2024",23.35,23.35,23.35,23.35,2366000
"Dec 31, 2023",21.72,21.72,21.72,21.72,345500
"Dec 30, 2023",21.72,21.72,21.72,21.72,345500
"Dec 29, 2023",21.72,21.72,21.72,21.72,345500
"Dec 28, 2023",21.93,21.93,21.93,21.93,1315500
"Dec 27, 2023",21.56,21.56,21.56,21.56,1049000
"Dec 26, 2023",20.3,20.3,20.3,20.3,1236500
"Dec 25, 2023",21.67,21.67,21.67,21.67,1040500
"Dec 24, 2023",21.67,21.67,21.67,21.67,1040500
"Dec 23, 2023",21.67,21.67,21.67,21.67,1040500
"Dec 22, 2023",21.67,21.67,21.67,21.67,1040500
"Dec 21, 2023",21.74,21.74,21.74,21.74,576500
"Dec 20, 2023",21.1,21.1,21.1,21.1,820000
"Dec 19, 2023",21.61,21.61,21.61,21.61,1778000
"Dec 18, 2023",23.23,23.23,23.23,23.23,1340500
"Dec 16, 2023",23.24,23.24,23.24,23.24,1752500
"Dec 15, 2023",23.24,23.24,23.24,23.24,1752500
"Dec 14, 2023",23.27,23.27,23.27,23.27,1262500
"Dec 13, 2023",23.34,23.34,23.34,23.34,2115500
"Dec 12, 2023",24.33,24.33,24.33,24.33,4373500
"Dec 11, 2023",24.11,24.11,24.11,24.11,2322500
"Dec 10, 2023",24.3,24.3,24.3,24.3,2320500
"Dec 09, 2023",24.3,24.3,24.3,24.3,2320500
"Dec 08, 2023",24.3,24.3,24.3,24.3,2320500
"Dec 07, 2023",24.08,24.08,24.08,24.08,3624000
"Dec 06, 2023",24.04,24.04,24.04,24.04,3173500
"Dec 05, 2023",24.31,24.31,24.31,24.31,7021000
"Dec 04, 2023",23.92,23.92,23.92,23.92,8591000
"Dec 03, 2023",22.9,22.9,22.9,22.9,2563500
"Dec 02, 2023",22.9,22.9,22.9,22.9,2563500
"Dec 01, 2023",22.9,22.9,22.9,22.9,2563500
"Nov 30, 2023",23.19,23.19,23.19,23.19,6118000
"Nov 29, 2023",23.13,23.13,23.13,23.13,4890500
"Nov 28, 2023",22.48,22.48,22.48,22.48,1014000
"Nov 27, 2023",22.56,22.56,22.56,22.56,976500
"Nov 26, 2023",22.65,22.65,22.65,22.65,1187500
"Nov 25, 2023",22.65,22.65,22.65,22.65,1187500
"Nov 24, 2023",22.65,22.65,22.65,22.65,1187500
"Nov 23, 2023",22.96,22.96,22.96,22.96,2022500
"Nov 22, 2023",23.29,23.29,23.29,23.29,5628500
"Nov 21, 2023",22.93,22.93,22.93,22.93,4790000
"Nov 20, 2023",22.64,22.64,22.64,22.64,3079000
"Nov 19, 2023",22.2,22.2,22.2,22.2,2225500
