TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",5.0,5.0,5.0,5.0,4500
"May 08, 2024",5.0,5.0,5.0,5.0,4500
"May 07, 2024",5.0,5.0,5.0,5.0,19000
"May 06, 2024",4.97,4.97,4.97,4.97,17500
"May 05, 2024",5.0,5.0,5.0,5.0,1000
"May 04, 2024",5.0,5.0,5.0,5.0,1000
"May 03, 2024",5.0,5.0,5.0,5.0,1000
"May 02, 2024",5.14,5.14,5.14,5.14,3000
"May 01, 2024",5.03,5.03,5.03,5.03,38000
"Apr 30, 2024",5.03,5.03,5.03,5.03,38000
"Apr 29, 2024",5.27,5.27,5.27,5.27,2500
"Apr 28, 2024",5.55,5.55,5.55,5.55,1500
"Apr 27, 2024",5.55,5.55,5.55,5.55,1500
"Apr 26, 2024",5.55,5.55,5.55,5.55,1500
"Apr 25, 2024",5.25,5.25,5.25,5.25,2000
"Apr 24, 2024",5.19,5.19,5.19,5.19,6000
"Apr 23, 2024",5.13,5.13,5.13,5.13,1000
"Apr 22, 2024",5.29,5.29,5.29,5.29,19000
"Apr 19, 2024",5.2,5.2,5.2,5.2,8500
"Apr 18, 2024",5.25,5.25,5.25,5.25,13000
"Apr 17, 2024",5.13,5.13,5.13,5.13,500
"Apr 16, 2024",5.19,5.19,5.19,5.19,1000
"Apr 15, 2024",4.99,4.99,4.99,4.99,5500
"Apr 12, 2024",5.15,5.15,5.15,5.15,4500
"Apr 11, 2024",5.15,5.15,5.15,5.15,4500
"Apr 10, 2024",5.15,5.15,5.15,5.15,4500
"Apr 09, 2024",5.15,5.15,5.15,5.15,4500
"Apr 08, 2024",5.15,5.15,5.15,5.15,13000
"Apr 05, 2024",5.2,5.2,5.2,5.2,14500
"Apr 04, 2024",5.2,5.2,5.2,5.2,14500
"Apr 03, 2024",4.71,4.71,4.71,4.71,57000
"Apr 02, 2024",4.62,4.62,4.62,4.62,1500
"Apr 01, 2024",4.78,4.78,4.78,4.78,25500
"Mar 29, 2024",5.16,5.16,5.16,5.16,500
"Mar 28, 2024",4.97,4.97,4.97,4.97,154000
"Mar 27, 2024",4.7,4.7,4.7,4.7,27000
"Mar 26, 2024",4.7,4.7,4.7,4.7,1500
"Mar 25, 2024",4.7,4.7,4.7,4.7,1500
"Mar 22, 2024",4.75,4.75,4.75,4.75,4000
"Mar 21, 2024",4.75,4.75,4.75,4.75,25000
"Mar 20, 2024",4.75,4.75,4.75,4.75,154000
"Mar 19, 2024",4.87,4.87,4.87,4.87,35000
"Mar 18, 2024",4.87,4.87,4.87,4.87,35000
"Mar 17, 2024",4.87,4.87,4.87,4.87,17000
"Mar 16, 2024",4.87,4.87,4.87,4.87,17000
"Mar 15, 2024",4.87,4.87,4.87,4.87,17000
"Mar 14, 2024",4.87,4.87,4.87,4.87,17000
"Mar 13, 2024",4.87,4.87,4.87,4.87,25000
"Mar 12, 2024",4.87,4.87,4.87,4.87,500
"Mar 11, 2024",4.94,4.94,4.94,4.94,6000
"Mar 08, 2024",5.0,5.0,5.0,5.0,26000
"Mar 07, 2024",4.85,4.85,4.85,4.85,1500
"Mar 06, 2024",4.95,4.95,4.95,4.95,75000
"Mar 05, 2024",5.29,5.29,5.29,5.29,39500
"Mar 04, 2024",5.29,5.29,5.29,5.29,39500
"Mar 01, 2024",4.92,4.92,4.92,4.92,1500
"Feb 29, 2024",5.1,5.1,5.1,5.1,500
"Feb 28, 2024",5.1,5.1,5.1,5.1,500
"Feb 27, 2024",5.25,5.25,5.25,5.25,3000
"Feb 26, 2024",5.25,5.25,5.25,5.25,3000
"Feb 24, 2024",5.25,5.25,5.25,5.25,3000
"Feb 23, 2024",5.25,5.25,5.25,5.25,3000
"Feb 22, 2024",5.12,5.12,5.12,5.12,4000
"Feb 21, 2024",5.21,5.21,5.21,5.21,36000
"Feb 20, 2024",5.33,5.33,5.33,5.33,24000
"Feb 19, 2024",5.26,5.26,5.26,5.26,7000
"Feb 18, 2024",5.26,5.26,5.26,5.26,7000
"Feb 17, 2024",5.26,5.26,5.26,5.26,7000
"Feb 16, 2024",5.26,5.26,5.26,5.26,7000
"Feb 15, 2024",5.45,5.45,5.45,5.45,7000
"Feb 14, 2024",5.45,5.45,5.45,5.45,7000
"Feb 13, 2024",5.12,5.12,5.12,5.12,17000
"Feb 12, 2024",5.12,5.12,5.12,5.12,17000
"Feb 11, 2024",5.47,5.47,5.47,5.47,1000
"Feb 10, 2024",5.47,5.47,5.47,5.47,1000
"Feb 09, 2024",5.47,5.47,5.47,5.47,1000
"Feb 08, 2024",5.29,5.29,5.29,5.29,7000
"Feb 07, 2024",5.29,5.29,5.29,5.29,7000
"Feb 06, 2024",5.34,5.34,5.34,5.34,2000
"Feb 05, 2024",5.32,5.32,5.32,5.32,1000
"Feb 04, 2024",5.32,5.32,5.32,5.32,1000
"Feb 03, 2024",5.32,5.32,5.32,5.32,1000
"Feb 02, 2024",5.32,5.32,5.32,5.32,1000
"Feb 01, 2024",5.34,5.34,5.34,5.34,33000
"Jan 31, 2024",5.34,5.34,5.34,5.34,8500
"Jan 30, 2024",5.34,5.34,5.34,5.34,11500
"Jan 29, 2024",5.34,5.34,5.34,5.34,76500
"Jan 28, 2024",5.48,5.48,5.48,5.48,103000
"Jan 27, 2024",5.48,5.48,5.48,5.48,103000
"Jan 26, 2024",5.48,5.48,5.48,5.48,103000
"Jan 25, 2024",5.55,5.55,5.55,5.55,31500
"Jan 24, 2024",5.46,5.46,5.46,5.46,1000
"Jan 23, 2024",5.46,5.46,5.46,5.46,1000
"Jan 22, 2024",5.45,5.45,5.45,5.45,35000
"Jan 21, 2024",5.23,5.23,5.23,5.23,53000
"Jan 20, 2024",5.23,5.23,5.23,5.23,53000
"Jan 19, 2024",5.23,5.23,5.23,5.23,53000
"Jan 18, 2024",5.63,5.63,5.63,5.63,43500
"Jan 17, 2024",5.63,5.63,5.63,5.63,101500
"Jan 16, 2024",5.3,5.3,5.3,5.3,42000
"Jan 15, 2024",5.79,5.79,5.79,5.79,73500
"Jan 14, 2024",5.5,5.5,5.5,5.5,500
"Jan 13, 2024",5.5,5.5,5.5,5.5,500
"Jan 12, 2024",5.5,5.5,5.5,5.5,500
"Jan 11, 2024",5.7,5.7,5.7,5.7,89500
"Jan 10, 2024",5.55,5.55,5.55,5.55,100500
"Jan 09, 2024",5.52,5.52,5.52,5.52,12000
"Jan 08, 2024",5.78,5.78,5.78,5.78,101000
"Jan 05, 2024",5.41,5.41,5.41,5.41,25000
"Jan 04, 2024",5.41,5.41,5.41,5.41,1500
"Jan 03, 2024",5.51,5.51,5.51,5.51,98000
"Jan 02, 2024",5.36,5.36,5.36,5.36,6500
"Jan 01, 2024",5.6,5.6,5.6,5.6,15000
"Dec 31, 2023",5.59,5.59,5.59,5.59,8000
"Dec 30, 2023",5.59,5.59,5.59,5.59,8000
"Dec 29, 2023",5.59,5.59,5.59,5.59,8000
"Dec 28, 2023",5.5,5.5,5.5,5.5,37000
"Dec 27, 2023",5.22,5.22,5.22,5.22,27000
"Dec 26, 2023",5.21,5.21,5.21,5.21,62500
"Dec 25, 2023",5.87,5.87,5.87,5.87,27500
"Dec 24, 2023",5.87,5.87,5.87,5.87,27500
"Dec 23, 2023",5.87,5.87,5.87,5.87,27500
"Dec 22, 2023",5.87,5.87,5.87,5.87,27500
"Dec 21, 2023",5.78,5.78,5.78,5.78,6000
"Dec 20, 2023",5.35,5.35,5.35,5.35,51500
"Dec 19, 2023",5.79,5.79,5.79,5.79,59000
"Dec 18, 2023",5.88,5.88,5.88,5.88,230500
"Dec 16, 2023",5.95,5.95,5.95,5.95,82500
"Dec 15, 2023",5.95,5.95,5.95,5.95,82500
"Dec 14, 2023",5.98,5.98,5.98,5.98,33000
"Dec 13, 2023",5.71,5.71,5.71,5.71,92500
"Dec 12, 2023",6.0,6.0,6.0,6.0,326000
"Dec 11, 2023",6.0,6.0,6.0,6.0,206000
"Dec 10, 2023",6.6,6.6,6.6,6.6,14000
"Dec 09, 2023",6.6,6.6,6.6,6.6,14000
"Dec 08, 2023",6.6,6.6,6.6,6.6,14000
"Dec 07, 2023",6.25,6.25,6.25,6.25,72000
"Dec 06, 2023",6.5,6.5,6.5,6.5,52500
"Dec 05, 2023",6.41,6.41,6.41,6.41,74500
"Dec 04, 2023",6.34,6.34,6.34,6.34,21500
"Dec 03, 2023",6.22,6.22,6.22,6.22,48000
"Dec 02, 2023",6.22,6.22,6.22,6.22,48000
"Dec 01, 2023",6.22,6.22,6.22,6.22,48000
"Nov 30, 2023",5.67,5.67,5.67,5.67,18000
"Nov 29, 2023",5.67,5.67,5.67,5.67,18000
"Nov 28, 2023",5.5,5.5,5.5,5.5,27500
"Nov 27, 2023",5.8,5.8,5.8,5.8,1500
"Nov 26, 2023",5.75,5.75,5.75,5.75,10500
"Nov 25, 2023",5.75,5.75,5.75,5.75,10500
"Nov 24, 2023",5.75,5.75,5.75,5.75,10500
"Nov 23, 2023",5.68,5.68,5.68,5.68,9000
"Nov 22, 2023",5.79,5.79,5.79,5.79,16500
"Nov 21, 2023",5.88,5.88,5.88,5.88,32500
"Nov 20, 2023",6.0,6.0,6.0,6.0,34500
"Nov 19, 2023",5.83,5.83,5.83,5.83,70000
