TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",34.5,34.5,34.5,34.5,1000
"May 04, 2024",34.5,34.5,34.5,34.5,1000
"May 03, 2024",34.5,34.5,34.5,34.5,1000
"May 02, 2024",34.5,34.5,34.5,34.5,1000
"May 01, 2024",34.5,34.5,34.5,34.5,1000
"Apr 30, 2024",34.5,34.5,34.5,34.5,1000
"Apr 29, 2024",34.5,34.5,34.5,34.5,1000
"Apr 28, 2024",34.5,34.5,34.5,34.5,1000
"Apr 27, 2024",34.5,34.5,34.5,34.5,1000
"Apr 26, 2024",34.5,34.5,34.5,34.5,1000
"Apr 25, 2024",34.5,34.5,34.5,34.5,1000
"Apr 24, 2024",34.5,34.5,34.5,34.5,1000
"Apr 23, 2024",34.5,34.5,34.5,34.5,1000
"Apr 22, 2024",35.0,35.0,35.0,35.0,1000
"Apr 19, 2024",35.0,35.0,35.0,35.0,1000
"Apr 18, 2024",35.0,35.0,35.0,35.0,1000
"Apr 17, 2024",35.0,35.0,35.0,35.0,1000
"Apr 16, 2024",35.0,35.0,35.0,35.0,8500
"Apr 15, 2024",35.0,35.0,35.0,35.0,8500
"Apr 12, 2024",35.0,35.0,35.0,35.0,8500
"Apr 11, 2024",35.0,35.0,35.0,35.0,8500
"Apr 10, 2024",35.0,35.0,35.0,35.0,8500
"Apr 09, 2024",35.0,35.0,35.0,35.0,8500
"Apr 08, 2024",35.0,35.0,35.0,35.0,8500
"Apr 05, 2024",35.0,35.0,35.0,35.0,8500
"Apr 04, 2024",35.0,35.0,35.0,35.0,8500
"Apr 03, 2024",35.0,35.0,35.0,35.0,8500
"Apr 02, 2024",35.0,35.0,35.0,35.0,8500
"Apr 01, 2024",35.0,35.0,35.0,35.0,8500
"Mar 29, 2024",35.0,35.0,35.0,35.0,8500
"Mar 26, 2024",35.0,35.0,35.0,35.0,8500
"Mar 25, 2024",35.0,35.0,35.0,35.0,8500
"Mar 22, 2024",35.0,35.0,35.0,35.0,8500
"Mar 21, 2024",35.0,35.0,35.0,35.0,8500
"Mar 20, 2024",35.0,35.0,35.0,35.0,8500
"Mar 19, 2024",35.0,35.0,35.0,35.0,8500
"Mar 18, 2024",35.0,35.0,35.0,35.0,8500
"Mar 17, 2024",35.0,35.0,35.0,35.0,8500
"Mar 16, 2024",35.0,35.0,35.0,35.0,8500
"Mar 15, 2024",35.0,35.0,35.0,35.0,8500
"Mar 14, 2024",35.0,35.0,35.0,35.0,8500
"Mar 13, 2024",35.0,35.0,35.0,35.0,8500
"Mar 12, 2024",35.0,35.0,35.0,35.0,8500
"Mar 11, 2024",35.0,35.0,35.0,35.0,8500
"Mar 08, 2024",35.0,35.0,35.0,35.0,8500
"Mar 07, 2024",35.0,35.0,35.0,35.0,8500
"Mar 06, 2024",35.0,35.0,35.0,35.0,8500
"Mar 05, 2024",35.0,35.0,35.0,35.0,8500
"Mar 01, 2024",35.0,35.0,35.0,35.0,8500
"Feb 29, 2024",35.0,35.0,35.0,35.0,8500
"Feb 28, 2024",35.0,35.0,35.0,35.0,8500
"Feb 27, 2024",35.0,35.0,35.0,35.0,8500
"Feb 26, 2024",35.0,35.0,35.0,35.0,1000
"Feb 24, 2024",35.0,35.0,35.0,35.0,1000
"Feb 23, 2024",35.0,35.0,35.0,35.0,1000
"Feb 22, 2024",35.0,35.0,35.0,35.0,1000
"Feb 21, 2024",35.0,35.0,35.0,35.0,1000
"Feb 20, 2024",35.0,35.0,35.0,35.0,1000
"Feb 19, 2024",35.0,35.0,35.0,35.0,500
"Feb 18, 2024",35.0,35.0,35.0,35.0,500
"Feb 17, 2024",35.0,35.0,35.0,35.0,500
"Feb 16, 2024",35.0,35.0,35.0,35.0,500
"Feb 15, 2024",35.0,35.0,35.0,35.0,500
"Feb 14, 2024",35.0,35.0,35.0,35.0,500
"Feb 13, 2024",35.0,35.0,35.0,35.0,500
"Feb 12, 2024",35.0,35.0,35.0,35.0,500
"Feb 11, 2024",37.59,37.59,37.59,37.59,1500
"Feb 10, 2024",37.59,37.59,37.59,37.59,1500
"Feb 09, 2024",37.59,37.59,37.59,37.59,1500
"Feb 08, 2024",37.59,37.59,37.59,37.59,1500
"Feb 07, 2024",37.59,37.59,37.59,37.59,1500
"Feb 06, 2024",37.59,37.59,37.59,37.59,1500
"Feb 05, 2024",37.59,37.59,37.59,37.59,1500
"Feb 04, 2024",37.59,37.59,37.59,37.59,1500
"Feb 03, 2024",37.59,37.59,37.59,37.59,1500
"Feb 02, 2024",37.59,37.59,37.59,37.59,1500
"Feb 01, 2024",37.59,37.59,37.59,37.59,1500
"Jan 31, 2024",37.59,37.59,37.59,37.59,1500
"Jan 30, 2024",37.59,37.59,37.59,37.59,1500
"Jan 29, 2024",37.59,37.59,37.59,37.59,1500
"Jan 28, 2024",37.59,37.59,37.59,37.59,1500
"Jan 27, 2024",37.59,37.59,37.59,37.59,1500
"Jan 26, 2024",37.59,37.59,37.59,37.59,1500
"Jan 25, 2024",37.59,37.59,37.59,37.59,1500
"Jan 24, 2024",37.59,37.59,37.59,37.59,1500
"Jan 23, 2024",35.0,35.0,35.0,35.0,2500
"Jan 22, 2024",35.0,35.0,35.0,35.0,2500
"Jan 21, 2024",35.0,35.0,35.0,35.0,2500
"Jan 20, 2024",35.0,35.0,35.0,35.0,2500
"Jan 19, 2024",35.0,35.0,35.0,35.0,2500
"Jan 18, 2024",35.0,35.0,35.0,35.0,2500
"Jan 17, 2024",35.0,35.0,35.0,35.0,2500
"Jan 16, 2024",35.0,35.0,35.0,35.0,2500
"Jan 15, 2024",35.0,35.0,35.0,35.0,2500
"Jan 14, 2024",34.15,34.15,34.15,34.15,1000
"Jan 13, 2024",34.15,34.15,34.15,34.15,1000
"Jan 12, 2024",34.15,34.15,34.15,34.15,1000
"Jan 11, 2024",36.0,36.0,36.0,36.0,3500
"Jan 10, 2024",38.0,38.0,38.0,38.0,500
"Jan 09, 2024",38.0,38.0,38.0,38.0,500
"Jan 08, 2024",38.0,38.0,38.0,38.0,6500
"Jan 05, 2024",35.3,35.3,35.3,35.3,3000
"Jan 04, 2024",36.06,36.06,36.06,36.06,500
"Jan 03, 2024",36.06,36.06,36.06,36.06,500
"Jan 02, 2024",36.06,36.06,36.06,36.06,500
"Jan 01, 2024",37.93,37.93,37.93,37.93,2000
"Dec 31, 2023",37.93,37.93,37.93,37.93,2000
"Dec 30, 2023",37.93,37.93,37.93,37.93,2000
"Dec 29, 2023",37.93,37.93,37.93,37.93,2000
"Dec 28, 2023",37.93,37.93,37.93,37.93,2000
"Dec 27, 2023",41.0,41.0,41.0,41.0,4000
"Dec 26, 2023",41.0,41.0,41.0,41.0,4000
"Dec 25, 2023",41.0,41.0,41.0,41.0,4000
"Dec 24, 2023",41.0,41.0,41.0,41.0,4000
"Dec 23, 2023",41.0,41.0,41.0,41.0,4000
"Dec 22, 2023",41.0,41.0,41.0,41.0,4000
"Dec 21, 2023",41.0,41.0,41.0,41.0,4000
"Dec 20, 2023",41.0,41.0,41.0,41.0,4000
"Dec 19, 2023",41.0,41.0,41.0,41.0,4000
"Dec 18, 2023",41.0,41.0,41.0,41.0,4000
"Dec 16, 2023",43.0,43.0,43.0,43.0,1000
"Dec 15, 2023",43.0,43.0,43.0,43.0,1000
"Dec 14, 2023",43.0,43.0,43.0,43.0,1000
"Dec 13, 2023",43.0,43.0,43.0,43.0,1000
"Dec 12, 2023",43.05,43.05,43.05,43.05,30500
"Dec 11, 2023",43.05,43.05,43.05,43.05,30500
"Dec 10, 2023",43.05,43.05,43.05,43.05,30500
"Dec 09, 2023",43.05,43.05,43.05,43.05,30500
"Dec 08, 2023",43.05,43.05,43.05,43.05,30500
"Dec 07, 2023",43.05,43.05,43.05,43.05,30500
"Dec 06, 2023",43.05,43.05,43.05,43.05,30500
"Dec 05, 2023",43.05,43.05,43.05,43.05,30500
"Dec 04, 2023",43.05,43.05,43.05,43.05,30500
"Dec 03, 2023",43.05,43.05,43.05,43.05,30500
"Dec 02, 2023",43.05,43.05,43.05,43.05,30500
"Dec 01, 2023",43.05,43.05,43.05,43.05,30500
"Nov 30, 2023",45.0,45.0,45.0,45.0,2000
"Nov 29, 2023",45.0,45.0,45.0,45.0,2000
"Nov 28, 2023",45.9,45.9,45.9,45.9,3000
"Nov 27, 2023",45.9,45.9,45.9,45.9,3000
"Nov 26, 2023",45.9,45.9,45.9,45.9,3000
"Nov 25, 2023",45.9,45.9,45.9,45.9,3000
"Nov 24, 2023",45.9,45.9,45.9,45.9,3000
"Nov 23, 2023",45.9,45.9,45.9,45.9,3000
"Nov 22, 2023",43.6,43.6,43.6,43.6,1500
"Nov 21, 2023",43.6,43.6,43.6,43.6,1500
"Nov 20, 2023",44.0,44.0,44.0,44.0,1000
"Nov 19, 2023",44.0,44.0,44.0,44.0,1000
