TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 29, 2024",455.19,455.19,455.19,455.19,3570
"Apr 28, 2024",460.0,460.0,460.0,460.0,3250
"Apr 27, 2024",460.0,460.0,460.0,460.0,3250
"Apr 26, 2024",460.0,460.0,460.0,460.0,3250
"Apr 25, 2024",450.1,450.1,450.1,450.1,250
"Apr 24, 2024",450.09,450.09,450.09,450.09,1082
"Apr 23, 2024",455.0,455.0,455.0,455.0,6850
"Apr 22, 2024",455.0,455.0,455.0,455.0,1742
"Apr 19, 2024",440.0,440.0,440.0,440.0,100
"Apr 18, 2024",440.0,440.0,440.0,440.0,100
"Apr 17, 2024",440.0,440.0,440.0,440.0,200
"Apr 16, 2024",450.0,450.0,450.0,450.0,1000
"Apr 15, 2024",447.16,447.16,447.16,447.16,3100
"Apr 12, 2024",450.65,450.65,450.65,450.65,1700
"Apr 11, 2024",450.65,450.65,450.65,450.65,1700
"Apr 10, 2024",450.65,450.65,450.65,450.65,1700
"Apr 09, 2024",450.65,450.65,450.65,450.65,1700
"Apr 08, 2024",450.2,450.2,450.2,450.2,300
"Apr 05, 2024",459.99,459.99,459.99,459.99,100
"Apr 04, 2024",459.99,459.99,459.99,459.99,100
"Apr 03, 2024",459.99,459.99,459.99,459.99,100
"Apr 02, 2024",459.99,459.99,459.99,459.99,100
"Apr 01, 2024",459.99,459.99,459.99,459.99,100
"Mar 29, 2024",452.0,452.0,452.0,452.0,500
"Mar 28, 2024",467.5,467.5,467.5,467.5,300
"Mar 27, 2024",450.0,450.0,450.0,450.0,100
"Mar 26, 2024",450.0,450.0,450.0,450.0,200
"Mar 25, 2024",450.0,450.0,450.0,450.0,5700
"Mar 22, 2024",450.0,450.0,450.0,450.0,1000
"Mar 21, 2024",450.75,450.75,450.75,450.75,8900
"Mar 20, 2024",419.3,419.3,419.3,419.3,2200
"Mar 19, 2024",418.1,418.1,418.1,418.1,800
"Mar 18, 2024",418.1,418.1,418.1,418.1,800
"Mar 17, 2024",439.0,439.0,439.0,439.0,100
"Mar 16, 2024",439.0,439.0,439.0,439.0,100
"Mar 15, 2024",439.0,439.0,439.0,439.0,100
"Mar 14, 2024",432.0,432.0,432.0,432.0,200
"Mar 13, 2024",432.0,432.0,432.0,432.0,200
"Mar 12, 2024",432.0,432.0,432.0,432.0,200
"Mar 11, 2024",432.0,432.0,432.0,432.0,200
"Mar 08, 2024",432.0,432.0,432.0,432.0,200
"Mar 07, 2024",432.0,432.0,432.0,432.0,200
"Mar 06, 2024",432.0,432.0,432.0,432.0,200
"Mar 05, 2024",415.05,415.05,415.05,415.05,200
"Mar 04, 2024",415.05,415.05,415.05,415.05,200
"Mar 01, 2024",440.0,440.0,440.0,440.0,100
"Feb 29, 2024",425.0,425.0,425.0,425.0,300
"Feb 28, 2024",425.0,425.0,425.0,425.0,300
"Feb 27, 2024",425.0,425.0,425.0,425.0,300
"Feb 26, 2024",416.01,416.01,416.01,416.01,100
"Feb 24, 2024",443.0,443.0,443.0,443.0,500
"Feb 23, 2024",443.0,443.0,443.0,443.0,500
"Feb 22, 2024",443.0,443.0,443.0,443.0,500
"Feb 21, 2024",443.0,443.0,443.0,443.0,500
"Feb 20, 2024",414.14,414.14,414.14,414.14,200
"Feb 19, 2024",395.51,395.51,395.51,395.51,100
"Feb 18, 2024",395.51,395.51,395.51,395.51,100
"Feb 17, 2024",395.51,395.51,395.51,395.51,100
"Feb 16, 2024",395.51,395.51,395.51,395.51,100
"Feb 15, 2024",395.51,395.51,395.51,395.51,100
"Feb 14, 2024",420.0,420.0,420.0,420.0,900
"Feb 13, 2024",400.01,400.01,400.01,400.01,500
"Feb 12, 2024",424.24,424.24,424.24,424.24,2400
"Feb 11, 2024",448.0,448.0,448.0,448.0,400
"Feb 10, 2024",448.0,448.0,448.0,448.0,400
"Feb 09, 2024",448.0,448.0,448.0,448.0,400
"Feb 08, 2024",448.0,448.0,448.0,448.0,400
"Feb 07, 2024",448.0,448.0,448.0,448.0,400
"Feb 06, 2024",452.0,452.0,452.0,452.0,1000
"Feb 05, 2024",452.0,452.0,452.0,452.0,100
"Feb 04, 2024",452.0,452.0,452.0,452.0,100
"Feb 03, 2024",452.0,452.0,452.0,452.0,100
"Feb 02, 2024",452.0,452.0,452.0,452.0,100
"Feb 01, 2024",452.0,452.0,452.0,452.0,100
"Jan 31, 2024",456.05,456.05,456.05,456.05,500
"Jan 30, 2024",456.05,456.05,456.05,456.05,500
"Jan 29, 2024",475.0,475.0,475.0,475.0,3000
"Jan 28, 2024",450.0,450.0,450.0,450.0,100
"Jan 27, 2024",450.0,450.0,450.0,450.0,100
"Jan 26, 2024",450.0,450.0,450.0,450.0,100
"Jan 25, 2024",440.0,440.0,440.0,440.0,2100
"Jan 24, 2024",440.0,440.0,440.0,440.0,3200
"Jan 23, 2024",439.9,439.9,439.9,439.9,2100
"Jan 22, 2024",415.0,415.0,415.0,415.0,900
"Jan 21, 2024",434.0,434.0,434.0,434.0,100
"Jan 20, 2024",434.0,434.0,434.0,434.0,100
"Jan 19, 2024",434.0,434.0,434.0,434.0,100
"Jan 18, 2024",434.0,434.0,434.0,434.0,100
"Jan 17, 2024",434.51,434.51,434.51,434.51,700
"Jan 16, 2024",451.5,451.5,451.5,451.5,500
"Jan 15, 2024",458.0,458.0,458.0,458.0,3300
"Jan 14, 2024",440.0,440.0,440.0,440.0,2000
"Jan 13, 2024",440.0,440.0,440.0,440.0,2000
"Jan 12, 2024",440.0,440.0,440.0,440.0,2000
"Jan 11, 2024",431.1,431.1,431.1,431.1,3600
"Jan 10, 2024",450.02,450.02,450.02,450.02,6200
"Jan 09, 2024",479.95,479.95,479.95,479.95,1600
"Jan 08, 2024",483.04,483.04,483.04,483.04,15900
"Jan 05, 2024",449.35,449.35,449.35,449.35,3200
"Jan 04, 2024",418.0,418.0,418.0,418.0,12200
"Jan 03, 2024",412.52,412.52,412.52,412.52,2900
"Jan 02, 2024",399.0,399.0,399.0,399.0,600
"Jan 01, 2024",399.0,399.0,399.0,399.0,600
"Dec 31, 2023",376.0,376.0,376.0,376.0,1300
"Dec 30, 2023",376.0,376.0,376.0,376.0,1300
"Dec 29, 2023",376.0,376.0,376.0,376.0,1300
"Dec 28, 2023",386.8,386.8,386.8,386.8,1400
"Dec 27, 2023",360.0,360.0,360.0,360.0,600
"Dec 26, 2023",360.0,360.0,360.0,360.0,600
"Dec 25, 2023",365.0,365.0,365.0,365.0,1100
"Dec 24, 2023",365.0,365.0,365.0,365.0,1100
"Dec 23, 2023",365.0,365.0,365.0,365.0,1100
"Dec 22, 2023",365.0,365.0,365.0,365.0,1100
"Dec 21, 2023",365.0,365.0,365.0,365.0,1100
"Dec 20, 2023",365.0,365.0,365.0,365.0,1100
"Dec 19, 2023",361.67,361.67,361.67,361.67,3700
"Dec 18, 2023",380.0,380.0,380.0,380.0,1200
"Dec 16, 2023",384.92,384.92,384.92,384.92,300
"Dec 15, 2023",384.92,384.92,384.92,384.92,300
"Dec 14, 2023",386.0,386.0,386.0,386.0,1700
"Dec 13, 2023",386.0,386.0,386.0,386.0,1700
"Dec 12, 2023",386.0,386.0,386.0,386.0,300
"Dec 11, 2023",386.0,386.0,386.0,386.0,300
"Dec 10, 2023",386.0,386.0,386.0,386.0,300
"Dec 09, 2023",386.0,386.0,386.0,386.0,300
"Dec 08, 2023",386.0,386.0,386.0,386.0,300
"Dec 07, 2023",386.86,386.86,386.86,386.86,3300
"Dec 06, 2023",395.0,395.0,395.0,395.0,12000
"Dec 05, 2023",390.0,390.0,390.0,390.0,3000
"Dec 04, 2023",364.99,364.99,364.99,364.99,1300
"Dec 03, 2023",347.5,347.5,347.5,347.5,400
"Dec 02, 2023",347.5,347.5,347.5,347.5,400
"Dec 01, 2023",347.5,347.5,347.5,347.5,400
"Nov 30, 2023",347.5,347.5,347.5,347.5,400
"Nov 29, 2023",374.0,374.0,374.0,374.0,300
"Nov 28, 2023",350.05,350.05,350.05,350.05,400
"Nov 27, 2023",350.05,350.05,350.05,350.05,400
"Nov 26, 2023",350.05,350.05,350.05,350.05,400
"Nov 25, 2023",350.05,350.05,350.05,350.05,400
"Nov 24, 2023",350.05,350.05,350.05,350.05,400
"Nov 23, 2023",350.0,350.0,350.0,350.0,100
"Nov 22, 2023",350.0,350.0,350.0,350.0,100
"Nov 21, 2023",350.0,350.0,350.0,350.0,100
"Nov 20, 2023",345.0,345.0,345.0,345.0,1000
"Nov 19, 2023",345.0,345.0,345.0,345.0,1000
