TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 17, 2024",22.0,22.0,22.0,22.0,1500
"Apr 16, 2024",22.0,22.0,22.0,22.0,1500
"Apr 15, 2024",22.0,22.0,22.0,22.0,1000
"Apr 12, 2024",22.05,22.05,22.05,22.05,500
"Apr 11, 2024",22.05,22.05,22.05,22.05,500
"Apr 10, 2024",22.05,22.05,22.05,22.05,500
"Apr 09, 2024",22.05,22.05,22.05,22.05,500
"Apr 08, 2024",22.0,22.0,22.0,22.0,3000
"Apr 05, 2024",21.99,21.99,21.99,21.99,500
"Apr 04, 2024",21.99,21.99,21.99,21.99,500
"Apr 03, 2024",21.99,21.99,21.99,21.99,500
"Apr 02, 2024",22.16,22.16,22.16,22.16,5500
"Apr 01, 2024",22.16,22.16,22.16,22.16,5500
"Mar 29, 2024",22.16,22.16,22.16,22.16,5500
"Mar 28, 2024",22.16,22.16,22.16,22.16,5500
"Mar 26, 2024",21.0,21.0,21.0,21.0,2000
"Mar 25, 2024",21.0,21.0,21.0,21.0,2000
"Mar 22, 2024",22.55,22.55,22.55,22.55,500
"Mar 21, 2024",22.55,22.55,22.55,22.55,500
"Mar 20, 2024",23.0,23.0,23.0,23.0,1000
"Mar 19, 2024",23.0,23.0,23.0,23.0,1000
"Mar 18, 2024",23.0,23.0,23.0,23.0,1000
"Mar 17, 2024",23.0,23.0,23.0,23.0,1000
"Mar 16, 2024",23.0,23.0,23.0,23.0,1000
"Mar 15, 2024",23.0,23.0,23.0,23.0,1000
"Mar 14, 2024",23.0,23.0,23.0,23.0,1000
"Mar 13, 2024",23.0,23.0,23.0,23.0,1000
"Mar 12, 2024",23.0,23.0,23.0,23.0,1000
"Mar 11, 2024",23.0,23.0,23.0,23.0,500
"Mar 08, 2024",22.0,22.0,22.0,22.0,40000
"Mar 07, 2024",23.0,23.0,23.0,23.0,7000
"Mar 06, 2024",23.0,23.0,23.0,23.0,7000
"Mar 05, 2024",21.55,21.55,21.55,21.55,5500
"Mar 01, 2024",21.55,21.55,21.55,21.55,5500
"Feb 29, 2024",21.55,21.55,21.55,21.55,5500
"Feb 28, 2024",21.55,21.55,21.55,21.55,5500
"Feb 27, 2024",22.0,22.0,22.0,22.0,500
"Feb 26, 2024",22.08,22.08,22.08,22.08,500
"Feb 24, 2024",23.87,23.87,23.87,23.87,13000
"Feb 23, 2024",23.87,23.87,23.87,23.87,13000
"Feb 22, 2024",23.87,23.87,23.87,23.87,13000
"Feb 21, 2024",22.2,22.2,22.2,22.2,4000
"Feb 20, 2024",22.2,22.2,22.2,22.2,4000
"Feb 19, 2024",22.2,22.2,22.2,22.2,4000
"Feb 18, 2024",22.2,22.2,22.2,22.2,500
"Feb 17, 2024",22.2,22.2,22.2,22.2,500
"Feb 16, 2024",22.2,22.2,22.2,22.2,500
"Feb 15, 2024",22.0,22.0,22.0,22.0,1000
"Feb 14, 2024",22.0,22.0,22.0,22.0,1000
"Feb 13, 2024",22.0,22.0,22.0,22.0,1000
"Feb 12, 2024",22.0,22.0,22.0,22.0,2000
"Feb 11, 2024",22.0,22.0,22.0,22.0,2000
"Feb 10, 2024",22.0,22.0,22.0,22.0,2000
"Feb 09, 2024",22.0,22.0,22.0,22.0,2000
"Feb 08, 2024",22.0,22.0,22.0,22.0,500
"Feb 07, 2024",22.0,22.0,22.0,22.0,500
"Feb 06, 2024",22.0,22.0,22.0,22.0,500
"Feb 05, 2024",22.0,22.0,22.0,22.0,500
"Feb 04, 2024",22.0,22.0,22.0,22.0,500
"Feb 03, 2024",22.0,22.0,22.0,22.0,500
"Feb 02, 2024",22.0,22.0,22.0,22.0,500
"Feb 01, 2024",22.0,22.0,22.0,22.0,500
"Jan 31, 2024",22.0,22.0,22.0,22.0,500
"Jan 30, 2024",22.0,22.0,22.0,22.0,500
"Jan 29, 2024",22.6,22.6,22.6,22.6,12000
"Jan 28, 2024",24.0,24.0,24.0,24.0,3500
"Jan 27, 2024",24.0,24.0,24.0,24.0,3500
"Jan 26, 2024",24.0,24.0,24.0,24.0,3500
"Jan 25, 2024",24.0,24.0,24.0,24.0,3500
"Jan 24, 2024",24.0,24.0,24.0,24.0,6500
"Jan 23, 2024",24.0,24.0,24.0,24.0,500
"Jan 22, 2024",25.2,25.2,25.2,25.2,7500
"Jan 21, 2024",25.2,25.2,25.2,25.2,7500
"Jan 20, 2024",25.2,25.2,25.2,25.2,7500
"Jan 19, 2024",25.2,25.2,25.2,25.2,7500
"Jan 18, 2024",26.7,26.7,26.7,26.7,500
"Jan 17, 2024",26.7,26.7,26.7,26.7,500
"Jan 16, 2024",26.7,26.7,26.7,26.7,500
"Jan 15, 2024",24.95,24.95,24.95,24.95,8000
"Jan 14, 2024",25.8,25.8,25.8,25.8,1000
"Jan 13, 2024",25.8,25.8,25.8,25.8,1000
"Jan 12, 2024",25.8,25.8,25.8,25.8,1000
"Jan 11, 2024",25.8,25.8,25.8,25.8,1000
"Jan 10, 2024",25.8,25.8,25.8,25.8,1000
"Jan 09, 2024",25.8,25.8,25.8,25.8,1000
"Jan 08, 2024",25.8,25.8,25.8,25.8,1000
"Jan 05, 2024",25.8,25.8,25.8,25.8,500
"Jan 04, 2024",25.8,25.8,25.8,25.8,500
"Jan 03, 2024",25.8,25.8,25.8,25.8,500
"Jan 02, 2024",25.8,25.8,25.8,25.8,500
"Jan 01, 2024",25.8,25.8,25.8,25.8,500
"Dec 31, 2023",24.0,24.0,24.0,24.0,1000
"Dec 30, 2023",24.0,24.0,24.0,24.0,1000
"Dec 29, 2023",24.0,24.0,24.0,24.0,1000
"Dec 28, 2023",24.0,24.0,24.0,24.0,1000
"Dec 27, 2023",25.5,25.5,25.5,25.5,1500
"Dec 26, 2023",25.5,25.5,25.5,25.5,1500
"Dec 25, 2023",25.5,25.5,25.5,25.5,1500
"Dec 24, 2023",25.5,25.5,25.5,25.5,1500
"Dec 23, 2023",25.5,25.5,25.5,25.5,1500
"Dec 22, 2023",25.5,25.5,25.5,25.5,1500
"Dec 21, 2023",25.5,25.5,25.5,25.5,1500
"Dec 20, 2023",24.0,24.0,24.0,24.0,6500
"Dec 19, 2023",24.56,24.56,24.56,24.56,500
"Dec 18, 2023",26.0,26.0,26.0,26.0,5000
"Dec 16, 2023",26.0,26.0,26.0,26.0,5000
"Dec 15, 2023",26.0,26.0,26.0,26.0,5000
"Dec 14, 2023",27.5,27.5,27.5,27.5,1500
"Dec 13, 2023",28.5,28.5,28.5,28.5,16500
"Dec 12, 2023",29.99,29.99,29.99,29.99,500
"Dec 11, 2023",29.99,29.99,29.99,29.99,500
"Dec 10, 2023",29.0,29.0,29.0,29.0,2500
"Dec 09, 2023",29.0,29.0,29.0,29.0,2500
"Dec 08, 2023",29.0,29.0,29.0,29.0,2500
"Dec 07, 2023",28.3,28.3,28.3,28.3,7500
"Dec 06, 2023",29.25,29.25,29.25,29.25,13000
"Dec 05, 2023",29.58,29.58,29.58,29.58,4500
"Dec 04, 2023",30.2,30.2,30.2,30.2,36500
"Dec 03, 2023",29.05,29.05,29.05,29.05,31500
"Dec 02, 2023",29.05,29.05,29.05,29.05,31500
"Dec 01, 2023",29.05,29.05,29.05,29.05,31500
"Nov 30, 2023",27.08,27.08,27.08,27.08,25500
"Nov 29, 2023",26.6,26.6,26.6,26.6,18500
"Nov 28, 2023",26.26,26.26,26.26,26.26,29000
"Nov 27, 2023",27.75,27.75,27.75,27.75,50000
"Nov 26, 2023",25.81,25.81,25.81,25.81,121000
"Nov 25, 2023",25.81,25.81,25.81,25.81,121000
"Nov 24, 2023",25.81,25.81,25.81,25.81,121000
"Nov 23, 2023",24.01,24.01,24.01,24.01,500
"Nov 22, 2023",24.01,24.01,24.01,24.01,500
"Nov 21, 2023",24.21,24.21,24.21,24.21,15500
"Nov 20, 2023",24.25,24.25,24.25,24.25,13500
"Nov 19, 2023",24.0,24.0,24.0,24.0,20500
