TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",250.0,250.0,250.0,250.0,1016
"May 03, 2024",250.0,250.0,250.0,250.0,1016
"May 02, 2024",247.57,247.57,247.57,247.57,97
"May 01, 2024",247.57,247.57,247.57,247.57,212
"Apr 30, 2024",247.57,247.57,247.57,247.57,212
"Apr 29, 2024",255.0,255.0,255.0,255.0,575
"Apr 28, 2024",255.0,255.0,255.0,255.0,5
"Apr 27, 2024",255.0,255.0,255.0,255.0,5
"Apr 26, 2024",255.0,255.0,255.0,255.0,5
"Apr 25, 2024",255.0,255.0,255.0,255.0,5
"Apr 24, 2024",255.0,255.0,255.0,255.0,101
"Apr 23, 2024",258.0,258.0,258.0,258.0,339
"Apr 22, 2024",253.24,253.24,253.24,253.24,875
"Apr 19, 2024",254.0,254.0,254.0,254.0,700
"Apr 18, 2024",260.0,260.0,260.0,260.0,300
"Apr 17, 2024",267.86,267.86,267.86,267.86,100000
"Apr 16, 2024",267.86,267.86,267.86,267.86,100000
"Apr 15, 2024",267.86,267.86,267.86,267.86,100000
"Apr 12, 2024",267.86,267.86,267.86,267.86,100000
"Apr 11, 2024",267.86,267.86,267.86,267.86,100000
"Apr 10, 2024",267.86,267.86,267.86,267.86,100000
"Apr 09, 2024",267.86,267.86,267.86,267.86,100000
"Apr 08, 2024",267.86,267.86,267.86,267.86,9300
"Apr 05, 2024",267.86,267.86,267.86,267.86,9300
"Apr 04, 2024",267.86,267.86,267.86,267.86,9300
"Apr 03, 2024",267.86,267.86,267.86,267.86,9300
"Apr 02, 2024",267.86,267.86,267.86,267.86,9300
"Apr 01, 2024",267.86,267.86,267.86,267.86,9300
"Mar 29, 2024",267.86,267.86,267.86,267.86,9300
"Mar 27, 2024",265.0,265.0,265.0,265.0,3500
"Mar 26, 2024",264.85,264.85,264.85,264.85,2200
"Mar 25, 2024",264.85,264.85,264.85,264.85,2200
"Mar 22, 2024",264.49,264.49,264.49,264.49,2300
"Mar 21, 2024",264.49,264.49,264.49,264.49,2300
"Mar 20, 2024",265.0,265.0,265.0,265.0,3100
"Mar 19, 2024",265.0,265.0,265.0,265.0,3100
"Mar 18, 2024",265.0,265.0,265.0,265.0,3100
"Mar 17, 2024",265.0,265.0,265.0,265.0,3100
"Mar 16, 2024",265.0,265.0,265.0,265.0,3100
"Mar 15, 2024",265.0,265.0,265.0,265.0,3100
"Mar 14, 2024",265.0,265.0,265.0,265.0,3100
"Mar 13, 2024",265.0,265.0,265.0,265.0,3100
"Mar 12, 2024",260.0,260.0,260.0,260.0,200
"Mar 11, 2024",264.62,264.62,264.62,264.62,6900
"Mar 08, 2024",258.9,258.9,258.9,258.9,2500
"Mar 07, 2024",259.8,259.8,259.8,259.8,4000
"Mar 06, 2024",259.5,259.5,259.5,259.5,1300
"Mar 05, 2024",258.72,258.72,258.72,258.72,1600
"Mar 01, 2024",258.72,258.72,258.72,258.72,1600
"Feb 29, 2024",265.0,265.0,265.0,265.0,3400
"Feb 28, 2024",265.0,265.0,265.0,265.0,3400
"Feb 27, 2024",261.0,261.0,261.0,261.0,3400
"Feb 26, 2024",250.0,250.0,250.0,250.0,400
"Feb 24, 2024",250.0,250.0,250.0,250.0,400
"Feb 23, 2024",250.0,250.0,250.0,250.0,400
"Feb 22, 2024",250.0,250.0,250.0,250.0,400
"Feb 21, 2024",250.0,250.0,250.0,250.0,400
"Feb 20, 2024",250.0,250.0,250.0,250.0,400
"Feb 19, 2024",250.0,250.0,250.0,250.0,400
"Feb 18, 2024",247.98,247.98,247.98,247.98,13700
"Feb 17, 2024",247.98,247.98,247.98,247.98,13700
"Feb 16, 2024",247.98,247.98,247.98,247.98,13700
"Feb 15, 2024",247.17,247.17,247.17,247.17,1100
"Feb 14, 2024",244.01,244.01,244.01,244.01,300
"Feb 13, 2024",250.0,250.0,250.0,250.0,100
"Feb 12, 2024",250.0,250.0,250.0,250.0,100
"Feb 11, 2024",250.0,250.0,250.0,250.0,100
"Feb 10, 2024",250.0,250.0,250.0,250.0,100
"Feb 09, 2024",250.0,250.0,250.0,250.0,100
"Feb 08, 2024",250.0,250.0,250.0,250.0,100
"Feb 07, 2024",250.0,250.0,250.0,250.0,100
"Feb 06, 2024",248.2,248.2,248.2,248.2,3600
"Feb 05, 2024",248.2,248.2,248.2,248.2,3600
"Feb 04, 2024",248.2,248.2,248.2,248.2,3600
"Feb 03, 2024",248.2,248.2,248.2,248.2,3600
"Feb 02, 2024",248.2,248.2,248.2,248.2,3600
"Feb 01, 2024",245.0,245.0,245.0,245.0,700
"Jan 31, 2024",245.0,245.0,245.0,245.0,500
"Jan 30, 2024",247.2,247.2,247.2,247.2,600
"Jan 29, 2024",247.2,247.2,247.2,247.2,600
"Jan 28, 2024",247.2,247.2,247.2,247.2,600
"Jan 27, 2024",247.2,247.2,247.2,247.2,600
"Jan 26, 2024",247.2,247.2,247.2,247.2,600
"Jan 25, 2024",247.2,247.2,247.2,247.2,600
"Jan 24, 2024",247.2,247.2,247.2,247.2,600
"Jan 23, 2024",247.2,247.2,247.2,247.2,600
"Jan 22, 2024",247.51,247.51,247.51,247.51,400
"Jan 21, 2024",247.51,247.51,247.51,247.51,400
"Jan 20, 2024",247.51,247.51,247.51,247.51,400
"Jan 19, 2024",247.51,247.51,247.51,247.51,400
"Jan 18, 2024",250.0,250.0,250.0,250.0,904300
"Jan 17, 2024",250.0,250.0,250.0,250.0,100
"Jan 16, 2024",250.0,250.0,250.0,250.0,100
"Jan 15, 2024",250.02,250.02,250.02,250.02,1000
"Jan 14, 2024",250.02,250.02,250.02,250.02,1000
"Jan 13, 2024",250.02,250.02,250.02,250.02,1000
"Jan 12, 2024",250.02,250.02,250.02,250.02,1000
"Jan 11, 2024",266.0,266.0,266.0,266.0,500
"Jan 10, 2024",250.26,250.26,250.26,250.26,3200
"Jan 09, 2024",250.0,250.0,250.0,250.0,200
"Jan 08, 2024",257.0,257.0,257.0,257.0,200
"Jan 05, 2024",250.0,250.0,250.0,250.0,200
"Jan 04, 2024",250.0,250.0,250.0,250.0,200
"Jan 03, 2024",250.0,250.0,250.0,250.0,500
"Jan 02, 2024",250.0,250.0,250.0,250.0,500
"Jan 01, 2024",254.0,254.0,254.0,254.0,300
"Dec 31, 2023",250.01,250.01,250.01,250.01,400
"Dec 30, 2023",250.01,250.01,250.01,250.01,400
"Dec 29, 2023",250.01,250.01,250.01,250.01,400
"Dec 28, 2023",255.0,255.0,255.0,255.0,3500
"Dec 27, 2023",250.0,250.0,250.0,250.0,300
"Dec 26, 2023",249.5,249.5,249.5,249.5,1600
"Dec 25, 2023",258.29,258.29,258.29,258.29,4000
"Dec 24, 2023",258.29,258.29,258.29,258.29,4000
"Dec 23, 2023",258.29,258.29,258.29,258.29,4000
"Dec 22, 2023",258.29,258.29,258.29,258.29,4000
"Dec 21, 2023",258.29,258.29,258.29,258.29,4000
"Dec 20, 2023",258.29,258.29,258.29,258.29,4000
"Dec 19, 2023",250.75,250.75,250.75,250.75,600
"Dec 18, 2023",265.0,265.0,265.0,265.0,5300
"Dec 16, 2023",267.93,267.93,267.93,267.93,1700
"Dec 15, 2023",267.93,267.93,267.93,267.93,1700
"Dec 14, 2023",266.0,266.0,266.0,266.0,1500
"Dec 13, 2023",269.0,269.0,269.0,269.0,2900
"Dec 12, 2023",272.0,272.0,272.0,272.0,10300
"Dec 11, 2023",263.01,263.01,263.01,263.01,500
"Dec 10, 2023",263.02,263.02,263.02,263.02,500
"Dec 09, 2023",263.02,263.02,263.02,263.02,500
"Dec 08, 2023",263.02,263.02,263.02,263.02,500
"Dec 07, 2023",266.1,266.1,266.1,266.1,800
"Dec 06, 2023",266.01,266.01,266.01,266.01,3600
"Dec 05, 2023",265.01,265.01,265.01,265.01,900
"Dec 04, 2023",266.26,266.26,266.26,266.26,1800
"Dec 03, 2023",273.61,273.61,273.61,273.61,10000
"Dec 02, 2023",273.61,273.61,273.61,273.61,10000
"Dec 01, 2023",273.61,273.61,273.61,273.61,10000
"Nov 30, 2023",259.97,259.97,259.97,259.97,6800
"Nov 29, 2023",255.0,255.0,255.0,255.0,200
"Nov 28, 2023",255.12,255.12,255.12,255.12,3900
"Nov 27, 2023",262.53,262.53,262.53,262.53,3500
"Nov 26, 2023",259.88,259.88,259.88,259.88,6000
"Nov 25, 2023",259.88,259.88,259.88,259.88,6000
"Nov 24, 2023",259.88,259.88,259.88,259.88,6000
"Nov 23, 2023",251.51,251.51,251.51,251.51,20500
"Nov 22, 2023",240.9,240.9,240.9,240.9,7500
"Nov 21, 2023",233.0,233.0,233.0,233.0,2800
"Nov 20, 2023",234.18,234.18,234.18,234.18,8000
"Nov 19, 2023",228.0,228.0,228.0,228.0,2200
