TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 23, 2023",3.65,3.65,3.65,3.65,32500
"Oct 20, 2023",3.35,3.35,3.35,3.35,20000
"Oct 18, 2023",3.3,3.3,3.3,3.3,7000
"Oct 16, 2023",3.35,3.35,3.35,3.35,10000
"Oct 13, 2023",3.48,3.48,3.48,3.48,1000
"Oct 12, 2023",3.4,3.4,3.4,3.4,8000
"Oct 11, 2023",3.4,3.4,3.4,3.4,5500
"Oct 10, 2023",3.39,3.39,3.39,3.39,41000
"Oct 09, 2023",3.55,3.55,3.55,3.55,262000
"Oct 06, 2023",3.41,3.41,3.41,3.41,147500
"Oct 05, 2023",3.4,3.4,3.4,3.4,38000
"Oct 04, 2023",3.41,3.41,3.41,3.41,64000
"Oct 03, 2023",3.4,3.4,3.4,3.4,23500
"Oct 02, 2023",3.42,3.42,3.42,3.42,1000
"Sep 28, 2023",3.5,3.5,3.5,3.5,1000
"Sep 27, 2023",3.55,3.55,3.55,3.55,6500
"Sep 26, 2023",3.5,3.5,3.5,3.5,12500
"Sep 25, 2023",3.58,3.58,3.58,3.58,9000
"Sep 22, 2023",3.59,3.59,3.59,3.59,1000
"Sep 19, 2023",3.41,3.41,3.41,3.41,3000
"Sep 18, 2023",3.4,3.4,3.4,3.4,6000
"Sep 15, 2023",3.35,3.35,3.35,3.35,2000
"Sep 14, 2023",3.48,3.48,3.48,3.48,1500
"Sep 13, 2023",3.48,3.48,3.48,3.48,5000
"Sep 12, 2023",3.33,3.33,3.33,3.33,75000
"Sep 11, 2023",3.5,3.5,3.5,3.5,8500
"Sep 08, 2023",3.4,3.4,3.4,3.4,4000
"Sep 07, 2023",3.34,3.34,3.34,3.34,107500
"Sep 06, 2023",3.55,3.55,3.55,3.55,3500
"Sep 05, 2023",3.53,3.53,3.53,3.53,4500
"Sep 04, 2023",3.65,3.65,3.65,3.65,1500
"Aug 31, 2023",3.87,3.87,3.87,3.87,16000
"Aug 30, 2023",3.68,3.68,3.68,3.68,170500
"Aug 29, 2023",3.7,3.7,3.7,3.7,188000
"Aug 28, 2023",3.72,3.72,3.72,3.72,87000
"Aug 25, 2023",3.41,3.41,3.41,3.41,41000
"Aug 24, 2023",3.62,3.62,3.62,3.62,27500
"Aug 23, 2023",3.58,3.58,3.58,3.58,12000
"Aug 22, 2023",3.53,3.53,3.53,3.53,27500
"Aug 21, 2023",3.41,3.41,3.41,3.41,54000
"Aug 18, 2023",3.56,3.56,3.56,3.56,27000
"Aug 17, 2023",3.6,3.6,3.6,3.6,15000
"Aug 16, 2023",3.54,3.54,3.54,3.54,91500
"Aug 15, 2023",3.9,3.9,3.9,3.9,39500
"Aug 11, 2023",3.61,3.61,3.61,3.61,11500
"Aug 10, 2023",3.67,3.67,3.67,3.67,39500
"Aug 09, 2023",3.87,3.87,3.87,3.87,45500
"Aug 08, 2023",3.89,3.89,3.89,3.89,7500
"Aug 07, 2023",3.93,3.93,3.93,3.93,500
"Aug 04, 2023",3.83,3.83,3.83,3.83,6000
"Aug 03, 2023",3.9,3.9,3.9,3.9,188500
"Aug 02, 2023",4.19,4.19,4.19,4.19,10000
"Aug 01, 2023",4.0,4.0,4.0,4.0,5500
"Jul 31, 2023",3.98,3.98,3.98,3.98,7000
"Jul 27, 2023",4.02,4.02,4.02,4.02,2500
"Jul 26, 2023",4.13,4.13,4.13,4.13,2000
"Jul 25, 2023",4.05,4.05,4.05,4.05,23000
"Jul 24, 2023",4.02,4.02,4.02,4.02,13500
"Jul 21, 2023",4.26,4.26,4.26,4.26,2500
"Jul 20, 2023",4.17,4.17,4.17,4.17,26000
"Jul 19, 2023",4.07,4.07,4.07,4.07,241500
"Jul 18, 2023",4.5,4.5,4.5,4.5,707000
"Jul 17, 2023",3.89,3.89,3.89,3.89,49000
"Jul 14, 2023",3.65,3.65,3.65,3.65,12000
"Jul 13, 2023",3.55,3.55,3.55,3.55,110000
"Jul 12, 2023",3.66,3.66,3.66,3.66,50500
"Jul 11, 2023",3.59,3.59,3.59,3.59,64000
"Jul 10, 2023",3.44,3.44,3.44,3.44,64500
"Jul 07, 2023",3.48,3.48,3.48,3.48,24500
"Jul 06, 2023",3.65,3.65,3.65,3.65,2000
"Jul 05, 2023",3.45,3.45,3.45,3.45,61500
"Jul 04, 2023",3.43,3.43,3.43,3.43,21500
"Jul 03, 2023",3.49,3.49,3.49,3.49,316000
"Jun 27, 2023",3.51,3.51,3.51,3.51,58000
"Jun 26, 2023",3.72,3.72,3.72,3.72,10000
"Jun 23, 2023",3.79,3.79,3.79,3.79,7000
"Jun 22, 2023",3.79,3.79,3.79,3.79,5000
"Jun 21, 2023",3.59,3.59,3.59,3.59,20500
"Jun 20, 2023",3.57,3.57,3.57,3.57,21000
"Jun 19, 2023",3.7,3.7,3.7,3.7,14500
"Jun 16, 2023",3.71,3.71,3.71,3.71,11500
"Jun 15, 2023",3.81,3.81,3.81,3.81,15000
"Jun 14, 2023",3.85,3.85,3.85,3.85,15500
"Jun 13, 2023",3.87,3.87,3.87,3.87,10500
"Jun 12, 2023",3.9,3.9,3.9,3.9,20500
"Jun 09, 2023",3.95,3.95,3.95,3.95,10500
"Jun 08, 2023",3.99,3.99,3.99,3.99,3000
"Jun 06, 2023",4.22,4.22,4.22,4.22,197500
"Jun 05, 2023",3.92,3.92,3.92,3.92,81500
"Jun 02, 2023",4.09,4.09,4.09,4.09,24500
"Jun 01, 2023",3.91,3.91,3.91,3.91,10500
"May 31, 2023",3.91,3.91,3.91,3.91,20500
"May 30, 2023",3.95,3.95,3.95,3.95,75500
"May 29, 2023",3.75,3.75,3.75,3.75,16500
"May 26, 2023",3.8,3.8,3.8,3.8,13000
"May 25, 2023",3.8,3.8,3.8,3.8,37500
"May 24, 2023",3.81,3.81,3.81,3.81,4500
"May 23, 2023",3.82,3.82,3.82,3.82,27000
"May 22, 2023",3.77,3.77,3.77,3.77,186500
"May 19, 2023",3.75,3.75,3.75,3.75,82500
"May 18, 2023",3.82,3.82,3.82,3.82,135500
"May 17, 2023",3.8,3.8,3.8,3.8,87000
"May 16, 2023",3.82,3.82,3.82,3.82,92500
"May 15, 2023",3.85,3.85,3.85,3.85,50500
"May 12, 2023",4.1,4.1,4.1,4.1,98500
"May 11, 2023",3.95,3.95,3.95,3.95,126000
"May 10, 2023",4.08,4.08,4.08,4.08,1060500
"May 09, 2023",3.78,3.78,3.78,3.78,24500
"May 08, 2023",3.9,3.9,3.9,3.9,47500
"May 05, 2023",3.99,3.99,3.99,3.99,4000
"May 04, 2023",3.95,3.95,3.95,3.95,35500
"May 03, 2023",4.05,4.05,4.05,4.05,83500
"May 02, 2023",3.78,3.78,3.78,3.78,23500
"Apr 28, 2023",3.85,3.85,3.85,3.85,26500
"Apr 27, 2023",3.85,3.85,3.85,3.85,8500
"Apr 26, 2023",3.8,3.8,3.8,3.8,12500
"Apr 20, 2023",3.95,3.95,3.95,3.95,225500
"Apr 19, 2023",4.09,4.09,4.09,4.09,1000
"Apr 18, 2023",3.99,3.99,3.99,3.99,1000
"Apr 17, 2023",3.98,3.98,3.98,3.98,1000
"Apr 13, 2023",3.8,3.8,3.8,3.8,17000
"Apr 12, 2023",3.88,3.88,3.88,3.88,3500
"Apr 11, 2023",3.75,3.75,3.75,3.75,2500
"Apr 10, 2023",3.8,3.8,3.8,3.8,13000
"Apr 07, 2023",3.84,3.84,3.84,3.84,7000
"Apr 06, 2023",3.89,3.89,3.89,3.89,22000
"Apr 05, 2023",3.8,3.8,3.8,3.8,43000
"Apr 04, 2023",4.0,4.0,4.0,4.0,92000
"Apr 03, 2023",3.7,3.7,3.7,3.7,2500
"Mar 31, 2023",3.77,3.77,3.77,3.77,37500
"Mar 30, 2023",3.8,3.8,3.8,3.8,34000
"Mar 29, 2023",3.95,3.95,3.95,3.95,82500
"Mar 28, 2023",3.72,3.72,3.72,3.72,10500
"Mar 27, 2023",3.8,3.8,3.8,3.8,22500
"Mar 24, 2023",3.82,3.82,3.82,3.82,47000
"Mar 22, 2023",3.95,3.95,3.95,3.95,73500
"Mar 21, 2023",4.13,4.13,4.13,4.13,138000
"Mar 20, 2023",3.97,3.97,3.97,3.97,287000
"Mar 17, 2023",4.2,4.2,4.2,4.2,60000
"Mar 16, 2023",4.0,4.0,4.0,4.0,194500
"Mar 15, 2023",4.0,4.0,4.0,4.0,1286500
"Mar 14, 2023",3.93,3.93,3.93,3.93,462000
"Mar 13, 2023",4.05,4.05,4.05,4.05,21000
"Mar 10, 2023",4.03,4.03,4.03,4.03,65000
"Mar 09, 2023",4.0,4.0,4.0,4.0,194000
"Mar 08, 2023",4.0,4.0,4.0,4.0,207000
"Mar 07, 2023",4.0,4.0,4.0,4.0,479500
"Mar 06, 2023",3.8,3.8,3.8,3.8,1425000
"Mar 03, 2023",3.5,3.5,3.5,3.5,72000
"Mar 02, 2023",3.68,3.68,3.68,3.68,18000
"Mar 01, 2023",3.8,3.8,3.8,3.8,24500
"Feb 28, 2023",3.9,3.9,3.9,3.9,8000
"Feb 27, 2023",4.06,4.06,4.06,4.06,12000
