TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 22, 2023",2.38,2.38,2.38,2.38,1000
"Sep 21, 2023",2.38,2.38,2.38,2.38,1000
"Sep 19, 2023",2.25,2.25,2.25,2.25,2500
"Sep 15, 2023",1.9,1.9,1.9,1.9,1000
"Aug 30, 2023",1.9,1.9,1.9,1.9,1000
"Aug 25, 2023",2.47,2.47,2.47,2.47,1000
"Aug 23, 2023",2.48,2.48,2.48,2.48,500
"Aug 22, 2023",1.65,1.65,1.65,1.65,500
"Aug 21, 2023",2.19,2.19,2.19,2.19,10500
"Aug 18, 2023",2.0,2.0,2.0,2.0,500
"Aug 16, 2023",2.0,2.0,2.0,2.0,1000
"Aug 11, 2023",2.4,2.4,2.4,2.4,1000
"Aug 10, 2023",2.38,2.38,2.38,2.38,1000
"Aug 09, 2023",2.19,2.19,2.19,2.19,500
"Aug 08, 2023",2.0,2.0,2.0,2.0,2000
"Aug 07, 2023",2.08,2.08,2.08,2.08,4500
"Aug 04, 2023",1.79,1.79,1.79,1.79,2000
"Jul 20, 2023",1.87,1.87,1.87,1.87,6000
"Jul 14, 2023",1.51,1.51,1.51,1.51,2000
"Jul 13, 2023",1.7,1.7,1.7,1.7,3000
"Jun 21, 2023",1.16,1.16,1.16,1.16,500
"Jun 06, 2023",1.73,1.73,1.73,1.73,8500
"May 31, 2023",1.99,1.99,1.99,1.99,500
"May 23, 2023",1.5,1.5,1.5,1.5,5000
"May 16, 2023",1.81,1.81,1.81,1.81,500
"May 15, 2023",2.49,2.49,2.49,2.49,3500
"May 11, 2023",1.85,1.85,1.85,1.85,1000
"Mar 20, 2023",1.61,1.61,1.61,1.61,500
"Mar 14, 2023",1.85,1.85,1.85,1.85,128500
