TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",33.25,33.25,33.25,33.25,255500
"May 11, 2024",33.25,33.25,33.25,33.25,255500
"May 10, 2024",33.25,33.25,33.25,33.25,255500
"May 09, 2024",32.49,32.49,32.49,32.49,14500
"May 08, 2024",32.15,32.15,32.15,32.15,60000
"May 07, 2024",32.86,32.86,32.86,32.86,144000
"May 06, 2024",32.06,32.06,32.06,32.06,132000
"May 05, 2024",32.04,32.04,32.04,32.04,34500
"May 04, 2024",32.04,32.04,32.04,32.04,34500
"May 03, 2024",32.04,32.04,32.04,32.04,34500
"May 02, 2024",31.01,31.01,31.01,31.01,60000
"May 01, 2024",32.0,32.0,32.0,32.0,28000
"Apr 30, 2024",32.0,32.0,32.0,32.0,28000
"Apr 29, 2024",32.9,32.9,32.9,32.9,36500
"Apr 28, 2024",32.32,32.32,32.32,32.32,17000
"Apr 27, 2024",32.32,32.32,32.32,32.32,17000
"Apr 26, 2024",32.32,32.32,32.32,32.32,17000
"Apr 25, 2024",32.54,32.54,32.54,32.54,48500
"Apr 24, 2024",33.06,33.06,33.06,33.06,42000
"Apr 23, 2024",32.85,32.85,32.85,32.85,116000
"Apr 22, 2024",33.39,33.39,33.39,33.39,44500
"Apr 19, 2024",32.97,32.97,32.97,32.97,9500
"Apr 18, 2024",32.65,32.65,32.65,32.65,46500
"Apr 17, 2024",34.21,34.21,34.21,34.21,332000
"Apr 16, 2024",34.82,34.82,34.82,34.82,183000
"Apr 15, 2024",34.08,34.08,34.08,34.08,395000
"Apr 12, 2024",32.0,32.0,32.0,32.0,25000
"Apr 11, 2024",32.0,32.0,32.0,32.0,25000
"Apr 10, 2024",32.0,32.0,32.0,32.0,25000
"Apr 09, 2024",32.0,32.0,32.0,32.0,25000
"Apr 08, 2024",32.42,32.42,32.42,32.42,162500
"Apr 05, 2024",32.0,32.0,32.0,32.0,49000
"Apr 04, 2024",32.0,32.0,32.0,32.0,49000
"Apr 03, 2024",31.89,31.89,31.89,31.89,83000
"Apr 02, 2024",30.39,30.39,30.39,30.39,20000
"Apr 01, 2024",29.5,29.5,29.5,29.5,1500
"Mar 29, 2024",29.75,29.75,29.75,29.75,3000
"Mar 28, 2024",29.69,29.69,29.69,29.69,3500
"Mar 27, 2024",29.38,29.38,29.38,29.38,32500
"Mar 26, 2024",30.0,30.0,30.0,30.0,28000
"Mar 25, 2024",29.21,29.21,29.21,29.21,47500
"Mar 22, 2024",30.0,30.0,30.0,30.0,24000
"Mar 21, 2024",30.15,30.15,30.15,30.15,86000
"Mar 20, 2024",31.07,31.07,31.07,31.07,10000
"Mar 19, 2024",31.5,31.5,31.5,31.5,111000
"Mar 18, 2024",30.73,30.73,30.73,30.73,22000
"Mar 17, 2024",31.21,31.21,31.21,31.21,41500
"Mar 16, 2024",31.21,31.21,31.21,31.21,41500
"Mar 15, 2024",31.21,31.21,31.21,31.21,41500
"Mar 14, 2024",31.2,31.2,31.2,31.2,184000
"Mar 13, 2024",30.32,30.32,30.32,30.32,779500
"Mar 12, 2024",32.78,32.78,32.78,32.78,42000
"Mar 11, 2024",35.44,35.44,35.44,35.44,206500
"Mar 08, 2024",38.31,38.31,38.31,38.31,34500
"Mar 07, 2024",38.8,38.8,38.8,38.8,50500
"Mar 06, 2024",41.95,41.95,41.95,41.95,74000
"Mar 05, 2024",44.94,44.94,44.94,44.94,3500
"Mar 04, 2024",44.94,44.94,44.94,44.94,3500
"Mar 01, 2024",44.97,44.97,44.97,44.97,108000
"Feb 29, 2024",44.67,44.67,44.67,44.67,206000
"Feb 28, 2024",45.34,45.34,45.34,45.34,12000
"Feb 27, 2024",45.59,45.59,45.59,45.59,4000
"Feb 26, 2024",46.74,46.74,46.74,46.74,500
"Feb 24, 2024",44.54,44.54,44.54,44.54,27000
"Feb 23, 2024",44.54,44.54,44.54,44.54,27000
"Feb 22, 2024",47.25,47.25,47.25,47.25,5500
"Feb 21, 2024",46.8,46.8,46.8,46.8,7500
"Feb 20, 2024",44.75,44.75,44.75,44.75,39000
"Feb 19, 2024",44.49,44.49,44.49,44.49,6000
"Feb 18, 2024",43.28,43.28,43.28,43.28,5000
"Feb 17, 2024",43.28,43.28,43.28,43.28,5000
"Feb 16, 2024",43.28,43.28,43.28,43.28,5000
"Feb 15, 2024",45.11,45.11,45.11,45.11,8000
"Feb 14, 2024",46.12,46.12,46.12,46.12,1500
"Feb 13, 2024",44.83,44.83,44.83,44.83,7000
"Feb 12, 2024",45.5,45.5,45.5,45.5,8000
"Feb 11, 2024",43.9,43.9,43.9,43.9,3500
"Feb 10, 2024",43.9,43.9,43.9,43.9,3500
"Feb 09, 2024",43.9,43.9,43.9,43.9,3500
"Feb 08, 2024",44.62,44.62,44.62,44.62,7500
"Feb 07, 2024",44.62,44.62,44.62,44.62,7500
"Feb 06, 2024",44.4,44.4,44.4,44.4,160000
"Feb 05, 2024",44.4,44.4,44.4,44.4,160000
"Feb 04, 2024",44.4,44.4,44.4,44.4,160000
"Feb 03, 2024",44.4,44.4,44.4,44.4,160000
"Feb 02, 2024",44.4,44.4,44.4,44.4,160000
"Feb 01, 2024",45.65,45.65,45.65,45.65,2000
"Jan 31, 2024",45.98,45.98,45.98,45.98,1500
"Jan 30, 2024",45.47,45.47,45.47,45.47,14000
"Jan 29, 2024",48.48,48.48,48.48,48.48,1000
"Jan 28, 2024",48.0,48.0,48.0,48.0,3000
"Jan 27, 2024",48.0,48.0,48.0,48.0,3000
"Jan 26, 2024",48.0,48.0,48.0,48.0,3000
"Jan 25, 2024",49.84,49.84,49.84,49.84,153500
"Jan 24, 2024",50.5,50.5,50.5,50.5,7000
"Jan 23, 2024",50.99,50.99,50.99,50.99,37500
"Jan 22, 2024",51.05,51.05,51.05,51.05,9500
"Jan 21, 2024",51.37,51.37,51.37,51.37,97000
"Jan 20, 2024",51.37,51.37,51.37,51.37,97000
"Jan 19, 2024",51.37,51.37,51.37,51.37,97000
"Jan 18, 2024",50.22,50.22,50.22,50.22,112000
"Jan 17, 2024",50.25,50.25,50.25,50.25,91000
"Jan 16, 2024",50.4,50.4,50.4,50.4,500
"Jan 15, 2024",50.5,50.5,50.5,50.5,137000
"Jan 14, 2024",50.0,50.0,50.0,50.0,118500
"Jan 13, 2024",50.0,50.0,50.0,50.0,118500
"Jan 12, 2024",50.0,50.0,50.0,50.0,118500
"Jan 11, 2024",50.24,50.24,50.24,50.24,158000
"Jan 10, 2024",49.2,49.2,49.2,49.2,328000
"Jan 09, 2024",46.26,46.26,46.26,46.26,86500
"Jan 08, 2024",45.61,45.61,45.61,45.61,11000
"Jan 05, 2024",44.99,44.99,44.99,44.99,34500
"Jan 04, 2024",45.49,45.49,45.49,45.49,36000
"Jan 03, 2024",44.69,44.69,44.69,44.69,38500
"Jan 02, 2024",44.9,44.9,44.9,44.9,592500
"Jan 01, 2024",43.06,43.06,43.06,43.06,206500
"Dec 31, 2023",40.06,40.06,40.06,40.06,74000
"Dec 30, 2023",40.06,40.06,40.06,40.06,74000
"Dec 29, 2023",40.06,40.06,40.06,40.06,74000
"Dec 28, 2023",37.5,37.5,37.5,37.5,196500
"Dec 27, 2023",35.28,35.28,35.28,35.28,159000
"Dec 26, 2023",35.4,35.4,35.4,35.4,17500
"Dec 25, 2023",38.08,38.08,38.08,38.08,71500
"Dec 24, 2023",38.08,38.08,38.08,38.08,71500
"Dec 23, 2023",38.08,38.08,38.08,38.08,71500
"Dec 22, 2023",38.08,38.08,38.08,38.08,71500
"Dec 21, 2023",38.31,38.31,38.31,38.31,21000
"Dec 20, 2023",37.78,37.78,37.78,37.78,77500
"Dec 19, 2023",39.65,39.65,39.65,39.65,126000
"Dec 18, 2023",42.86,42.86,42.86,42.86,294500
"Dec 16, 2023",46.33,46.33,46.33,46.33,138500
"Dec 15, 2023",46.33,46.33,46.33,46.33,138500
"Dec 14, 2023",49.12,49.12,49.12,49.12,244500
"Dec 13, 2023",45.69,45.69,45.69,45.69,373000
"Dec 12, 2023",44.06,44.06,44.06,44.06,283500
"Dec 11, 2023",41.86,41.86,41.86,41.86,98500
"Dec 10, 2023",42.83,42.83,42.83,42.83,162500
"Dec 09, 2023",42.83,42.83,42.83,42.83,162500
"Dec 08, 2023",42.83,42.83,42.83,42.83,162500
"Dec 07, 2023",42.33,42.33,42.33,42.33,405000
"Dec 06, 2023",39.38,39.38,39.38,39.38,356000
"Dec 05, 2023",36.84,36.84,36.84,36.84,231500
"Dec 04, 2023",34.27,34.27,34.27,34.27,226000
"Dec 03, 2023",32.0,32.0,32.0,32.0,257000
"Dec 02, 2023",32.0,32.0,32.0,32.0,257000
"Dec 01, 2023",32.0,32.0,32.0,32.0,257000
"Nov 30, 2023",29.77,29.77,29.77,29.77,359500
"Nov 29, 2023",28.17,28.17,28.17,28.17,230500
"Nov 28, 2023",26.27,26.27,26.27,26.27,172500
"Nov 27, 2023",26.02,26.02,26.02,26.02,208500
"Nov 26, 2023",24.2,24.2,24.2,24.2,15500
"Nov 25, 2023",24.2,24.2,24.2,24.2,15500
"Nov 24, 2023",24.2,24.2,24.2,24.2,15500
"Nov 23, 2023",23.9,23.9,23.9,23.9,11000
"Nov 22, 2023",23.93,23.93,23.93,23.93,16500
"Nov 21, 2023",23.17,23.17,23.17,23.17,21500
"Nov 20, 2023",22.05,22.05,22.05,22.05,3500
"Nov 19, 2023",22.5,22.5,22.5,22.5,6000
