TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",3.01,3.01,3.01,3.01,538500
"May 12, 2024",2.93,2.93,2.93,2.93,164500
"May 11, 2024",2.93,2.93,2.93,2.93,164500
"May 10, 2024",2.93,2.93,2.93,2.93,164500
"May 09, 2024",2.72,2.72,2.72,2.72,72000
"May 08, 2024",2.71,2.71,2.71,2.71,37000
"May 07, 2024",2.82,2.82,2.82,2.82,97500
"May 06, 2024",2.69,2.69,2.69,2.69,270000
"May 05, 2024",2.73,2.73,2.73,2.73,73000
"May 04, 2024",2.73,2.73,2.73,2.73,73000
"May 03, 2024",2.73,2.73,2.73,2.73,73000
"May 02, 2024",2.61,2.61,2.61,2.61,81000
"May 01, 2024",2.75,2.75,2.75,2.75,143000
"Apr 30, 2024",2.75,2.75,2.75,2.75,143000
"Apr 29, 2024",2.77,2.77,2.77,2.77,62000
"Apr 28, 2024",2.8,2.8,2.8,2.8,145500
"Apr 27, 2024",2.8,2.8,2.8,2.8,145500
"Apr 26, 2024",2.8,2.8,2.8,2.8,145500
"Apr 25, 2024",2.8,2.8,2.8,2.8,225000
"Apr 24, 2024",2.93,2.93,2.93,2.93,16000
"Apr 23, 2024",2.91,2.91,2.91,2.91,46000
"Apr 22, 2024",2.96,2.96,2.96,2.96,318000
"Apr 19, 2024",2.9,2.9,2.9,2.9,36000
"Apr 18, 2024",2.99,2.99,2.99,2.99,11000
"Apr 17, 2024",2.99,2.99,2.99,2.99,2500
"Apr 16, 2024",3.0,3.0,3.0,3.0,336000
"Apr 15, 2024",2.92,2.92,2.92,2.92,207000
"Apr 12, 2024",2.95,2.95,2.95,2.95,75000
"Apr 11, 2024",2.95,2.95,2.95,2.95,75000
"Apr 10, 2024",2.95,2.95,2.95,2.95,75000
"Apr 09, 2024",2.95,2.95,2.95,2.95,75000
"Apr 08, 2024",2.92,2.92,2.92,2.92,20000
"Apr 05, 2024",2.95,2.95,2.95,2.95,132500
"Apr 04, 2024",2.95,2.95,2.95,2.95,132500
"Apr 03, 2024",2.96,2.96,2.96,2.96,196000
"Apr 02, 2024",2.95,2.95,2.95,2.95,10000
"Apr 01, 2024",2.97,2.97,2.97,2.97,3500
"Mar 29, 2024",3.0,3.0,3.0,3.0,44000
"Mar 28, 2024",2.96,2.96,2.96,2.96,16500
"Mar 27, 2024",2.99,2.99,2.99,2.99,40000
"Mar 26, 2024",3.02,3.02,3.02,3.02,349000
"Mar 25, 2024",2.85,2.85,2.85,2.85,302500
"Mar 22, 2024",2.85,2.85,2.85,2.85,22500
"Mar 21, 2024",2.85,2.85,2.85,2.85,140000
"Mar 20, 2024",2.82,2.82,2.82,2.82,72000
"Mar 19, 2024",2.79,2.79,2.79,2.79,53500
"Mar 18, 2024",2.73,2.73,2.73,2.73,20000
"Mar 17, 2024",2.8,2.8,2.8,2.8,16500
"Mar 16, 2024",2.8,2.8,2.8,2.8,16500
"Mar 15, 2024",2.8,2.8,2.8,2.8,16500
"Mar 14, 2024",2.81,2.81,2.81,2.81,85500
"Mar 13, 2024",2.8,2.8,2.8,2.8,19000
"Mar 12, 2024",2.85,2.85,2.85,2.85,376000
"Mar 11, 2024",2.69,2.69,2.69,2.69,116000
"Mar 08, 2024",2.71,2.71,2.71,2.71,204500
"Mar 07, 2024",2.77,2.77,2.77,2.77,161000
"Mar 06, 2024",2.91,2.91,2.91,2.91,207500
"Mar 05, 2024",2.8,2.8,2.8,2.8,152500
"Mar 04, 2024",2.8,2.8,2.8,2.8,152500
"Mar 01, 2024",2.86,2.86,2.86,2.86,58500
"Feb 29, 2024",2.8,2.8,2.8,2.8,107500
"Feb 28, 2024",2.77,2.77,2.77,2.77,345500
"Feb 27, 2024",2.85,2.85,2.85,2.85,89500
"Feb 26, 2024",2.85,2.85,2.85,2.85,23000
"Feb 24, 2024",2.8,2.8,2.8,2.8,131500
"Feb 23, 2024",2.8,2.8,2.8,2.8,131500
"Feb 22, 2024",2.85,2.85,2.85,2.85,55500
"Feb 21, 2024",2.81,2.81,2.81,2.81,57000
"Feb 20, 2024",2.71,2.71,2.71,2.71,481000
"Feb 19, 2024",2.95,2.95,2.95,2.95,23000
"Feb 18, 2024",2.81,2.81,2.81,2.81,94000
"Feb 17, 2024",2.81,2.81,2.81,2.81,94000
"Feb 16, 2024",2.81,2.81,2.81,2.81,94000
"Feb 15, 2024",2.86,2.86,2.86,2.86,94500
"Feb 14, 2024",3.1,3.1,3.1,3.1,157000
"Feb 13, 2024",2.99,2.99,2.99,2.99,263000
"Feb 12, 2024",2.86,2.86,2.86,2.86,151500
"Feb 11, 2024",3.1,3.1,3.1,3.1,22000
"Feb 10, 2024",3.1,3.1,3.1,3.1,22000
"Feb 09, 2024",3.1,3.1,3.1,3.1,22000
"Feb 08, 2024",2.96,2.96,2.96,2.96,315000
"Feb 07, 2024",2.96,2.96,2.96,2.96,315000
"Feb 06, 2024",3.0,3.0,3.0,3.0,241000
"Feb 05, 2024",2.91,2.91,2.91,2.91,63500
"Feb 04, 2024",2.91,2.91,2.91,2.91,63500
"Feb 03, 2024",2.91,2.91,2.91,2.91,63500
"Feb 02, 2024",2.91,2.91,2.91,2.91,63500
"Feb 01, 2024",2.99,2.99,2.99,2.99,10500
"Jan 31, 2024",2.94,2.94,2.94,2.94,58500
"Jan 30, 2024",2.88,2.88,2.88,2.88,114000
"Jan 29, 2024",3.14,3.14,3.14,3.14,25500
"Jan 28, 2024",3.21,3.21,3.21,3.21,88000
"Jan 27, 2024",3.21,3.21,3.21,3.21,88000
"Jan 26, 2024",3.21,3.21,3.21,3.21,88000
"Jan 25, 2024",3.22,3.22,3.22,3.22,56500
"Jan 24, 2024",3.2,3.2,3.2,3.2,130500
"Jan 23, 2024",3.07,3.07,3.07,3.07,325500
"Jan 22, 2024",3.3,3.3,3.3,3.3,242500
"Jan 21, 2024",3.32,3.32,3.32,3.32,14000
"Jan 20, 2024",3.32,3.32,3.32,3.32,14000
"Jan 19, 2024",3.32,3.32,3.32,3.32,14000
"Jan 18, 2024",3.37,3.37,3.37,3.37,65500
"Jan 17, 2024",3.25,3.25,3.25,3.25,90000
"Jan 16, 2024",3.25,3.25,3.25,3.25,44500
"Jan 15, 2024",3.3,3.3,3.3,3.3,143500
"Jan 14, 2024",3.4,3.4,3.4,3.4,69500
"Jan 13, 2024",3.4,3.4,3.4,3.4,69500
"Jan 12, 2024",3.4,3.4,3.4,3.4,69500
"Jan 11, 2024",3.46,3.46,3.46,3.46,291000
"Jan 10, 2024",3.47,3.47,3.47,3.47,97500
"Jan 09, 2024",3.46,3.46,3.46,3.46,288000
"Jan 08, 2024",3.51,3.51,3.51,3.51,349000
"Jan 05, 2024",3.69,3.69,3.69,3.69,90000
"Jan 04, 2024",3.78,3.78,3.78,3.78,164500
"Jan 03, 2024",3.85,3.85,3.85,3.85,135500
"Jan 02, 2024",3.76,3.76,3.76,3.76,474500
"Jan 01, 2024",3.82,3.82,3.82,3.82,1709000
"Dec 31, 2023",3.45,3.45,3.45,3.45,87000
"Dec 30, 2023",3.45,3.45,3.45,3.45,87000
"Dec 29, 2023",3.45,3.45,3.45,3.45,87000
"Dec 28, 2023",3.45,3.45,3.45,3.45,440500
"Dec 27, 2023",3.41,3.41,3.41,3.41,257500
"Dec 26, 2023",3.03,3.03,3.03,3.03,513000
"Dec 25, 2023",3.49,3.49,3.49,3.49,812000
"Dec 24, 2023",3.49,3.49,3.49,3.49,812000
"Dec 23, 2023",3.49,3.49,3.49,3.49,812000
"Dec 22, 2023",3.49,3.49,3.49,3.49,812000
"Dec 21, 2023",3.6,3.6,3.6,3.6,428500
"Dec 20, 2023",3.38,3.38,3.38,3.38,762500
"Dec 19, 2023",3.57,3.57,3.57,3.57,1020500
"Dec 18, 2023",4.05,4.05,4.05,4.05,1248000
"Dec 16, 2023",4.26,4.26,4.26,4.26,1636000
"Dec 15, 2023",4.26,4.26,4.26,4.26,1636000
"Dec 14, 2023",4.14,4.14,4.14,4.14,1728500
"Dec 13, 2023",4.23,4.23,4.23,4.23,4661000
"Dec 12, 2023",4.02,4.02,4.02,4.02,1399500
"Dec 11, 2023",3.9,3.9,3.9,3.9,1266000
"Dec 10, 2023",4.06,4.06,4.06,4.06,1706000
"Dec 09, 2023",4.06,4.06,4.06,4.06,1706000
"Dec 08, 2023",4.06,4.06,4.06,4.06,1706000
"Dec 07, 2023",3.97,3.97,3.97,3.97,2408000
"Dec 06, 2023",3.81,3.81,3.81,3.81,3952000
"Dec 05, 2023",3.31,3.31,3.31,3.31,966500
"Dec 04, 2023",3.4,3.4,3.4,3.4,2210500
"Dec 03, 2023",3.12,3.12,3.12,3.12,504000
"Dec 02, 2023",3.12,3.12,3.12,3.12,504000
"Dec 01, 2023",3.12,3.12,3.12,3.12,504000
"Nov 30, 2023",3.05,3.05,3.05,3.05,433000
"Nov 29, 2023",3.11,3.11,3.11,3.11,1078500
"Nov 28, 2023",3.12,3.12,3.12,3.12,1825500
"Nov 27, 2023",3.29,3.29,3.29,3.29,1974500
"Nov 26, 2023",3.26,3.26,3.26,3.26,712000
"Nov 25, 2023",3.26,3.26,3.26,3.26,712000
"Nov 24, 2023",3.26,3.26,3.26,3.26,712000
"Nov 23, 2023",3.41,3.41,3.41,3.41,3707500
"Nov 22, 2023",3.35,3.35,3.35,3.35,6300000
"Nov 21, 2023",3.02,3.02,3.02,3.02,2820000
"Nov 20, 2023",2.94,2.94,2.94,2.94,788500
"Nov 19, 2023",2.99,2.99,2.99,2.99,1998500
