TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",9.0,9.0,9.0,9.0,7500
"May 07, 2024",8.5,8.5,8.5,8.5,3000
"May 06, 2024",8.5,8.5,8.5,8.5,3000
"May 05, 2024",8.5,8.5,8.5,8.5,3000
"May 04, 2024",8.5,8.5,8.5,8.5,3000
"May 03, 2024",8.5,8.5,8.5,8.5,3000
"May 02, 2024",8.5,8.5,8.5,8.5,3000
"May 01, 2024",8.5,8.5,8.5,8.5,3000
"Apr 30, 2024",8.5,8.5,8.5,8.5,3000
"Apr 29, 2024",8.4,8.4,8.4,8.4,6500
"Apr 28, 2024",8.55,8.55,8.55,8.55,6500
"Apr 27, 2024",8.55,8.55,8.55,8.55,6500
"Apr 26, 2024",8.55,8.55,8.55,8.55,6500
"Apr 25, 2024",9.35,9.35,9.35,9.35,1500
"Apr 24, 2024",8.5,8.5,8.5,8.5,5500
"Apr 23, 2024",8.0,8.0,8.0,8.0,500
"Apr 22, 2024",8.0,8.0,8.0,8.0,500
"Apr 19, 2024",7.5,7.5,7.5,7.5,500
"Apr 18, 2024",7.5,7.5,7.5,7.5,500
"Apr 17, 2024",7.5,7.5,7.5,7.5,500
"Apr 16, 2024",7.6,7.6,7.6,7.6,4500
"Apr 15, 2024",7.49,7.49,7.49,7.49,500
"Apr 12, 2024",7.2,7.2,7.2,7.2,500
"Apr 11, 2024",7.2,7.2,7.2,7.2,500
"Apr 10, 2024",7.2,7.2,7.2,7.2,500
"Apr 09, 2024",7.2,7.2,7.2,7.2,500
"Apr 08, 2024",6.88,6.88,6.88,6.88,500
"Apr 05, 2024",6.88,6.88,6.88,6.88,500
"Apr 04, 2024",6.88,6.88,6.88,6.88,500
"Apr 03, 2024",7.4,7.4,7.4,7.4,500
"Apr 02, 2024",7.4,7.4,7.4,7.4,500
"Apr 01, 2024",6.7,6.7,6.7,6.7,8000
"Mar 29, 2024",6.61,6.61,6.61,6.61,1000
"Mar 26, 2024",6.61,6.61,6.61,6.61,1000
"Mar 25, 2024",6.61,6.61,6.61,6.61,3000
"Mar 22, 2024",7.1,7.1,7.1,7.1,2000
"Mar 21, 2024",7.3,7.3,7.3,7.3,2500
"Mar 20, 2024",7.5,7.5,7.5,7.5,500
"Mar 19, 2024",7.12,7.12,7.12,7.12,500
"Mar 18, 2024",7.5,7.5,7.5,7.5,1500
"Mar 17, 2024",7.49,7.49,7.49,7.49,16500
"Mar 16, 2024",7.49,7.49,7.49,7.49,16500
"Mar 15, 2024",7.49,7.49,7.49,7.49,16500
"Mar 14, 2024",7.49,7.49,7.49,7.49,16500
"Mar 13, 2024",7.5,7.5,7.5,7.5,1000
"Mar 12, 2024",7.5,7.5,7.5,7.5,2000
"Mar 11, 2024",7.5,7.5,7.5,7.5,2000
"Mar 08, 2024",7.5,7.5,7.5,7.5,2000
"Mar 07, 2024",7.5,7.5,7.5,7.5,2000
"Mar 06, 2024",7.5,7.5,7.5,7.5,2000
"Mar 05, 2024",7.5,7.5,7.5,7.5,2000
"Mar 04, 2024",7.5,7.5,7.5,7.5,2000
"Mar 01, 2024",7.3,7.3,7.3,7.3,500
"Feb 29, 2024",7.51,7.51,7.51,7.51,500
"Feb 28, 2024",7.81,7.81,7.81,7.81,4500
"Feb 27, 2024",7.85,7.85,7.85,7.85,500
"Feb 26, 2024",7.55,7.55,7.55,7.55,12500
"Feb 24, 2024",7.55,7.55,7.55,7.55,12500
"Feb 23, 2024",7.55,7.55,7.55,7.55,12500
"Feb 22, 2024",7.55,7.55,7.55,7.55,12500
"Feb 21, 2024",7.4,7.4,7.4,7.4,10500
"Feb 20, 2024",7.3,7.3,7.3,7.3,500
"Feb 19, 2024",7.01,7.01,7.01,7.01,500
"Feb 18, 2024",7.01,7.01,7.01,7.01,500
"Feb 17, 2024",7.01,7.01,7.01,7.01,500
"Feb 16, 2024",7.01,7.01,7.01,7.01,500
"Feb 15, 2024",7.01,7.01,7.01,7.01,500
"Feb 14, 2024",7.01,7.01,7.01,7.01,500
"Feb 13, 2024",7.01,7.01,7.01,7.01,500
"Feb 12, 2024",7.01,7.01,7.01,7.01,500
"Feb 11, 2024",7.48,7.48,7.48,7.48,1000
"Feb 10, 2024",7.48,7.48,7.48,7.48,1000
"Feb 09, 2024",7.48,7.48,7.48,7.48,1000
"Feb 08, 2024",7.48,7.48,7.48,7.48,1000
"Feb 07, 2024",7.48,7.48,7.48,7.48,1000
"Feb 06, 2024",7.4,7.4,7.4,7.4,11000
"Feb 05, 2024",7.3,7.3,7.3,7.3,500
"Feb 04, 2024",7.3,7.3,7.3,7.3,500
"Feb 03, 2024",7.3,7.3,7.3,7.3,500
"Feb 02, 2024",7.3,7.3,7.3,7.3,500
"Feb 01, 2024",7.73,7.73,7.73,7.73,1500
"Jan 31, 2024",7.2,7.2,7.2,7.2,500
"Jan 30, 2024",8.1,8.1,8.1,8.1,1500
"Jan 29, 2024",7.68,7.68,7.68,7.68,1500
"Jan 28, 2024",7.68,7.68,7.68,7.68,1500
"Jan 27, 2024",7.68,7.68,7.68,7.68,1500
"Jan 26, 2024",7.68,7.68,7.68,7.68,1500
"Jan 25, 2024",7.68,7.68,7.68,7.68,1500
"Jan 24, 2024",7.8,7.8,7.8,7.8,500
"Jan 23, 2024",7.8,7.8,7.8,7.8,500
"Jan 22, 2024",8.25,8.25,8.25,8.25,2000
"Jan 21, 2024",7.85,7.85,7.85,7.85,500
"Jan 20, 2024",7.85,7.85,7.85,7.85,500
"Jan 19, 2024",7.85,7.85,7.85,7.85,500
"Jan 18, 2024",7.85,7.85,7.85,7.85,500
"Jan 17, 2024",7.85,7.85,7.85,7.85,500
"Jan 16, 2024",7.85,7.85,7.85,7.85,500
"Jan 15, 2024",8.5,8.5,8.5,8.5,4000
"Jan 14, 2024",8.5,8.5,8.5,8.5,4000
"Jan 13, 2024",8.5,8.5,8.5,8.5,4000
"Jan 12, 2024",8.5,8.5,8.5,8.5,4000
"Jan 11, 2024",8.5,8.5,8.5,8.5,4000
"Jan 10, 2024",8.5,8.5,8.5,8.5,3000
"Jan 09, 2024",8.0,8.0,8.0,8.0,1000
"Jan 08, 2024",8.0,8.0,8.0,8.0,1000
"Jan 05, 2024",7.85,7.85,7.85,7.85,500
"Jan 04, 2024",7.85,7.85,7.85,7.85,500
"Jan 03, 2024",7.85,7.85,7.85,7.85,500
"Jan 02, 2024",8.0,8.0,8.0,8.0,500
"Jan 01, 2024",8.0,8.0,8.0,8.0,500
"Dec 31, 2023",8.0,8.0,8.0,8.0,2000
"Dec 30, 2023",8.0,8.0,8.0,8.0,2000
"Dec 29, 2023",8.0,8.0,8.0,8.0,2000
"Dec 28, 2023",8.49,8.49,8.49,8.49,1000
"Dec 27, 2023",7.7,7.7,7.7,7.7,500
"Dec 26, 2023",7.38,7.38,7.38,7.38,77000
"Dec 25, 2023",7.89,7.89,7.89,7.89,1500
"Dec 24, 2023",7.89,7.89,7.89,7.89,1500
"Dec 23, 2023",7.89,7.89,7.89,7.89,1500
"Dec 22, 2023",7.89,7.89,7.89,7.89,1500
"Dec 21, 2023",7.89,7.89,7.89,7.89,1500
"Dec 20, 2023",8.87,8.87,8.87,8.87,1000
"Dec 19, 2023",8.5,8.5,8.5,8.5,7000
"Dec 18, 2023",9.5,9.5,9.5,9.5,5500
"Dec 16, 2023",9.45,9.45,9.45,9.45,4000
"Dec 15, 2023",9.45,9.45,9.45,9.45,4000
"Dec 14, 2023",9.45,9.45,9.45,9.45,4000
"Dec 13, 2023",10.27,10.27,10.27,10.27,1000
"Dec 12, 2023",10.27,10.27,10.27,10.27,1000
"Dec 11, 2023",10.27,10.27,10.27,10.27,3000
"Dec 10, 2023",10.55,10.55,10.55,10.55,3000
"Dec 09, 2023",10.55,10.55,10.55,10.55,3000
"Dec 08, 2023",10.55,10.55,10.55,10.55,3000
"Dec 07, 2023",10.35,10.35,10.35,10.35,6000
"Dec 06, 2023",10.35,10.35,10.35,10.35,6000
"Dec 05, 2023",10.35,10.35,10.35,10.35,6000
"Dec 04, 2023",10.35,10.35,10.35,10.35,6000
"Dec 03, 2023",10.35,10.35,10.35,10.35,6000
"Dec 02, 2023",10.35,10.35,10.35,10.35,6000
"Dec 01, 2023",10.35,10.35,10.35,10.35,6000
"Nov 30, 2023",10.35,10.35,10.35,10.35,6000
"Nov 29, 2023",10.35,10.35,10.35,10.35,6000
"Nov 28, 2023",10.11,10.11,10.11,10.11,23000
"Nov 27, 2023",9.11,9.11,9.11,9.11,1000
"Nov 26, 2023",9.11,9.11,9.11,9.11,1000
"Nov 25, 2023",9.11,9.11,9.11,9.11,1000
"Nov 24, 2023",9.11,9.11,9.11,9.11,1000
"Nov 23, 2023",8.7,8.7,8.7,8.7,5500
"Nov 22, 2023",8.51,8.51,8.51,8.51,5000
"Nov 21, 2023",8.9,8.9,8.9,8.9,2500
"Nov 20, 2023",8.5,8.5,8.5,8.5,1500
"Nov 19, 2023",8.33,8.33,8.33,8.33,6000
