TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 19, 2024",4.14,4.14,4.14,4.14,728500
"May 18, 2024",4.14,4.14,4.14,4.14,728500
"May 17, 2024",4.14,4.14,4.14,4.14,728500
"May 16, 2024",4.1,4.1,4.1,4.1,506000
"May 15, 2024",4.18,4.18,4.18,4.18,796500
"May 14, 2024",4.19,4.19,4.19,4.19,1466500
"May 13, 2024",4.14,4.14,4.14,4.14,948500
"May 12, 2024",4.17,4.17,4.17,4.17,2039500
"May 11, 2024",4.17,4.17,4.17,4.17,2039500
"May 10, 2024",4.17,4.17,4.17,4.17,2039500
"May 09, 2024",4.17,4.17,4.17,4.17,2529000
"May 08, 2024",4.0,4.0,4.0,4.0,1575000
"May 07, 2024",3.96,3.96,3.96,3.96,1675500
"May 06, 2024",3.86,3.86,3.86,3.86,715000
"May 05, 2024",3.81,3.81,3.81,3.81,342500
"May 04, 2024",3.81,3.81,3.81,3.81,342500
"May 03, 2024",3.81,3.81,3.81,3.81,342500
"May 02, 2024",3.78,3.78,3.78,3.78,268000
"May 01, 2024",3.8,3.8,3.8,3.8,827500
"Apr 30, 2024",3.8,3.8,3.8,3.8,827500
"Apr 29, 2024",3.87,3.87,3.87,3.87,1126000
"Apr 28, 2024",3.99,3.99,3.99,3.99,559500
"Apr 27, 2024",3.99,3.99,3.99,3.99,559500
"Apr 26, 2024",3.99,3.99,3.99,3.99,559500
"Apr 25, 2024",4.04,4.04,4.04,4.04,3223000
"Apr 24, 2024",4.01,4.01,4.01,4.01,103000
"Apr 23, 2024",4.0,4.0,4.0,4.0,295500
"Apr 22, 2024",4.01,4.01,4.01,4.01,1775000
"Apr 19, 2024",3.91,3.91,3.91,3.91,102000
"Apr 18, 2024",3.93,3.93,3.93,3.93,568000
"Apr 17, 2024",3.91,3.91,3.91,3.91,345000
"Apr 16, 2024",3.92,3.92,3.92,3.92,299500
"Apr 15, 2024",3.88,3.88,3.88,3.88,661500
"Apr 12, 2024",3.99,3.99,3.99,3.99,2297000
"Apr 11, 2024",3.99,3.99,3.99,3.99,2297000
"Apr 10, 2024",3.99,3.99,3.99,3.99,2297000
"Apr 09, 2024",3.99,3.99,3.99,3.99,2297000
"Apr 08, 2024",3.81,3.81,3.81,3.81,340500
"Apr 05, 2024",3.85,3.85,3.85,3.85,28000
"Apr 04, 2024",3.85,3.85,3.85,3.85,28000
"Apr 03, 2024",3.8,3.8,3.8,3.8,146500
"Apr 02, 2024",3.82,3.82,3.82,3.82,106000
"Apr 01, 2024",3.72,3.72,3.72,3.72,59500
"Mar 29, 2024",3.71,3.71,3.71,3.71,293500
"Mar 28, 2024",3.8,3.8,3.8,3.8,542500
"Mar 27, 2024",3.71,3.71,3.71,3.71,155000
"Mar 26, 2024",3.75,3.75,3.75,3.75,600000
"Mar 25, 2024",3.86,3.86,3.86,3.86,295500
"Mar 22, 2024",3.9,3.9,3.9,3.9,60000
"Mar 21, 2024",3.91,3.91,3.91,3.91,419500
"Mar 20, 2024",3.91,3.91,3.91,3.91,419500
"Mar 19, 2024",3.91,3.91,3.91,3.91,336500
"Mar 18, 2024",3.95,3.95,3.95,3.95,414000
"Mar 17, 2024",4.01,4.01,4.01,4.01,978000
"Mar 16, 2024",4.01,4.01,4.01,4.01,978000
"Mar 15, 2024",4.01,4.01,4.01,4.01,978000
"Mar 14, 2024",3.94,3.94,3.94,3.94,387000
"Mar 13, 2024",3.88,3.88,3.88,3.88,386000
"Mar 12, 2024",4.0,4.0,4.0,4.0,729000
"Mar 11, 2024",4.12,4.12,4.12,4.12,3015000
"Mar 08, 2024",4.02,4.02,4.02,4.02,1899000
"Mar 07, 2024",4.05,4.05,4.05,4.05,913000
"Mar 06, 2024",4.19,4.19,4.19,4.19,323500
"Mar 05, 2024",4.2,4.2,4.2,4.2,136000
"Mar 04, 2024",4.21,4.21,4.21,4.21,510000
"Mar 01, 2024",4.32,4.32,4.32,4.32,261000
"Feb 29, 2024",4.33,4.33,4.33,4.33,362500
"Feb 28, 2024",4.52,4.52,4.52,4.52,189000
"Feb 27, 2024",4.45,4.45,4.45,4.45,76000
"Feb 26, 2024",4.5,4.5,4.5,4.5,28500
"Feb 24, 2024",4.49,4.49,4.49,4.49,61000
"Feb 23, 2024",4.49,4.49,4.49,4.49,61000
"Feb 22, 2024",4.48,4.48,4.48,4.48,154500
"Feb 21, 2024",4.3,4.3,4.3,4.3,7000
"Feb 20, 2024",4.25,4.25,4.25,4.25,38000
"Feb 19, 2024",4.29,4.29,4.29,4.29,20000
"Feb 18, 2024",4.24,4.24,4.24,4.24,87500
"Feb 17, 2024",4.24,4.24,4.24,4.24,87500
"Feb 16, 2024",4.24,4.24,4.24,4.24,87500
"Feb 15, 2024",4.3,4.3,4.3,4.3,113500
"Feb 14, 2024",4.41,4.41,4.41,4.41,185000
"Feb 13, 2024",4.43,4.43,4.43,4.43,454500
"Feb 12, 2024",4.12,4.12,4.12,4.12,158000
"Feb 11, 2024",4.5,4.5,4.5,4.5,60500
"Feb 10, 2024",4.5,4.5,4.5,4.5,60500
"Feb 09, 2024",4.5,4.5,4.5,4.5,60500
"Feb 08, 2024",4.6,4.6,4.6,4.6,68500
"Feb 07, 2024",4.6,4.6,4.6,4.6,68500
"Feb 06, 2024",4.67,4.67,4.67,4.67,147500
"Feb 05, 2024",4.44,4.44,4.44,4.44,78500
"Feb 04, 2024",4.44,4.44,4.44,4.44,78500
"Feb 03, 2024",4.44,4.44,4.44,4.44,78500
"Feb 02, 2024",4.44,4.44,4.44,4.44,78500
"Feb 01, 2024",4.37,4.37,4.37,4.37,14500
"Jan 31, 2024",4.3,4.3,4.3,4.3,41000
"Jan 30, 2024",4.24,4.24,4.24,4.24,107000
"Jan 29, 2024",4.37,4.37,4.37,4.37,141500
"Jan 28, 2024",4.53,4.53,4.53,4.53,221000
"Jan 27, 2024",4.53,4.53,4.53,4.53,221000
"Jan 26, 2024",4.53,4.53,4.53,4.53,221000
"Jan 25, 2024",4.78,4.78,4.78,4.78,198000
"Jan 24, 2024",4.84,4.84,4.84,4.84,515000
"Jan 23, 2024",4.61,4.61,4.61,4.61,49500
"Jan 22, 2024",4.54,4.54,4.54,4.54,66000
"Jan 21, 2024",4.5,4.5,4.5,4.5,30500
"Jan 20, 2024",4.5,4.5,4.5,4.5,30500
"Jan 19, 2024",4.5,4.5,4.5,4.5,30500
"Jan 18, 2024",4.52,4.52,4.52,4.52,224500
"Jan 17, 2024",4.58,4.58,4.58,4.58,236500
"Jan 16, 2024",4.71,4.71,4.71,4.71,245000
"Jan 15, 2024",4.8,4.8,4.8,4.8,171500
"Jan 14, 2024",4.82,4.82,4.82,4.82,403500
"Jan 13, 2024",4.82,4.82,4.82,4.82,403500
"Jan 12, 2024",4.82,4.82,4.82,4.82,403500
"Jan 11, 2024",4.84,4.84,4.84,4.84,168000
"Jan 10, 2024",4.85,4.85,4.85,4.85,397500
"Jan 09, 2024",4.86,4.86,4.86,4.86,156500
"Jan 08, 2024",4.91,4.91,4.91,4.91,437000
"Jan 05, 2024",5.18,5.18,5.18,5.18,56500
"Jan 04, 2024",5.28,5.28,5.28,5.28,151000
"Jan 03, 2024",5.27,5.27,5.27,5.27,431500
"Jan 02, 2024",5.19,5.19,5.19,5.19,182500
"Jan 01, 2024",5.31,5.31,5.31,5.31,362500
"Dec 31, 2023",5.0,5.0,5.0,5.0,509000
"Dec 30, 2023",5.0,5.0,5.0,5.0,509000
"Dec 29, 2023",5.0,5.0,5.0,5.0,509000
"Dec 28, 2023",4.94,4.94,4.94,4.94,604500
"Dec 27, 2023",4.72,4.72,4.72,4.72,266000
"Dec 26, 2023",4.53,4.53,4.53,4.53,275500
"Dec 25, 2023",4.95,4.95,4.95,4.95,163000
"Dec 24, 2023",4.95,4.95,4.95,4.95,163000
"Dec 23, 2023",4.95,4.95,4.95,4.95,163000
"Dec 22, 2023",4.95,4.95,4.95,4.95,163000
"Dec 21, 2023",5.01,5.01,5.01,5.01,414500
"Dec 20, 2023",4.86,4.86,4.86,4.86,625500
"Dec 19, 2023",5.03,5.03,5.03,5.03,1283000
"Dec 18, 2023",5.88,5.88,5.88,5.88,1379500
"Dec 16, 2023",6.0,6.0,6.0,6.0,1994000
"Dec 15, 2023",6.0,6.0,6.0,6.0,1994000
"Dec 14, 2023",6.0,6.0,6.0,6.0,799000
"Dec 13, 2023",6.07,6.07,6.07,6.07,2004000
"Dec 12, 2023",6.57,6.57,6.57,6.57,2248500
"Dec 11, 2023",6.49,6.49,6.49,6.49,2894500
"Dec 10, 2023",6.32,6.32,6.32,6.32,1185500
"Dec 09, 2023",6.32,6.32,6.32,6.32,1185500
"Dec 08, 2023",6.32,6.32,6.32,6.32,1185500
"Dec 07, 2023",6.3,6.3,6.3,6.3,7139500
"Dec 06, 2023",6.68,6.68,6.68,6.68,8172000
"Dec 05, 2023",5.9,5.9,5.9,5.9,7541000
"Dec 04, 2023",6.28,6.28,6.28,6.28,12481500
"Dec 03, 2023",5.28,5.28,5.28,5.28,364500
"Dec 02, 2023",5.28,5.28,5.28,5.28,364500
"Dec 01, 2023",5.28,5.28,5.28,5.28,364500
"Nov 30, 2023",5.14,5.14,5.14,5.14,341000
"Nov 29, 2023",5.26,5.26,5.26,5.26,297000
"Nov 28, 2023",5.46,5.46,5.46,5.46,430000
"Nov 27, 2023",5.48,5.48,5.48,5.48,427500
"Nov 26, 2023",5.52,5.52,5.52,5.52,2311000
"Nov 25, 2023",5.52,5.52,5.52,5.52,2311000
"Nov 24, 2023",5.52,5.52,5.52,5.52,2311000
"Nov 23, 2023",5.37,5.37,5.37,5.37,1095500
"Nov 22, 2023",5.39,5.39,5.39,5.39,4404000
"Nov 21, 2023",5.4,5.4,5.4,5.4,2997500
"Nov 20, 2023",5.05,5.05,5.05,5.05,376000
"Nov 19, 2023",5.06,5.06,5.06,5.06,693500
