TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",328.91,328.91,328.91,328.91,26821
"May 09, 2024",323.77,323.77,323.77,323.77,44242
"May 08, 2024",301.18,301.18,301.18,301.18,26722
"May 07, 2024",323.99,323.99,323.99,323.99,32265
"May 06, 2024",301.39,301.39,301.39,301.39,8862
"May 05, 2024",280.36,280.36,280.36,280.36,13921
"May 04, 2024",280.36,280.36,280.36,280.36,13921
"May 03, 2024",280.36,280.36,280.36,280.36,13921
"May 02, 2024",260.8,260.8,260.8,260.8,2891
"May 01, 2024",270.02,270.02,270.02,270.02,1237
"Apr 30, 2024",270.02,270.02,270.02,270.02,1237
"Apr 29, 2024",274.0,274.0,274.0,274.0,4611
"Apr 28, 2024",274.1,274.1,274.1,274.1,9952
"Apr 27, 2024",274.1,274.1,274.1,274.1,9952
"Apr 26, 2024",274.1,274.1,274.1,274.1,9952
"Apr 25, 2024",271.7,271.7,271.7,271.7,9994
"Apr 24, 2024",279.85,279.85,279.85,279.85,1531
"Apr 23, 2024",275.16,275.16,275.16,275.16,10224
"Apr 22, 2024",280.0,280.0,280.0,280.0,11297
"Apr 19, 2024",270.19,270.19,270.19,270.19,4000
"Apr 18, 2024",260.0,260.0,260.0,260.0,2900
"Apr 17, 2024",267.98,267.98,267.98,267.98,10700
"Apr 16, 2024",264.11,264.11,264.11,264.11,12400
"Apr 15, 2024",247.5,247.5,247.5,247.5,1800
"Apr 12, 2024",245.5,245.5,245.5,245.5,1300
"Apr 11, 2024",245.5,245.5,245.5,245.5,1300
"Apr 10, 2024",245.5,245.5,245.5,245.5,1300
"Apr 09, 2024",245.5,245.5,245.5,245.5,1300
"Apr 08, 2024",243.67,243.67,243.67,243.67,2600
"Apr 05, 2024",237.8,237.8,237.8,237.8,500
"Apr 04, 2024",237.8,237.8,237.8,237.8,500
"Apr 03, 2024",240.0,240.0,240.0,240.0,1800
"Apr 02, 2024",235.07,235.07,235.07,235.07,600
"Apr 01, 2024",234.57,234.57,234.57,234.57,1800
"Mar 29, 2024",237.0,237.0,237.0,237.0,2000
"Mar 28, 2024",234.8,234.8,234.8,234.8,1000
"Mar 27, 2024",235.0,235.0,235.0,235.0,4600
"Mar 26, 2024",240.7,240.7,240.7,240.7,1400
"Mar 25, 2024",235.15,235.15,235.15,235.15,4300
"Mar 22, 2024",241.5,241.5,241.5,241.5,600
"Mar 21, 2024",250.0,250.0,250.0,250.0,900
"Mar 20, 2024",251.6,251.6,251.6,251.6,200
"Mar 19, 2024",256.0,256.0,256.0,256.0,1400
"Mar 18, 2024",246.0,246.0,246.0,246.0,300
"Mar 17, 2024",244.65,244.65,244.65,244.65,700
"Mar 16, 2024",244.65,244.65,244.65,244.65,700
"Mar 15, 2024",244.65,244.65,244.65,244.65,700
"Mar 14, 2024",246.01,246.01,246.01,246.01,700
"Mar 13, 2024",250.0,250.0,250.0,250.0,1200
"Mar 12, 2024",247.42,247.42,247.42,247.42,1200
"Mar 11, 2024",258.0,258.0,258.0,258.0,5000
"Mar 08, 2024",259.06,259.06,259.06,259.06,3900
"Mar 07, 2024",245.0,245.0,245.0,245.0,1200
"Mar 06, 2024",243.5,243.5,243.5,243.5,2100
"Mar 05, 2024",245.0,245.0,245.0,245.0,400
"Mar 04, 2024",247.25,247.25,247.25,247.25,1200
"Mar 01, 2024",245.08,245.08,245.08,245.08,6400
"Feb 29, 2024",238.69,238.69,238.69,238.69,6100
"Feb 28, 2024",234.5,234.5,234.5,234.5,3200
"Feb 27, 2024",240.0,240.0,240.0,240.0,400
"Feb 26, 2024",246.99,246.99,246.99,246.99,500
"Feb 24, 2024",243.03,243.03,243.03,243.03,1300
"Feb 23, 2024",243.03,243.03,243.03,243.03,1300
"Feb 22, 2024",243.03,243.03,243.03,243.03,1300
"Feb 21, 2024",248.37,248.37,248.37,248.37,3000
"Feb 20, 2024",235.3,235.3,235.3,235.3,1400
"Feb 19, 2024",230.0,230.0,230.0,230.0,1400
"Feb 18, 2024",221.72,221.72,221.72,221.72,1400
"Feb 17, 2024",221.72,221.72,221.72,221.72,1400
"Feb 16, 2024",221.72,221.72,221.72,221.72,1400
"Feb 15, 2024",232.0,232.0,232.0,232.0,300
"Feb 14, 2024",242.39,242.39,242.39,242.39,1000
"Feb 13, 2024",237.0,237.0,237.0,237.0,400
"Feb 12, 2024",232.22,232.22,232.22,232.22,2700
"Feb 11, 2024",251.05,251.05,251.05,251.05,300
"Feb 10, 2024",251.05,251.05,251.05,251.05,300
"Feb 09, 2024",251.05,251.05,251.05,251.05,300
"Feb 08, 2024",259.0,259.0,259.0,259.0,800
"Feb 07, 2024",259.0,259.0,259.0,259.0,800
"Feb 06, 2024",254.9,254.9,254.9,254.9,700
"Feb 05, 2024",249.25,249.25,249.25,249.25,1200
"Feb 04, 2024",249.25,249.25,249.25,249.25,1200
"Feb 03, 2024",249.25,249.25,249.25,249.25,1200
"Feb 02, 2024",249.25,249.25,249.25,249.25,1200
"Feb 01, 2024",252.0,252.0,252.0,252.0,200
"Jan 31, 2024",252.0,252.0,252.0,252.0,1300
"Jan 30, 2024",255.14,255.14,255.14,255.14,4300
"Jan 29, 2024",271.02,271.02,271.02,271.02,1300
"Jan 28, 2024",284.89,284.89,284.89,284.89,700
"Jan 27, 2024",284.89,284.89,284.89,284.89,700
"Jan 26, 2024",284.89,284.89,284.89,284.89,700
"Jan 25, 2024",282.16,282.16,282.16,282.16,200
"Jan 24, 2024",282.16,282.16,282.16,282.16,200
"Jan 23, 2024",280.0,280.0,280.0,280.0,900
"Jan 22, 2024",286.5,286.5,286.5,286.5,400
"Jan 21, 2024",289.5,289.5,289.5,289.5,3600
"Jan 20, 2024",289.5,289.5,289.5,289.5,3600
"Jan 19, 2024",289.5,289.5,289.5,289.5,3600
"Jan 18, 2024",285.52,285.52,285.52,285.52,600
"Jan 17, 2024",287.0,287.0,287.0,287.0,400
"Jan 16, 2024",290.0,290.0,290.0,290.0,300
"Jan 15, 2024",294.0,294.0,294.0,294.0,700
"Jan 14, 2024",294.0,294.0,294.0,294.0,700
"Jan 13, 2024",294.0,294.0,294.0,294.0,700
"Jan 12, 2024",294.0,294.0,294.0,294.0,700
"Jan 11, 2024",291.59,291.59,291.59,291.59,6100
"Jan 10, 2024",300.05,300.05,300.05,300.05,2200
"Jan 09, 2024",304.95,304.95,304.95,304.95,8800
"Jan 08, 2024",295.02,295.02,295.02,295.02,8500
"Jan 05, 2024",302.5,302.5,302.5,302.5,3600
"Jan 04, 2024",297.11,297.11,297.11,297.11,6500
"Jan 03, 2024",292.44,292.44,292.44,292.44,3300
"Jan 02, 2024",294.72,294.72,294.72,294.72,1400
"Jan 01, 2024",300.16,300.16,300.16,300.16,1900
"Dec 31, 2023",305.0,305.0,305.0,305.0,300
"Dec 30, 2023",305.0,305.0,305.0,305.0,300
"Dec 29, 2023",305.0,305.0,305.0,305.0,300
"Dec 28, 2023",295.94,295.94,295.94,295.94,1400
"Dec 27, 2023",295.94,295.94,295.94,295.94,1400
"Dec 26, 2023",280.0,280.0,280.0,280.0,500
"Dec 25, 2023",290.26,290.26,290.26,290.26,1700
"Dec 24, 2023",290.26,290.26,290.26,290.26,1700
"Dec 23, 2023",290.26,290.26,290.26,290.26,1700
"Dec 22, 2023",290.26,290.26,290.26,290.26,1700
"Dec 21, 2023",298.92,298.92,298.92,298.92,1200
"Dec 20, 2023",290.0,290.0,290.0,290.0,900
"Dec 19, 2023",285.02,285.02,285.02,285.02,1800
"Dec 18, 2023",304.82,304.82,304.82,304.82,5500
"Dec 16, 2023",297.0,297.0,297.0,297.0,2900
"Dec 15, 2023",297.0,297.0,297.0,297.0,2900
"Dec 14, 2023",295.0,295.0,295.0,295.0,4600
"Dec 13, 2023",296.33,296.33,296.33,296.33,5600
"Dec 12, 2023",308.56,308.56,308.56,308.56,3300
"Dec 11, 2023",315.0,315.0,315.0,315.0,6300
"Dec 10, 2023",315.1,315.1,315.1,315.1,9400
"Dec 09, 2023",315.1,315.1,315.1,315.1,9400
"Dec 08, 2023",315.1,315.1,315.1,315.1,9400
"Dec 07, 2023",310.21,310.21,310.21,310.21,8900
"Dec 06, 2023",316.0,316.0,316.0,316.0,8800
"Dec 05, 2023",310.46,310.46,310.46,310.46,4600
"Dec 04, 2023",314.33,314.33,314.33,314.33,27200
"Dec 03, 2023",320.83,320.83,320.83,320.83,19100
"Dec 02, 2023",320.83,320.83,320.83,320.83,19100
"Dec 01, 2023",320.83,320.83,320.83,320.83,19100
"Nov 30, 2023",303.23,303.23,303.23,303.23,1600
"Nov 29, 2023",307.2,307.2,307.2,307.2,16500
"Nov 28, 2023",299.67,299.67,299.67,299.67,19000
"Nov 27, 2023",305.1,305.1,305.1,305.1,7000
"Nov 26, 2023",312.48,312.48,312.48,312.48,20300
"Nov 25, 2023",312.48,312.48,312.48,312.48,20300
"Nov 24, 2023",312.48,312.48,312.48,312.48,20300
"Nov 23, 2023",321.08,321.08,321.08,321.08,14700
"Nov 22, 2023",319.99,319.99,319.99,319.99,15200
"Nov 21, 2023",318.84,318.84,318.84,318.84,10600
"Nov 20, 2023",332.64,332.64,332.64,332.64,14800
"Nov 19, 2023",325.11,325.11,325.11,325.11,44600
