TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",97.35,97.35,97.35,97.35,26417
"May 07, 2024",98.43,98.43,98.43,98.43,33520
"May 06, 2024",92.61,92.61,92.61,92.61,16273
"May 05, 2024",93.2,93.2,93.2,93.2,6527
"May 04, 2024",93.2,93.2,93.2,93.2,6527
"May 03, 2024",93.2,93.2,93.2,93.2,6527
"May 02, 2024",87.23,87.23,87.23,87.23,1731
"May 01, 2024",91.0,91.0,91.0,91.0,2436
"Apr 30, 2024",91.0,91.0,91.0,91.0,2436
"Apr 29, 2024",91.1,91.1,91.1,91.1,4496
"Apr 28, 2024",92.87,92.87,92.87,92.87,2903
"Apr 27, 2024",92.87,92.87,92.87,92.87,2903
"Apr 26, 2024",92.87,92.87,92.87,92.87,2903
"Apr 25, 2024",92.41,92.41,92.41,92.41,7502
"Apr 24, 2024",95.58,95.58,95.58,95.58,9017
"Apr 23, 2024",96.19,96.19,96.19,96.19,38606
"Apr 22, 2024",89.85,89.85,89.85,89.85,255
"Apr 19, 2024",89.85,89.85,89.85,89.85,2600
"Apr 18, 2024",87.3,87.3,87.3,87.3,2700
"Apr 17, 2024",88.1,88.1,88.1,88.1,800
"Apr 16, 2024",89.08,89.08,89.08,89.08,2700
"Apr 15, 2024",91.19,91.19,91.19,91.19,12300
"Apr 12, 2024",90.62,90.62,90.62,90.62,4700
"Apr 11, 2024",90.62,90.62,90.62,90.62,4700
"Apr 10, 2024",90.62,90.62,90.62,90.62,4700
"Apr 09, 2024",90.62,90.62,90.62,90.62,4700
"Apr 08, 2024",87.0,87.0,87.0,87.0,1000
"Apr 05, 2024",87.5,87.5,87.5,87.5,1900
"Apr 04, 2024",87.5,87.5,87.5,87.5,1900
"Apr 03, 2024",85.5,85.5,85.5,85.5,11500
"Apr 02, 2024",88.01,88.01,88.01,88.01,1600
"Apr 01, 2024",86.85,86.85,86.85,86.85,2100
"Mar 29, 2024",88.75,88.75,88.75,88.75,1100
"Mar 28, 2024",88.0,88.0,88.0,88.0,11300
"Mar 27, 2024",88.73,88.73,88.73,88.73,400
"Mar 26, 2024",83.31,83.31,83.31,83.31,500
"Mar 25, 2024",83.31,83.31,83.31,83.31,500
"Mar 22, 2024",83.63,83.63,83.63,83.63,600
"Mar 21, 2024",85.8,85.8,85.8,85.8,500
"Mar 20, 2024",91.32,91.32,91.32,91.32,2500
"Mar 19, 2024",88.0,88.0,88.0,88.0,700
"Mar 18, 2024",89.0,89.0,89.0,89.0,200
"Mar 17, 2024",89.0,89.0,89.0,89.0,1500
"Mar 16, 2024",89.0,89.0,89.0,89.0,1500
"Mar 15, 2024",89.0,89.0,89.0,89.0,1500
"Mar 14, 2024",89.0,89.0,89.0,89.0,1500
"Mar 13, 2024",87.2,87.2,87.2,87.2,1200
"Mar 12, 2024",87.2,87.2,87.2,87.2,1200
"Mar 11, 2024",90.75,90.75,90.75,90.75,7500
"Mar 08, 2024",91.28,91.28,91.28,91.28,6000
"Mar 07, 2024",90.0,90.0,90.0,90.0,2800
"Mar 06, 2024",91.5,91.5,91.5,91.5,9700
"Mar 05, 2024",102.86,102.86,102.86,102.86,36300
"Mar 04, 2024",95.68,95.68,95.68,95.68,33700
"Mar 01, 2024",89.0,89.0,89.0,89.0,1400
"Feb 29, 2024",85.13,85.13,85.13,85.13,1000
"Feb 28, 2024",85.78,85.78,85.78,85.78,400
"Feb 27, 2024",85.78,85.78,85.78,85.78,400
"Feb 26, 2024",88.95,88.95,88.95,88.95,7200
"Feb 24, 2024",87.95,87.95,87.95,87.95,800
"Feb 23, 2024",87.95,87.95,87.95,87.95,800
"Feb 22, 2024",87.95,87.95,87.95,87.95,1500
"Feb 21, 2024",88.59,88.59,88.59,88.59,4400
"Feb 20, 2024",84.06,84.06,84.06,84.06,1400
"Feb 19, 2024",87.0,87.0,87.0,87.0,2700
"Feb 18, 2024",87.0,87.0,87.0,87.0,2700
"Feb 17, 2024",87.0,87.0,87.0,87.0,2700
"Feb 16, 2024",87.0,87.0,87.0,87.0,2700
"Feb 15, 2024",87.55,87.55,87.55,87.55,1000
"Feb 14, 2024",87.55,87.55,87.55,87.55,1000
"Feb 13, 2024",87.0,87.0,87.0,87.0,900
"Feb 12, 2024",85.53,85.53,85.53,85.53,2200
"Feb 11, 2024",88.47,88.47,88.47,88.47,2100
"Feb 10, 2024",88.47,88.47,88.47,88.47,2100
"Feb 09, 2024",88.47,88.47,88.47,88.47,2100
"Feb 08, 2024",92.08,92.08,92.08,92.08,2100
"Feb 07, 2024",92.08,92.08,92.08,92.08,2100
"Feb 06, 2024",95.0,95.0,95.0,95.0,3100
"Feb 05, 2024",95.0,95.0,95.0,95.0,3100
"Feb 04, 2024",95.0,95.0,95.0,95.0,3100
"Feb 03, 2024",95.0,95.0,95.0,95.0,3100
"Feb 02, 2024",95.0,95.0,95.0,95.0,3100
"Feb 01, 2024",95.0,95.0,95.0,95.0,500
"Jan 31, 2024",93.23,93.23,93.23,93.23,1200
"Jan 30, 2024",95.43,95.43,95.43,95.43,4000
"Jan 29, 2024",99.98,99.98,99.98,99.98,1800
"Jan 28, 2024",99.98,99.98,99.98,99.98,1800
"Jan 27, 2024",99.98,99.98,99.98,99.98,1800
"Jan 26, 2024",99.98,99.98,99.98,99.98,1800
"Jan 25, 2024",100.0,100.0,100.0,100.0,4200
"Jan 24, 2024",101.65,101.65,101.65,101.65,800
"Jan 23, 2024",100.6,100.6,100.6,100.6,2800
"Jan 22, 2024",101.29,101.29,101.29,101.29,2200
"Jan 21, 2024",101.67,101.67,101.67,101.67,1000
"Jan 20, 2024",101.67,101.67,101.67,101.67,1000
"Jan 19, 2024",101.67,101.67,101.67,101.67,1000
"Jan 18, 2024",101.5,101.5,101.5,101.5,2600
"Jan 17, 2024",103.1,103.1,103.1,103.1,3200
"Jan 16, 2024",101.75,101.75,101.75,101.75,1000
"Jan 15, 2024",101.96,101.96,101.96,101.96,4100
"Jan 14, 2024",103.05,103.05,103.05,103.05,21000
"Jan 13, 2024",103.05,103.05,103.05,103.05,21000
"Jan 12, 2024",103.05,103.05,103.05,103.05,21000
"Jan 11, 2024",103.19,103.19,103.19,103.19,3200
"Jan 10, 2024",104.4,104.4,104.4,104.4,500
"Jan 09, 2024",102.99,102.99,102.99,102.99,5300
"Jan 08, 2024",103.0,103.0,103.0,103.0,8200
"Jan 05, 2024",109.5,109.5,109.5,109.5,3200
"Jan 04, 2024",106.38,106.38,106.38,106.38,16400
"Jan 03, 2024",104.32,104.32,104.32,104.32,1300
"Jan 02, 2024",105.52,105.52,105.52,105.52,5900
"Jan 01, 2024",108.24,108.24,108.24,108.24,57800
"Dec 31, 2023",106.67,106.67,106.67,106.67,20500
"Dec 30, 2023",106.67,106.67,106.67,106.67,20500
"Dec 29, 2023",106.67,106.67,106.67,106.67,20500
"Dec 28, 2023",104.49,104.49,104.49,104.49,15500
"Dec 27, 2023",101.0,101.0,101.0,101.0,2500
"Dec 26, 2023",99.5,99.5,99.5,99.5,3500
"Dec 25, 2023",101.65,101.65,101.65,101.65,20000
"Dec 24, 2023",101.65,101.65,101.65,101.65,20000
"Dec 23, 2023",101.65,101.65,101.65,101.65,20000
"Dec 22, 2023",101.65,101.65,101.65,101.65,20000
"Dec 21, 2023",102.69,102.69,102.69,102.69,8000
"Dec 20, 2023",102.0,102.0,102.0,102.0,8000
"Dec 19, 2023",102.33,102.33,102.33,102.33,21500
"Dec 18, 2023",109.86,109.86,109.86,109.86,30500
"Dec 16, 2023",107.65,107.65,107.65,107.65,64000
"Dec 15, 2023",107.65,107.65,107.65,107.65,64000
"Dec 14, 2023",100.14,100.14,100.14,100.14,5500
"Dec 13, 2023",101.8,101.8,101.8,101.8,2000
"Dec 12, 2023",97.39,97.39,97.39,97.39,4000
"Dec 11, 2023",101.0,101.0,101.0,101.0,4000
"Dec 10, 2023",106.05,106.05,106.05,106.05,4500
"Dec 09, 2023",106.05,106.05,106.05,106.05,4500
"Dec 08, 2023",106.05,106.05,106.05,106.05,4500
"Dec 07, 2023",108.11,108.11,108.11,108.11,36500
"Dec 06, 2023",106.53,106.53,106.53,106.53,47000
"Dec 05, 2023",99.1,99.1,99.1,99.1,3000
"Dec 04, 2023",100.06,100.06,100.06,100.06,2500
"Dec 03, 2023",98.7,98.7,98.7,98.7,4000
"Dec 02, 2023",98.7,98.7,98.7,98.7,4000
"Dec 01, 2023",98.7,98.7,98.7,98.7,4000
"Nov 30, 2023",100.0,100.0,100.0,100.0,2500
"Nov 29, 2023",102.96,102.96,102.96,102.96,1000
"Nov 28, 2023",99.5,99.5,99.5,99.5,10000
"Nov 27, 2023",97.15,97.15,97.15,97.15,2500
"Nov 26, 2023",96.55,96.55,96.55,96.55,1000
"Nov 25, 2023",96.55,96.55,96.55,96.55,1000
"Nov 24, 2023",96.55,96.55,96.55,96.55,1000
"Nov 23, 2023",100.0,100.0,100.0,100.0,4000
"Nov 22, 2023",101.85,101.85,101.85,101.85,15000
"Nov 21, 2023",104.0,104.0,104.0,104.0,7500
"Nov 20, 2023",102.0,102.0,102.0,102.0,19000
"Nov 19, 2023",99.67,99.67,99.67,99.67,19500
