TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 17, 2024",27.5,27.5,27.5,27.5,22500
"Apr 16, 2024",27.5,27.5,27.5,27.5,22500
"Apr 15, 2024",27.5,27.5,27.5,27.5,4000
"Apr 12, 2024",27.5,27.5,27.5,27.5,4000
"Apr 11, 2024",27.5,27.5,27.5,27.5,4000
"Apr 10, 2024",27.5,27.5,27.5,27.5,4000
"Apr 09, 2024",27.5,27.5,27.5,27.5,4000
"Apr 08, 2024",27.5,27.5,27.5,27.5,4000
"Apr 05, 2024",27.5,27.5,27.5,27.5,4000
"Apr 04, 2024",27.5,27.5,27.5,27.5,4000
"Apr 03, 2024",27.5,27.5,27.5,27.5,4000
"Apr 02, 2024",27.5,27.5,27.5,27.5,4000
"Apr 01, 2024",27.18,27.18,27.18,27.18,7000
"Mar 29, 2024",27.18,27.18,27.18,27.18,7000
"Mar 26, 2024",27.18,27.18,27.18,27.18,7000
"Mar 25, 2024",27.18,27.18,27.18,27.18,7000
"Mar 22, 2024",27.18,27.18,27.18,27.18,7000
"Mar 21, 2024",27.18,27.18,27.18,27.18,7000
"Mar 20, 2024",25.5,25.5,25.5,25.5,500
"Mar 19, 2024",25.5,25.5,25.5,25.5,500
"Mar 18, 2024",25.5,25.5,25.5,25.5,500
"Mar 17, 2024",25.5,25.5,25.5,25.5,500
"Mar 16, 2024",25.5,25.5,25.5,25.5,500
"Mar 15, 2024",25.5,25.5,25.5,25.5,500
"Mar 14, 2024",25.5,25.5,25.5,25.5,500
"Mar 13, 2024",25.5,25.5,25.5,25.5,500
"Mar 12, 2024",26.09,26.09,26.09,26.09,2500
"Mar 11, 2024",26.09,26.09,26.09,26.09,2500
"Mar 08, 2024",26.09,26.09,26.09,26.09,2500
"Mar 07, 2024",26.09,26.09,26.09,26.09,2500
"Mar 06, 2024",26.09,26.09,26.09,26.09,2500
"Mar 05, 2024",26.09,26.09,26.09,26.09,2500
"Mar 01, 2024",26.09,26.09,26.09,26.09,2500
"Feb 29, 2024",28.21,28.21,28.21,28.21,11500
"Feb 28, 2024",30.5,30.5,30.5,30.5,15500
"Feb 27, 2024",28.83,28.83,28.83,28.83,7500
"Feb 26, 2024",28.83,28.83,28.83,28.83,7500
"Feb 24, 2024",28.83,28.83,28.83,28.83,7500
"Feb 23, 2024",28.83,28.83,28.83,28.83,7500
"Feb 22, 2024",28.83,28.83,28.83,28.83,7500
"Feb 21, 2024",26.91,26.91,26.91,26.91,17500
"Feb 20, 2024",26.5,26.5,26.5,26.5,2500
"Feb 19, 2024",26.95,26.95,26.95,26.95,7000
"Feb 18, 2024",25.2,25.2,25.2,25.2,4500
"Feb 17, 2024",25.2,25.2,25.2,25.2,4500
"Feb 16, 2024",25.2,25.2,25.2,25.2,4500
"Feb 15, 2024",26.5,26.5,26.5,26.5,26000
"Feb 14, 2024",26.54,26.54,26.54,26.54,5000
"Feb 13, 2024",26.54,26.54,26.54,26.54,5000
"Feb 12, 2024",24.7,24.7,24.7,24.7,500
"Feb 11, 2024",24.7,24.7,24.7,24.7,500
"Feb 10, 2024",24.7,24.7,24.7,24.7,500
"Feb 09, 2024",24.7,24.7,24.7,24.7,500
"Feb 08, 2024",24.7,24.7,24.7,24.7,500
"Feb 07, 2024",24.7,24.7,24.7,24.7,500
"Feb 06, 2024",24.7,24.7,24.7,24.7,500
"Feb 05, 2024",24.7,24.7,24.7,24.7,500
"Feb 04, 2024",24.7,24.7,24.7,24.7,500
"Feb 03, 2024",24.7,24.7,24.7,24.7,500
"Feb 02, 2024",24.7,24.7,24.7,24.7,500
"Feb 01, 2024",24.7,24.7,24.7,24.7,500
"Jan 31, 2024",24.7,24.7,24.7,24.7,500
"Jan 30, 2024",24.0,24.0,24.0,24.0,500
"Jan 29, 2024",24.11,24.11,24.11,24.11,3500
"Jan 28, 2024",24.11,24.11,24.11,24.11,3500
"Jan 27, 2024",24.11,24.11,24.11,24.11,3500
"Jan 26, 2024",24.11,24.11,24.11,24.11,3500
"Jan 25, 2024",24.0,24.0,24.0,24.0,1500
"Jan 24, 2024",24.5,24.5,24.5,24.5,1000
"Jan 23, 2024",25.26,25.26,25.26,25.26,2000
"Jan 22, 2024",25.26,25.26,25.26,25.26,2000
"Jan 21, 2024",25.26,25.26,25.26,25.26,2000
"Jan 20, 2024",25.26,25.26,25.26,25.26,2000
"Jan 19, 2024",25.26,25.26,25.26,25.26,2000
"Jan 18, 2024",25.26,25.26,25.26,25.26,2000
"Jan 17, 2024",25.26,25.26,25.26,25.26,2000
"Jan 16, 2024",25.26,25.26,25.26,25.26,2000
"Jan 15, 2024",25.26,25.26,25.26,25.26,2000
"Jan 14, 2024",25.26,25.26,25.26,25.26,2000
"Jan 13, 2024",25.26,25.26,25.26,25.26,2000
"Jan 12, 2024",25.26,25.26,25.26,25.26,2000
"Jan 11, 2024",25.26,25.26,25.26,25.26,2000
"Jan 10, 2024",26.85,26.85,26.85,26.85,1000
"Jan 09, 2024",26.85,26.85,26.85,26.85,1000
"Jan 08, 2024",26.85,26.85,26.85,26.85,1000
"Jan 05, 2024",26.85,26.85,26.85,26.85,1000
"Jan 04, 2024",26.85,26.85,26.85,26.85,1000
"Jan 03, 2024",26.85,26.85,26.85,26.85,1000
"Jan 02, 2024",26.85,26.85,26.85,26.85,1000
"Jan 01, 2024",26.85,26.85,26.85,26.85,1000
"Dec 31, 2023",26.85,26.85,26.85,26.85,1000
"Dec 30, 2023",26.85,26.85,26.85,26.85,1000
"Dec 29, 2023",26.85,26.85,26.85,26.85,1000
"Dec 28, 2023",25.0,25.0,25.0,25.0,2000
"Dec 27, 2023",25.0,25.0,25.0,25.0,2000
"Dec 26, 2023",25.0,25.0,25.0,25.0,2000
"Dec 25, 2023",26.0,26.0,26.0,26.0,1500
"Dec 24, 2023",26.0,26.0,26.0,26.0,1500
"Dec 23, 2023",26.0,26.0,26.0,26.0,1500
"Dec 22, 2023",26.0,26.0,26.0,26.0,1500
"Dec 21, 2023",26.0,26.0,26.0,26.0,1500
"Dec 20, 2023",26.0,26.0,26.0,26.0,1500
"Dec 19, 2023",26.0,26.0,26.0,26.0,1500
"Dec 18, 2023",26.0,26.0,26.0,26.0,1500
"Dec 16, 2023",26.0,26.0,26.0,26.0,1500
"Dec 15, 2023",26.0,26.0,26.0,26.0,1500
"Dec 14, 2023",26.85,26.85,26.85,26.85,3500
"Dec 13, 2023",25.0,25.0,25.0,25.0,500
"Dec 12, 2023",25.0,25.0,25.0,25.0,500
"Dec 11, 2023",25.7,25.7,25.7,25.7,1500
"Dec 10, 2023",25.7,25.7,25.7,25.7,1500
"Dec 09, 2023",25.7,25.7,25.7,25.7,1500
"Dec 08, 2023",25.7,25.7,25.7,25.7,1500
"Dec 07, 2023",25.7,25.7,25.7,25.7,1500
"Dec 06, 2023",25.0,25.0,25.0,25.0,1500
"Dec 05, 2023",25.0,25.0,25.0,25.0,1500
"Dec 04, 2023",25.0,25.0,25.0,25.0,1500
"Dec 03, 2023",25.0,25.0,25.0,25.0,1500
"Dec 02, 2023",25.0,25.0,25.0,25.0,1500
"Dec 01, 2023",25.0,25.0,25.0,25.0,1500
"Nov 30, 2023",25.0,25.0,25.0,25.0,1500
"Nov 29, 2023",25.7,25.7,25.7,25.7,2500
"Nov 28, 2023",25.99,25.99,25.99,25.99,9500
"Nov 27, 2023",25.99,25.99,25.99,25.99,9500
"Nov 26, 2023",25.99,25.99,25.99,25.99,9500
"Nov 25, 2023",25.99,25.99,25.99,25.99,9500
"Nov 24, 2023",25.99,25.99,25.99,25.99,9500
"Nov 23, 2023",24.5,24.5,24.5,24.5,4000
"Nov 22, 2023",23.73,23.73,23.73,23.73,2500
"Nov 21, 2023",23.73,23.73,23.73,23.73,2500
"Nov 20, 2023",23.69,23.69,23.69,23.69,11500
"Nov 19, 2023",25.0,25.0,25.0,25.0,500
