TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",185.18,185.18,185.18,185.18,153
"May 06, 2024",184.34,184.34,184.34,184.34,310
"May 05, 2024",185.0,185.0,185.0,185.0,354
"May 04, 2024",185.0,185.0,185.0,185.0,354
"May 03, 2024",185.0,185.0,185.0,185.0,354
"May 02, 2024",185.0,185.0,185.0,185.0,354
"May 01, 2024",187.02,187.02,187.02,187.02,755
"Apr 30, 2024",187.02,187.02,187.02,187.02,755
"Apr 29, 2024",187.02,187.02,187.02,187.02,2170
"Apr 28, 2024",187.0,187.0,187.0,187.0,2151
"Apr 27, 2024",187.0,187.0,187.0,187.0,2151
"Apr 26, 2024",187.0,187.0,187.0,187.0,2151
"Apr 25, 2024",186.47,186.47,186.47,186.47,476
"Apr 24, 2024",188.87,188.87,188.87,188.87,751
"Apr 23, 2024",187.52,187.52,187.52,187.52,2359
"Apr 22, 2024",185.2,185.2,185.2,185.2,2228
"Apr 19, 2024",189.0,189.0,189.0,189.0,300
"Apr 18, 2024",189.0,189.0,189.0,189.0,100
"Apr 17, 2024",189.0,189.0,189.0,189.0,4800
"Apr 16, 2024",189.05,189.05,189.05,189.05,400
"Apr 15, 2024",192.45,192.45,192.45,192.45,300
"Apr 12, 2024",192.45,192.45,192.45,192.45,300
"Apr 11, 2024",192.45,192.45,192.45,192.45,300
"Apr 10, 2024",192.45,192.45,192.45,192.45,300
"Apr 09, 2024",192.45,192.45,192.45,192.45,300
"Apr 08, 2024",191.25,191.25,191.25,191.25,200
"Apr 05, 2024",191.41,191.41,191.41,191.41,300
"Apr 04, 2024",191.41,191.41,191.41,191.41,300
"Apr 03, 2024",190.01,190.01,190.01,190.01,100
"Apr 02, 2024",190.01,190.01,190.01,190.01,100
"Apr 01, 2024",190.01,190.01,190.01,190.01,100
"Mar 29, 2024",190.01,190.01,190.01,190.01,200
"Mar 27, 2024",190.01,190.01,190.01,190.01,200
"Mar 26, 2024",190.1,190.1,190.1,190.1,300
"Mar 25, 2024",189.71,189.71,189.71,189.71,300
"Mar 22, 2024",192.0,192.0,192.0,192.0,600
"Mar 21, 2024",194.42,194.42,194.42,194.42,800
"Mar 20, 2024",198.0,198.0,198.0,198.0,200
"Mar 19, 2024",198.0,198.0,198.0,198.0,200
"Mar 18, 2024",198.0,198.0,198.0,198.0,200
"Mar 17, 2024",204.9,204.9,204.9,204.9,500
"Mar 16, 2024",204.9,204.9,204.9,204.9,500
"Mar 15, 2024",204.9,204.9,204.9,204.9,500
"Mar 14, 2024",199.95,199.95,199.95,199.95,800
"Mar 13, 2024",201.0,201.0,201.0,201.0,1500
"Mar 12, 2024",201.0,201.0,201.0,201.0,1500
"Mar 11, 2024",202.0,202.0,202.0,202.0,500
"Mar 08, 2024",203.75,203.75,203.75,203.75,800
"Mar 07, 2024",197.0,197.0,197.0,197.0,1000
"Mar 06, 2024",195.5,195.5,195.5,195.5,800
"Mar 05, 2024",195.0,195.0,195.0,195.0,1200
"Mar 04, 2024",195.0,195.0,195.0,195.0,1200
"Mar 01, 2024",199.01,199.01,199.01,199.01,700
"Feb 29, 2024",203.0,203.0,203.0,203.0,500
"Feb 28, 2024",200.0,200.0,200.0,200.0,100
"Feb 27, 2024",200.0,200.0,200.0,200.0,100
"Feb 26, 2024",200.0,200.0,200.0,200.0,500
"Feb 24, 2024",203.5,203.5,203.5,203.5,300
"Feb 23, 2024",203.5,203.5,203.5,203.5,300
"Feb 22, 2024",203.5,203.5,203.5,203.5,300
"Feb 21, 2024",206.5,206.5,206.5,206.5,200
"Feb 20, 2024",203.6,203.6,203.6,203.6,700
"Feb 19, 2024",203.6,203.6,203.6,203.6,700
"Feb 18, 2024",203.6,203.6,203.6,203.6,700
"Feb 17, 2024",203.6,203.6,203.6,203.6,700
"Feb 16, 2024",203.6,203.6,203.6,203.6,700
"Feb 15, 2024",210.02,210.02,210.02,210.02,400
"Feb 14, 2024",211.23,211.23,211.23,211.23,1000
"Feb 13, 2024",218.99,218.99,218.99,218.99,100
"Feb 12, 2024",218.99,218.99,218.99,218.99,1000
"Feb 11, 2024",218.99,218.99,218.99,218.99,1000
"Feb 10, 2024",218.99,218.99,218.99,218.99,1000
"Feb 09, 2024",218.99,218.99,218.99,218.99,1000
"Feb 08, 2024",218.99,218.99,218.99,218.99,1000
"Feb 07, 2024",218.99,218.99,218.99,218.99,1000
"Feb 06, 2024",218.99,218.99,218.99,218.99,1000
"Feb 05, 2024",229.85,229.85,229.85,229.85,200
"Feb 04, 2024",229.85,229.85,229.85,229.85,200
"Feb 03, 2024",229.85,229.85,229.85,229.85,200
"Feb 02, 2024",229.85,229.85,229.85,229.85,200
"Feb 01, 2024",225.8,225.8,225.8,225.8,2700
"Jan 31, 2024",215.13,215.13,215.13,215.13,700
"Jan 30, 2024",220.42,220.42,220.42,220.42,2000
"Jan 29, 2024",230.5,230.5,230.5,230.5,100
"Jan 28, 2024",230.5,230.5,230.5,230.5,100
"Jan 27, 2024",230.5,230.5,230.5,230.5,100
"Jan 26, 2024",230.5,230.5,230.5,230.5,100
"Jan 25, 2024",230.5,230.5,230.5,230.5,100
"Jan 24, 2024",230.5,230.5,230.5,230.5,500
"Jan 23, 2024",230.5,230.5,230.5,230.5,500
"Jan 22, 2024",235.0,235.0,235.0,235.0,100
"Jan 21, 2024",235.0,235.0,235.0,235.0,1000
"Jan 20, 2024",235.0,235.0,235.0,235.0,1000
"Jan 19, 2024",235.0,235.0,235.0,235.0,1000
"Jan 18, 2024",242.02,242.02,242.02,242.02,100
"Jan 17, 2024",242.02,242.02,242.02,242.02,300
"Jan 16, 2024",250.0,250.0,250.0,250.0,100
"Jan 15, 2024",250.0,250.0,250.0,250.0,2000
"Jan 14, 2024",250.0,250.0,250.0,250.0,2000
"Jan 13, 2024",250.0,250.0,250.0,250.0,2000
"Jan 12, 2024",250.0,250.0,250.0,250.0,2000
"Jan 11, 2024",245.0,245.0,245.0,245.0,1000
"Jan 10, 2024",240.02,240.02,240.02,240.02,1800
"Jan 09, 2024",247.0,247.0,247.0,247.0,100
"Jan 08, 2024",247.0,247.0,247.0,247.0,5200
"Jan 05, 2024",241.2,241.2,241.2,241.2,500
"Jan 04, 2024",254.66,254.66,254.66,254.66,900
"Jan 03, 2024",254.66,254.66,254.66,254.66,900
"Jan 02, 2024",250.0,250.0,250.0,250.0,500
"Jan 01, 2024",253.0,253.0,253.0,253.0,500
"Dec 31, 2023",251.0,251.0,251.0,251.0,100
"Dec 30, 2023",251.0,251.0,251.0,251.0,100
"Dec 29, 2023",251.0,251.0,251.0,251.0,100
"Dec 28, 2023",251.0,251.0,251.0,251.0,2600
"Dec 27, 2023",239.67,239.67,239.67,239.67,300
"Dec 26, 2023",235.01,235.01,235.01,235.01,200
"Dec 25, 2023",240.25,240.25,240.25,240.25,300
"Dec 24, 2023",240.25,240.25,240.25,240.25,300
"Dec 23, 2023",240.25,240.25,240.25,240.25,300
"Dec 22, 2023",240.25,240.25,240.25,240.25,300
"Dec 21, 2023",237.81,237.81,237.81,237.81,200
"Dec 20, 2023",248.49,248.49,248.49,248.49,800
"Dec 19, 2023",248.49,248.49,248.49,248.49,800
"Dec 18, 2023",259.5,259.5,259.5,259.5,800
"Dec 16, 2023",249.5,249.5,249.5,249.5,1500
"Dec 15, 2023",249.5,249.5,249.5,249.5,1500
"Dec 14, 2023",254.5,254.5,254.5,254.5,3900
"Dec 13, 2023",250.0,250.0,250.0,250.0,100
"Dec 12, 2023",250.0,250.0,250.0,250.0,4000
"Dec 11, 2023",250.0,250.0,250.0,250.0,4000
"Dec 10, 2023",250.0,250.0,250.0,250.0,4000
"Dec 09, 2023",250.0,250.0,250.0,250.0,4000
"Dec 08, 2023",250.0,250.0,250.0,250.0,4000
"Dec 07, 2023",255.01,255.01,255.01,255.01,100
"Dec 06, 2023",260.0,260.0,260.0,260.0,1300
"Dec 05, 2023",270.0,270.0,270.0,270.0,6400
"Dec 04, 2023",270.0,270.0,270.0,270.0,6800
"Dec 03, 2023",259.0,259.0,259.0,259.0,1500
"Dec 02, 2023",259.0,259.0,259.0,259.0,1500
"Dec 01, 2023",259.0,259.0,259.0,259.0,1500
"Nov 30, 2023",253.0,253.0,253.0,253.0,1600
"Nov 29, 2023",253.0,253.0,253.0,253.0,1800
"Nov 28, 2023",264.99,264.99,264.99,264.99,200
"Nov 27, 2023",269.0,269.0,269.0,269.0,1200
"Nov 26, 2023",256.0,256.0,256.0,256.0,2000
"Nov 25, 2023",256.0,256.0,256.0,256.0,2000
"Nov 24, 2023",256.0,256.0,256.0,256.0,2000
"Nov 23, 2023",266.33,266.33,266.33,266.33,2800
"Nov 22, 2023",280.75,280.75,280.75,280.75,500
"Nov 21, 2023",288.0,288.0,288.0,288.0,1700
"Nov 20, 2023",287.9,287.9,287.9,287.9,1300
"Nov 19, 2023",292.11,292.11,292.11,292.11,4700
