TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 15, 2024",16.22,16.22,16.22,16.22,220000
"May 14, 2024",16.55,16.55,16.55,16.55,381000
"May 13, 2024",16.99,16.99,16.99,16.99,403000
"May 12, 2024",16.83,16.83,16.83,16.83,1338000
"May 11, 2024",16.83,16.83,16.83,16.83,1338000
"May 10, 2024",16.83,16.83,16.83,16.83,1338000
"May 09, 2024",15.98,15.98,15.98,15.98,612000
"May 08, 2024",15.74,15.74,15.74,15.74,671000
"May 07, 2024",15.48,15.48,15.48,15.48,1730500
"May 06, 2024",15.0,15.0,15.0,15.0,451500
"May 05, 2024",15.0,15.0,15.0,15.0,446000
"May 04, 2024",15.0,15.0,15.0,15.0,446000
"May 03, 2024",15.0,15.0,15.0,15.0,446000
"May 02, 2024",14.9,14.9,14.9,14.9,390500
"May 01, 2024",14.92,14.92,14.92,14.92,301500
"Apr 30, 2024",14.92,14.92,14.92,14.92,301500
"Apr 29, 2024",14.62,14.62,14.62,14.62,145000
"Apr 28, 2024",15.02,15.02,15.02,15.02,93000
"Apr 27, 2024",15.02,15.02,15.02,15.02,93000
"Apr 26, 2024",15.02,15.02,15.02,15.02,93000
"Apr 25, 2024",15.21,15.21,15.21,15.21,110000
"Apr 24, 2024",15.14,15.14,15.14,15.14,303500
"Apr 23, 2024",15.35,15.35,15.35,15.35,223500
"Apr 22, 2024",16.05,16.05,16.05,16.05,81000
"Apr 19, 2024",16.19,16.19,16.19,16.19,317000
"Apr 18, 2024",16.08,16.08,16.08,16.08,206000
"Apr 17, 2024",16.2,16.2,16.2,16.2,383500
"Apr 16, 2024",16.22,16.22,16.22,16.22,271500
"Apr 15, 2024",16.16,16.16,16.16,16.16,365000
"Apr 12, 2024",16.41,16.41,16.41,16.41,246500
"Apr 11, 2024",16.41,16.41,16.41,16.41,246500
"Apr 10, 2024",16.41,16.41,16.41,16.41,246500
"Apr 09, 2024",16.41,16.41,16.41,16.41,246500
"Apr 08, 2024",15.95,15.95,15.95,15.95,770000
"Apr 05, 2024",15.01,15.01,15.01,15.01,192000
"Apr 04, 2024",15.01,15.01,15.01,15.01,192000
"Apr 03, 2024",14.2,14.2,14.2,14.2,112000
"Apr 02, 2024",13.87,13.87,13.87,13.87,101000
"Apr 01, 2024",14.28,14.28,14.28,14.28,55000
"Mar 29, 2024",14.82,14.82,14.82,14.82,70500
"Mar 28, 2024",14.36,14.36,14.36,14.36,224500
"Mar 27, 2024",14.23,14.23,14.23,14.23,38500
"Mar 26, 2024",14.09,14.09,14.09,14.09,78500
"Mar 25, 2024",14.1,14.1,14.1,14.1,14000
"Mar 22, 2024",14.05,14.05,14.05,14.05,1000
"Mar 21, 2024",14.21,14.21,14.21,14.21,82500
"Mar 20, 2024",14.5,14.5,14.5,14.5,20000
"Mar 19, 2024",14.49,14.49,14.49,14.49,19500
"Mar 18, 2024",14.68,14.68,14.68,14.68,5500
"Mar 17, 2024",14.68,14.68,14.68,14.68,138500
"Mar 16, 2024",14.68,14.68,14.68,14.68,138500
"Mar 15, 2024",14.68,14.68,14.68,14.68,138500
"Mar 14, 2024",15.02,15.02,15.02,15.02,47500
"Mar 13, 2024",14.8,14.8,14.8,14.8,45500
"Mar 12, 2024",14.95,14.95,14.95,14.95,131000
"Mar 11, 2024",15.39,15.39,15.39,15.39,91500
"Mar 08, 2024",15.5,15.5,15.5,15.5,51500
"Mar 07, 2024",15.63,15.63,15.63,15.63,57500
"Mar 06, 2024",15.5,15.5,15.5,15.5,179500
"Mar 05, 2024",15.35,15.35,15.35,15.35,270500
"Mar 04, 2024",15.35,15.35,15.35,15.35,270500
"Mar 01, 2024",15.02,15.02,15.02,15.02,60000
"Feb 29, 2024",15.25,15.25,15.25,15.25,136000
"Feb 28, 2024",15.0,15.0,15.0,15.0,403500
"Feb 27, 2024",15.23,15.23,15.23,15.23,75000
"Feb 26, 2024",15.5,15.5,15.5,15.5,11000
"Feb 24, 2024",15.21,15.21,15.21,15.21,27500
"Feb 23, 2024",15.21,15.21,15.21,15.21,27500
"Feb 22, 2024",15.25,15.25,15.25,15.25,41000
"Feb 21, 2024",15.26,15.26,15.26,15.26,31500
"Feb 20, 2024",15.07,15.07,15.07,15.07,41500
"Feb 19, 2024",15.4,15.4,15.4,15.4,45500
"Feb 18, 2024",15.53,15.53,15.53,15.53,54500
"Feb 17, 2024",15.53,15.53,15.53,15.53,54500
"Feb 16, 2024",15.53,15.53,15.53,15.53,54500
"Feb 15, 2024",16.0,16.0,16.0,16.0,27000
"Feb 14, 2024",16.12,16.12,16.12,16.12,49000
"Feb 13, 2024",15.82,15.82,15.82,15.82,46000
"Feb 12, 2024",15.96,15.96,15.96,15.96,1085500
"Feb 11, 2024",16.13,16.13,16.13,16.13,456000
"Feb 10, 2024",16.13,16.13,16.13,16.13,456000
"Feb 09, 2024",16.13,16.13,16.13,16.13,456000
"Feb 08, 2024",16.31,16.31,16.31,16.31,78500
"Feb 07, 2024",16.31,16.31,16.31,16.31,78500
"Feb 06, 2024",16.29,16.29,16.29,16.29,86500
"Feb 05, 2024",16.22,16.22,16.22,16.22,20000
"Feb 04, 2024",16.22,16.22,16.22,16.22,20000
"Feb 03, 2024",16.22,16.22,16.22,16.22,20000
"Feb 02, 2024",16.22,16.22,16.22,16.22,20000
"Feb 01, 2024",16.17,16.17,16.17,16.17,18500
"Jan 31, 2024",16.17,16.17,16.17,16.17,323500
"Jan 30, 2024",16.07,16.07,16.07,16.07,637000
"Jan 29, 2024",16.18,16.18,16.18,16.18,356000
"Jan 28, 2024",16.21,16.21,16.21,16.21,779000
"Jan 27, 2024",16.21,16.21,16.21,16.21,779000
"Jan 26, 2024",16.21,16.21,16.21,16.21,779000
"Jan 25, 2024",16.05,16.05,16.05,16.05,532000
"Jan 24, 2024",16.2,16.2,16.2,16.2,201500
"Jan 23, 2024",16.12,16.12,16.12,16.12,14000
"Jan 22, 2024",16.2,16.2,16.2,16.2,230000
"Jan 21, 2024",16.1,16.1,16.1,16.1,81500
"Jan 20, 2024",16.1,16.1,16.1,16.1,81500
"Jan 19, 2024",16.1,16.1,16.1,16.1,81500
"Jan 18, 2024",16.09,16.09,16.09,16.09,391000
"Jan 17, 2024",16.25,16.25,16.25,16.25,159000
"Jan 16, 2024",16.45,16.45,16.45,16.45,950500
"Jan 15, 2024",15.83,15.83,15.83,15.83,471500
"Jan 14, 2024",16.1,16.1,16.1,16.1,168500
"Jan 13, 2024",16.1,16.1,16.1,16.1,168500
"Jan 12, 2024",16.1,16.1,16.1,16.1,168500
"Jan 11, 2024",16.2,16.2,16.2,16.2,146000
"Jan 10, 2024",16.13,16.13,16.13,16.13,195500
"Jan 09, 2024",16.05,16.05,16.05,16.05,418000
"Jan 08, 2024",15.93,15.93,15.93,15.93,385000
"Jan 05, 2024",16.9,16.9,16.9,16.9,173000
"Jan 04, 2024",16.42,16.42,16.42,16.42,842000
"Jan 03, 2024",16.05,16.05,16.05,16.05,875500
"Jan 02, 2024",15.59,15.59,15.59,15.59,729500
"Jan 01, 2024",15.45,15.45,15.45,15.45,1081500
"Dec 31, 2023",14.51,14.51,14.51,14.51,2439500
"Dec 30, 2023",14.51,14.51,14.51,14.51,2439500
"Dec 29, 2023",14.51,14.51,14.51,14.51,2439500
"Dec 28, 2023",15.32,15.32,15.32,15.32,881000
"Dec 27, 2023",14.34,14.34,14.34,14.34,440000
"Dec 26, 2023",13.34,13.34,13.34,13.34,190500
"Dec 25, 2023",14.4,14.4,14.4,14.4,345000
"Dec 24, 2023",14.4,14.4,14.4,14.4,345000
"Dec 23, 2023",14.4,14.4,14.4,14.4,345000
"Dec 22, 2023",14.4,14.4,14.4,14.4,345000
"Dec 21, 2023",15.27,15.27,15.27,15.27,330500
"Dec 20, 2023",15.12,15.12,15.12,15.12,552500
"Dec 19, 2023",16.05,16.05,16.05,16.05,583000
"Dec 18, 2023",17.34,17.34,17.34,17.34,830000
"Dec 16, 2023",17.61,17.61,17.61,17.61,1305500
"Dec 15, 2023",17.61,17.61,17.61,17.61,1305500
"Dec 14, 2023",16.69,16.69,16.69,16.69,1069000
"Dec 13, 2023",16.52,16.52,16.52,16.52,878500
"Dec 12, 2023",16.9,16.9,16.9,16.9,1268000
"Dec 11, 2023",16.46,16.46,16.46,16.46,888000
"Dec 10, 2023",16.21,16.21,16.21,16.21,588500
"Dec 09, 2023",16.21,16.21,16.21,16.21,588500
"Dec 08, 2023",16.21,16.21,16.21,16.21,588500
"Dec 07, 2023",16.01,16.01,16.01,16.01,1536500
"Dec 06, 2023",15.89,15.89,15.89,15.89,1828500
"Dec 05, 2023",15.61,15.61,15.61,15.61,669000
"Dec 04, 2023",15.39,15.39,15.39,15.39,501000
"Dec 03, 2023",15.24,15.24,15.24,15.24,278000
"Dec 02, 2023",15.24,15.24,15.24,15.24,278000
"Dec 01, 2023",15.24,15.24,15.24,15.24,278000
"Nov 30, 2023",14.99,14.99,14.99,14.99,192500
"Nov 29, 2023",15.24,15.24,15.24,15.24,1679000
"Nov 28, 2023",15.11,15.11,15.11,15.11,937000
"Nov 27, 2023",14.99,14.99,14.99,14.99,1252000
"Nov 26, 2023",14.77,14.77,14.77,14.77,177500
"Nov 25, 2023",14.77,14.77,14.77,14.77,177500
"Nov 24, 2023",14.77,14.77,14.77,14.77,177500
"Nov 23, 2023",14.73,14.73,14.73,14.73,364500
"Nov 22, 2023",14.7,14.7,14.7,14.7,280500
"Nov 21, 2023",14.66,14.66,14.66,14.66,949000
"Nov 20, 2023",14.56,14.56,14.56,14.56,753500
"Nov 19, 2023",14.28,14.28,14.28,14.28,2481000
