TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 25, 2024",68.01,68.01,68.01,68.01,1616137
"May 24, 2024",68.01,68.01,68.01,68.01,1616137
"May 23, 2024",68.65,68.65,68.65,68.65,2073570
"May 22, 2024",67.55,67.55,67.55,67.55,1582108
"May 21, 2024",69.53,69.53,69.53,69.53,1092843
"May 20, 2024",70.06,70.06,70.06,70.06,1281475
"May 19, 2024",70.02,70.02,70.02,70.02,1552603
"May 18, 2024",70.02,70.02,70.02,70.02,1552603
"May 17, 2024",70.02,70.02,70.02,70.02,1552603
"May 16, 2024",70.45,70.45,70.45,70.45,1343614
"May 15, 2024",71.27,71.27,71.27,71.27,6467282
"May 14, 2024",73.02,73.02,73.02,73.02,9317095
"May 13, 2024",70.84,70.84,70.84,70.84,3113183
"May 12, 2024",70.1,70.1,70.1,70.1,3083159
"May 11, 2024",70.1,70.1,70.1,70.1,3083159
"May 10, 2024",70.1,70.1,70.1,70.1,3083159
"May 09, 2024",68.37,68.37,68.37,68.37,1422206
"May 08, 2024",68.99,68.99,68.99,68.99,4432447
"May 07, 2024",69.88,69.88,69.88,69.88,2506150
"May 06, 2024",71.14,71.14,71.14,71.14,6041223
"May 05, 2024",70.68,70.68,70.68,70.68,7642938
"May 04, 2024",70.68,70.68,70.68,70.68,7642938
"May 03, 2024",70.68,70.68,70.68,70.68,7642938
"May 02, 2024",67.78,67.78,67.78,67.78,4661487
"May 01, 2024",67.31,67.31,67.31,67.31,5484648
"Apr 30, 2024",67.31,67.31,67.31,67.31,5484648
"Apr 29, 2024",67.02,67.02,67.02,67.02,3181995
"Apr 28, 2024",66.62,66.62,66.62,66.62,1299983
"Apr 27, 2024",66.62,66.62,66.62,66.62,1299983
"Apr 26, 2024",66.62,66.62,66.62,66.62,1299983
"Apr 25, 2024",67.22,67.22,67.22,67.22,5914126
"Apr 24, 2024",66.14,66.14,66.14,66.14,1874615
"Apr 23, 2024",65.61,65.61,65.61,65.61,1564914
"Apr 22, 2024",66.78,66.78,66.78,66.78,2834634
"Apr 19, 2024",66.59,66.59,66.59,66.59,1650493
"Apr 18, 2024",66.3,66.3,66.3,66.3,1153509
"Apr 17, 2024",65.6,65.6,65.6,65.6,1096788
"Apr 16, 2024",66.54,66.54,66.54,66.54,5187991
"Apr 15, 2024",65.04,65.04,65.04,65.04,1095718
"Apr 12, 2024",65.07,65.07,65.07,65.07,2953385
"Apr 11, 2024",65.07,65.07,65.07,65.07,2953385
"Apr 10, 2024",65.07,65.07,65.07,65.07,2953385
"Apr 09, 2024",65.07,65.07,65.07,65.07,2953385
"Apr 08, 2024",63.87,63.87,63.87,63.87,1183767
"Apr 05, 2024",61.97,61.97,61.97,61.97,531004
"Apr 04, 2024",61.97,61.97,61.97,61.97,531004
"Apr 03, 2024",61.49,61.49,61.49,61.49,442861
"Apr 02, 2024",60.85,60.85,60.85,60.85,610791
"Apr 01, 2024",61.64,61.64,61.64,61.64,382413
"Mar 29, 2024",62.52,62.52,62.52,62.52,493656
"Mar 28, 2024",63.18,63.18,63.18,63.18,1642153
"Mar 27, 2024",62.68,62.68,62.68,62.68,964852
"Mar 26, 2024",61.2,61.2,61.2,61.2,298540
"Mar 25, 2024",61.79,61.79,61.79,61.79,587163
"Mar 22, 2024",61.04,61.04,61.04,61.04,704785
"Mar 21, 2024",62.01,62.01,62.01,62.01,1283736
"Mar 20, 2024",62.95,62.95,62.95,62.95,691348
"Mar 19, 2024",63.34,63.34,63.34,63.34,511485
"Mar 18, 2024",63.67,63.67,63.67,63.67,452179
"Mar 17, 2024",63.24,63.24,63.24,63.24,429261
"Mar 16, 2024",63.24,63.24,63.24,63.24,429261
"Mar 15, 2024",63.24,63.24,63.24,63.24,429261
"Mar 14, 2024",64.02,64.02,64.02,64.02,746885
"Mar 13, 2024",62.56,62.56,62.56,62.56,1167170
"Mar 12, 2024",63.74,63.74,63.74,63.74,815850
"Mar 11, 2024",65.58,65.58,65.58,65.58,979432
"Mar 08, 2024",65.67,65.67,65.67,65.67,814124
"Mar 07, 2024",65.6,65.6,65.6,65.6,739416
"Mar 06, 2024",65.61,65.61,65.61,65.61,4394725
"Mar 05, 2024",67.89,67.89,67.89,67.89,397403
"Mar 04, 2024",68.77,68.77,68.77,68.77,2572524
"Mar 01, 2024",67.35,67.35,67.35,67.35,1718507
"Feb 29, 2024",68.3,68.3,68.3,68.3,2610965
"Feb 28, 2024",67.81,67.81,67.81,67.81,2843881
"Feb 27, 2024",66.93,66.93,66.93,66.93,2279933
"Feb 26, 2024",67.16,67.16,67.16,67.16,1822399
"Feb 24, 2024",66.38,66.38,66.38,66.38,1887940
"Feb 23, 2024",66.38,66.38,66.38,66.38,1887940
"Feb 22, 2024",65.15,65.15,65.15,65.15,1159967
"Feb 21, 2024",64.79,64.79,64.79,64.79,2139717
"Feb 20, 2024",63.02,63.02,63.02,63.02,2442642
"Feb 19, 2024",63.48,63.48,63.48,63.48,2832977
"Feb 18, 2024",60.91,60.91,60.91,60.91,2300580
"Feb 17, 2024",60.91,60.91,60.91,60.91,2300580
"Feb 16, 2024",60.91,60.91,60.91,60.91,2300580
"Feb 15, 2024",63.68,63.68,63.68,63.68,6439106
"Feb 14, 2024",65.19,65.19,65.19,65.19,3468710
"Feb 13, 2024",60.64,60.64,60.64,60.64,7745872
"Feb 12, 2024",61.9,61.9,61.9,61.9,4826460
"Feb 11, 2024",66.1,66.1,66.1,66.1,4581758
"Feb 10, 2024",66.1,66.1,66.1,66.1,4581758
"Feb 09, 2024",66.1,66.1,66.1,66.1,4581758
"Feb 08, 2024",69.55,69.55,69.55,69.55,1621853
"Feb 07, 2024",69.55,69.55,69.55,69.55,1621853
"Feb 06, 2024",68.51,68.51,68.51,68.51,4109688
"Feb 05, 2024",65.73,65.73,65.73,65.73,1415498
"Feb 04, 2024",65.73,65.73,65.73,65.73,1415498
"Feb 03, 2024",65.73,65.73,65.73,65.73,1415498
"Feb 02, 2024",65.73,65.73,65.73,65.73,1415498
"Feb 01, 2024",65.62,65.62,65.62,65.62,2344720
"Jan 31, 2024",65.27,65.27,65.27,65.27,4091659
"Jan 30, 2024",65.18,65.18,65.18,65.18,6358702
"Jan 29, 2024",68.16,68.16,68.16,68.16,1792357
"Jan 28, 2024",70.51,70.51,70.51,70.51,1974638
"Jan 27, 2024",70.51,70.51,70.51,70.51,1974638
"Jan 26, 2024",70.51,70.51,70.51,70.51,1974638
"Jan 25, 2024",71.55,71.55,71.55,71.55,2276829
"Jan 24, 2024",73.39,73.39,73.39,73.39,6385130
"Jan 23, 2024",73.84,73.84,73.84,73.84,1985409
"Jan 22, 2024",75.2,75.2,75.2,75.2,3595172
"Jan 21, 2024",71.29,71.29,71.29,71.29,1445121
"Jan 20, 2024",71.29,71.29,71.29,71.29,1445121
"Jan 19, 2024",71.29,71.29,71.29,71.29,1445121
"Jan 18, 2024",73.13,73.13,73.13,73.13,1718120
"Jan 17, 2024",73.82,73.82,73.82,73.82,2480933
"Jan 16, 2024",74.3,74.3,74.3,74.3,2327332
"Jan 15, 2024",75.76,75.76,75.76,75.76,2524859
"Jan 14, 2024",77.12,77.12,77.12,77.12,4215892
"Jan 13, 2024",77.12,77.12,77.12,77.12,4215892
"Jan 12, 2024",77.12,77.12,77.12,77.12,4215892
"Jan 11, 2024",78.03,78.03,78.03,78.03,4331582
"Jan 10, 2024",76.56,76.56,76.56,76.56,3909984
"Jan 09, 2024",76.67,76.67,76.67,76.67,3409500
"Jan 08, 2024",76.73,76.73,76.73,76.73,5363225
"Jan 05, 2024",79.0,79.0,79.0,79.0,1005190
"Jan 04, 2024",78.04,78.04,78.04,78.04,3095484
"Jan 03, 2024",78.3,78.3,78.3,78.3,3490641
"Jan 02, 2024",78.71,78.71,78.71,78.71,7426585
"Jan 01, 2024",79.03,79.03,79.03,79.03,5951434
"Dec 31, 2023",73.52,73.52,73.52,73.52,5990864
"Dec 30, 2023",73.52,73.52,73.52,73.52,5990864
"Dec 29, 2023",73.52,73.52,73.52,73.52,5990864
"Dec 28, 2023",71.42,71.42,71.42,71.42,4168854
"Dec 27, 2023",70.57,70.57,70.57,70.57,3694552
"Dec 26, 2023",68.06,68.06,68.06,68.06,7011291
"Dec 25, 2023",73.22,73.22,73.22,73.22,2957287
"Dec 24, 2023",73.22,73.22,73.22,73.22,2957287
"Dec 23, 2023",73.22,73.22,73.22,73.22,2957287
"Dec 22, 2023",73.22,73.22,73.22,73.22,2957287
"Dec 21, 2023",75.23,75.23,75.23,75.23,4663272
"Dec 20, 2023",73.48,73.48,73.48,73.48,7371193
"Dec 19, 2023",72.71,72.71,72.71,72.71,9108736
"Dec 18, 2023",76.31,76.31,76.31,76.31,2899270
"Dec 16, 2023",78.47,78.47,78.47,78.47,9551466
"Dec 15, 2023",78.47,78.47,78.47,78.47,9551466
"Dec 14, 2023",76.13,76.13,76.13,76.13,8115896
"Dec 13, 2023",74.39,74.39,74.39,74.39,11610877
"Dec 12, 2023",74.24,74.24,74.24,74.24,13304680
"Dec 11, 2023",70.12,70.12,70.12,70.12,5918211
"Dec 10, 2023",69.44,69.44,69.44,69.44,3715162
"Dec 09, 2023",69.44,69.44,69.44,69.44,3715162
"Dec 08, 2023",69.44,69.44,69.44,69.44,3715162
"Dec 07, 2023",68.95,68.95,68.95,68.95,7622735
"Dec 06, 2023",70.09,70.09,70.09,70.09,8560839
"Dec 05, 2023",69.6,69.6,69.6,69.6,9516468
"Dec 04, 2023",67.52,67.52,67.52,67.52,9462012
"Dec 03, 2023",64.32,64.32,64.32,64.32,3331195
"Dec 02, 2023",64.32,64.32,64.32,64.32,3331195
"Dec 01, 2023",64.32,64.32,64.32,64.32,3331195
"Nov 30, 2023",63.04,63.04,63.04,63.04,2566150
"Nov 29, 2023",63.31,63.31,63.31,63.31,5104426
"Nov 28, 2023",63.41,63.41,63.41,63.41,6350241
"Nov 27, 2023",61.78,61.78,61.78,61.78,1775370
"Nov 26, 2023",61.92,61.92,61.92,61.92,5165925
"Nov 25, 2023",61.92,61.92,61.92,61.92,5165925
"Nov 24, 2023",61.92,61.92,61.92,61.92,5165925
"Nov 23, 2023",62.75,62.75,62.75,62.75,4042133
"Nov 22, 2023",63.15,63.15,63.15,63.15,16825691
"Nov 21, 2023",60.26,60.26,60.26,60.26,4977894
"Nov 20, 2023",60.86,60.86,60.86,60.86,13077204
"Nov 19, 2023",58.67,58.67,58.67,58.67,21611746
