TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",70.0,70.0,70.0,70.0,27500
"May 08, 2024",71.49,71.49,71.49,71.49,8500
"May 07, 2024",70.0,70.0,70.0,70.0,12500
"May 06, 2024",69.99,69.99,69.99,69.99,8500
"May 05, 2024",69.0,69.0,69.0,69.0,8500
"May 04, 2024",69.0,69.0,69.0,69.0,8500
"May 03, 2024",69.0,69.0,69.0,69.0,8500
"May 02, 2024",69.0,69.0,69.0,69.0,6000
"May 01, 2024",70.0,70.0,70.0,70.0,9500
"Apr 30, 2024",70.0,70.0,70.0,70.0,9500
"Apr 29, 2024",70.0,70.0,70.0,70.0,54000
"Apr 28, 2024",73.19,73.19,73.19,73.19,4500
"Apr 27, 2024",73.19,73.19,73.19,73.19,4500
"Apr 26, 2024",73.19,73.19,73.19,73.19,4500
"Apr 25, 2024",73.23,73.23,73.23,73.23,2308000
"Apr 24, 2024",75.0,75.0,75.0,75.0,4558000
"Apr 23, 2024",75.0,75.0,75.0,75.0,340500
"Apr 22, 2024",75.0,75.0,75.0,75.0,268000
"Apr 19, 2024",75.0,75.0,75.0,75.0,532000
"Apr 18, 2024",75.0,75.0,75.0,75.0,377500
"Apr 17, 2024",75.0,75.0,75.0,75.0,1803500
"Apr 16, 2024",74.95,74.95,74.95,74.95,424500
"Apr 15, 2024",74.99,74.99,74.99,74.99,530500
"Apr 12, 2024",75.0,75.0,75.0,75.0,333000
"Apr 11, 2024",75.0,75.0,75.0,75.0,333000
"Apr 10, 2024",75.0,75.0,75.0,75.0,333000
"Apr 09, 2024",75.0,75.0,75.0,75.0,333000
"Apr 08, 2024",75.0,75.0,75.0,75.0,450500
"Apr 05, 2024",75.0,75.0,75.0,75.0,225000
"Apr 04, 2024",75.0,75.0,75.0,75.0,225000
"Apr 03, 2024",75.0,75.0,75.0,75.0,177000
"Apr 02, 2024",75.0,75.0,75.0,75.0,237500
"Apr 01, 2024",75.0,75.0,75.0,75.0,169500
"Mar 29, 2024",74.6,74.6,74.6,74.6,131500
"Mar 28, 2024",74.5,74.5,74.5,74.5,254500
"Mar 27, 2024",74.0,74.0,74.0,74.0,257500
"Mar 26, 2024",73.5,73.5,73.5,73.5,49500
"Mar 25, 2024",73.52,73.52,73.52,73.52,71500
"Mar 22, 2024",73.5,73.5,73.5,73.5,423500
"Mar 21, 2024",73.5,73.5,73.5,73.5,223000
"Mar 20, 2024",73.51,73.51,73.51,73.51,598500
"Mar 19, 2024",73.51,73.51,73.51,73.51,144500
"Mar 18, 2024",73.21,73.21,73.21,73.21,215000
"Mar 17, 2024",73.0,73.0,73.0,73.0,94000
"Mar 16, 2024",73.0,73.0,73.0,73.0,94000
"Mar 15, 2024",73.0,73.0,73.0,73.0,94000
"Mar 14, 2024",72.01,72.01,72.01,72.01,352500
"Mar 13, 2024",70.0,70.0,70.0,70.0,177000
"Mar 12, 2024",69.33,69.33,69.33,69.33,133000
"Mar 11, 2024",69.0,69.0,69.0,69.0,11500
"Mar 08, 2024",66.15,66.15,66.15,66.15,4500
"Mar 07, 2024",68.14,68.14,68.14,68.14,16500
"Mar 06, 2024",69.0,69.0,69.0,69.0,11000
"Mar 05, 2024",66.7,66.7,66.7,66.7,3000
"Mar 04, 2024",67.06,67.06,67.06,67.06,9500
"Mar 01, 2024",68.35,68.35,68.35,68.35,11000
"Feb 29, 2024",70.0,70.0,70.0,70.0,33000
"Feb 28, 2024",66.51,66.51,66.51,66.51,10000
"Feb 27, 2024",68.0,68.0,68.0,68.0,19500
"Feb 26, 2024",67.0,67.0,67.0,67.0,22000
"Feb 24, 2024",66.5,66.5,66.5,66.5,12500
"Feb 23, 2024",66.5,66.5,66.5,66.5,12500
"Feb 22, 2024",66.5,66.5,66.5,66.5,12500
"Feb 21, 2024",67.0,67.0,67.0,67.0,11500
"Feb 20, 2024",65.06,65.06,65.06,65.06,38000
"Feb 19, 2024",64.5,64.5,64.5,64.5,18000
"Feb 18, 2024",65.0,65.0,65.0,65.0,102000
"Feb 17, 2024",65.0,65.0,65.0,65.0,102000
"Feb 16, 2024",65.0,65.0,65.0,65.0,102000
"Feb 15, 2024",68.98,68.98,68.98,68.98,99000
"Feb 14, 2024",68.5,68.5,68.5,68.5,17000
"Feb 13, 2024",68.0,68.0,68.0,68.0,8500
"Feb 12, 2024",68.51,68.51,68.51,68.51,52500
"Feb 11, 2024",71.01,71.01,71.01,71.01,28000
"Feb 10, 2024",71.01,71.01,71.01,71.01,28000
"Feb 09, 2024",71.01,71.01,71.01,71.01,28000
"Feb 08, 2024",72.08,72.08,72.08,72.08,22500
"Feb 07, 2024",72.08,72.08,72.08,72.08,22500
"Feb 06, 2024",72.18,72.18,72.18,72.18,31000
"Feb 05, 2024",72.25,72.25,72.25,72.25,44500
"Feb 04, 2024",72.25,72.25,72.25,72.25,44500
"Feb 03, 2024",72.25,72.25,72.25,72.25,44500
"Feb 02, 2024",72.25,72.25,72.25,72.25,44500
"Feb 01, 2024",72.44,72.44,72.44,72.44,45000
"Jan 31, 2024",70.15,70.15,70.15,70.15,73500
"Jan 30, 2024",72.03,72.03,72.03,72.03,158500
"Jan 29, 2024",69.54,69.54,69.54,69.54,147000
"Jan 28, 2024",64.69,64.69,64.69,64.69,187000
"Jan 27, 2024",64.69,64.69,64.69,64.69,187000
"Jan 26, 2024",64.69,64.69,64.69,64.69,187000
"Jan 25, 2024",65.9,65.9,65.9,65.9,46500
"Jan 24, 2024",69.82,69.82,69.82,69.82,71000
"Jan 23, 2024",69.05,69.05,69.05,69.05,43000
"Jan 22, 2024",69.25,69.25,69.25,69.25,67500
"Jan 21, 2024",69.56,69.56,69.56,69.56,20000
"Jan 20, 2024",69.56,69.56,69.56,69.56,20000
"Jan 19, 2024",69.56,69.56,69.56,69.56,20000
"Jan 18, 2024",68.78,68.78,68.78,68.78,29500
"Jan 17, 2024",70.75,70.75,70.75,70.75,71000
"Jan 16, 2024",67.55,67.55,67.55,67.55,49000
"Jan 15, 2024",67.24,67.24,67.24,67.24,72500
"Jan 14, 2024",68.66,68.66,68.66,68.66,157000
"Jan 13, 2024",68.66,68.66,68.66,68.66,157000
"Jan 12, 2024",68.66,68.66,68.66,68.66,157000
"Jan 11, 2024",70.74,70.74,70.74,70.74,496000
"Jan 10, 2024",71.8,71.8,71.8,71.8,160500
"Jan 09, 2024",72.0,72.0,72.0,72.0,88500
"Jan 08, 2024",70.76,70.76,70.76,70.76,254000
"Jan 05, 2024",74.0,74.0,74.0,74.0,129000
"Jan 04, 2024",73.69,73.69,73.69,73.69,267000
"Jan 03, 2024",71.94,71.94,71.94,71.94,1265000
"Jan 02, 2024",74.14,74.14,74.14,74.14,102000
"Jan 01, 2024",68.97,68.97,68.97,68.97,131000
"Dec 31, 2023",64.16,64.16,64.16,64.16,419000
"Dec 30, 2023",64.16,64.16,64.16,64.16,419000
"Dec 29, 2023",64.16,64.16,64.16,64.16,419000
"Dec 28, 2023",59.68,59.68,59.68,59.68,238500
"Dec 27, 2023",55.52,55.52,55.52,55.52,1091000
"Dec 26, 2023",51.65,51.65,51.65,51.65,1460500
"Dec 25, 2023",48.05,48.05,48.05,48.05,115000
"Dec 24, 2023",48.05,48.05,48.05,48.05,115000
"Dec 23, 2023",48.05,48.05,48.05,48.05,115000
"Dec 22, 2023",48.05,48.05,48.05,48.05,115000
"Dec 21, 2023",48.49,48.49,48.49,48.49,72500
"Dec 20, 2023",48.53,48.53,48.53,48.53,217000
"Dec 19, 2023",48.05,48.05,48.05,48.05,175000
"Dec 18, 2023",48.5,48.5,48.5,48.5,150500
"Dec 16, 2023",48.32,48.32,48.32,48.32,60000
"Dec 15, 2023",48.32,48.32,48.32,48.32,60000
"Dec 14, 2023",47.5,47.5,47.5,47.5,36000
"Dec 13, 2023",47.25,47.25,47.25,47.25,90500
"Dec 12, 2023",48.34,48.34,48.34,48.34,12500
"Dec 11, 2023",48.9,48.9,48.9,48.9,2500
"Dec 10, 2023",48.76,48.76,48.76,48.76,97000
"Dec 09, 2023",48.76,48.76,48.76,48.76,97000
"Dec 08, 2023",48.76,48.76,48.76,48.76,97000
"Dec 07, 2023",46.01,46.01,46.01,46.01,8500
"Dec 06, 2023",47.29,47.29,47.29,47.29,4500
"Dec 05, 2023",46.69,46.69,46.69,46.69,17000
"Dec 04, 2023",46.03,46.03,46.03,46.03,87000
"Dec 03, 2023",46.6,46.6,46.6,46.6,127000
"Dec 02, 2023",46.6,46.6,46.6,46.6,127000
"Dec 01, 2023",46.6,46.6,46.6,46.6,127000
"Nov 30, 2023",44.01,44.01,44.01,44.01,376500
"Nov 29, 2023",41.86,41.86,41.86,41.86,152000
"Nov 28, 2023",40.47,40.47,40.47,40.47,2500
"Nov 27, 2023",40.01,40.01,40.01,40.01,6000
"Nov 26, 2023",39.62,39.62,39.62,39.62,4500
"Nov 25, 2023",39.62,39.62,39.62,39.62,4500
"Nov 24, 2023",39.62,39.62,39.62,39.62,4500
"Nov 23, 2023",40.0,40.0,40.0,40.0,18000
"Nov 22, 2023",40.32,40.32,40.32,40.32,12000
"Nov 21, 2023",40.01,40.01,40.01,40.01,8500
"Nov 20, 2023",40.0,40.0,40.0,40.0,107000
"Nov 19, 2023",39.6,39.6,39.6,39.6,49000
