TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 27, 2023",1.05,1.05,1.05,1.05,1089500
"Nov 26, 2023",1.06,1.06,1.06,1.06,926500
"Nov 25, 2023",1.06,1.06,1.06,1.06,926500
"Nov 24, 2023",1.06,1.06,1.06,1.06,926500
"Nov 23, 2023",1.08,1.08,1.08,1.08,2949000
"Nov 22, 2023",1.11,1.11,1.11,1.11,7457500
"Nov 21, 2023",1.14,1.14,1.14,1.14,33281000
"Nov 20, 2023",1.02,1.02,1.02,1.02,1940500
"Nov 19, 2023",1.03,1.03,1.03,1.03,5417000
"Nov 18, 2023",1.03,1.03,1.03,1.03,5417000
"Nov 17, 2023",1.03,1.03,1.03,1.03,5417000
"Nov 16, 2023",1.01,1.01,1.01,1.01,5866500
"Nov 15, 2023",0.95,0.95,0.95,0.95,1625000
"Nov 14, 2023",0.96,0.96,0.96,0.96,2062500
"Nov 13, 2023",0.95,0.95,0.95,0.95,2859000
"Nov 11, 2023",0.95,0.95,0.95,0.95,1589000
"Nov 10, 2023",0.95,0.95,0.95,0.95,1589000
"Nov 09, 2023",0.95,0.95,0.95,0.95,1541000
"Nov 08, 2023",0.97,0.97,0.97,0.97,890000
"Nov 07, 2023",0.95,0.95,0.95,0.95,682000
"Nov 06, 2023",0.97,0.97,0.97,0.97,1134000
"Nov 03, 2023",0.95,0.95,0.95,0.95,2127500
"Nov 02, 2023",0.94,0.94,0.94,0.94,1408500
"Nov 01, 2023",0.95,0.95,0.95,0.95,2258000
"Oct 31, 2023",0.96,0.96,0.96,0.96,665000
"Oct 30, 2023",0.98,0.98,0.98,0.98,716500
"Oct 27, 2023",0.95,0.95,0.95,0.95,741000
"Oct 26, 2023",0.94,0.94,0.94,0.94,977500
"Oct 25, 2023",0.95,0.95,0.95,0.95,923000
"Oct 24, 2023",0.96,0.96,0.96,0.96,474000
"Oct 23, 2023",0.96,0.96,0.96,0.96,816000
"Oct 20, 2023",0.97,0.97,0.97,0.97,1199000
"Oct 19, 2023",0.96,0.96,0.96,0.96,263500
"Oct 18, 2023",0.97,0.97,0.97,0.97,659000
"Oct 16, 2023",0.99,0.99,0.99,0.99,1117000
"Oct 13, 2023",0.99,0.99,0.99,0.99,979000
"Oct 12, 2023",0.99,0.99,0.99,0.99,67000
"Oct 11, 2023",1.0,1.0,1.0,1.0,962500
"Oct 10, 2023",1.0,1.0,1.0,1.0,1068500
"Oct 09, 2023",1.0,1.0,1.0,1.0,4276500
"Oct 06, 2023",1.0,1.0,1.0,1.0,2084500
"Oct 05, 2023",1.02,1.02,1.02,1.02,2742500
"Oct 04, 2023",0.99,0.99,0.99,0.99,2827000
"Oct 03, 2023",0.96,0.96,0.96,0.96,1108000
"Oct 02, 2023",0.97,0.97,0.97,0.97,2660500
"Sep 28, 2023",0.95,0.95,0.95,0.95,359500
"Sep 27, 2023",0.96,0.96,0.96,0.96,1054000
"Sep 26, 2023",0.94,0.94,0.94,0.94,2200000
"Sep 25, 2023",0.98,0.98,0.98,0.98,1072500
"Sep 22, 2023",0.98,0.98,0.98,0.98,142000
"Sep 21, 2023",0.96,0.96,0.96,0.96,689500
"Sep 20, 2023",0.98,0.98,0.98,0.98,929500
"Sep 19, 2023",0.99,0.99,0.99,0.99,302000
"Sep 18, 2023",0.97,0.97,0.97,0.97,352500
"Sep 15, 2023",0.98,0.98,0.98,0.98,637500
"Sep 14, 2023",1.0,1.0,1.0,1.0,1445500
"Sep 13, 2023",0.96,0.96,0.96,0.96,700000
"Sep 12, 2023",0.97,0.97,0.97,0.97,3225500
"Sep 11, 2023",1.03,1.03,1.03,1.03,5210000
"Sep 08, 2023",0.97,0.97,0.97,0.97,578000
"Sep 07, 2023",0.96,0.96,0.96,0.96,1502000
"Sep 06, 2023",0.98,0.98,0.98,0.98,1426500
"Sep 05, 2023",0.99,0.99,0.99,0.99,458500
"Sep 04, 2023",0.98,0.98,0.98,0.98,1593000
"Sep 01, 2023",0.95,0.95,0.95,0.95,1798500
"Aug 31, 2023",0.92,0.92,0.92,0.92,3930000
"Aug 30, 2023",0.94,0.94,0.94,0.94,1206500
"Aug 29, 2023",0.96,0.96,0.96,0.96,525000
"Aug 28, 2023",0.98,0.98,0.98,0.98,526500
"Aug 25, 2023",0.99,0.99,0.99,0.99,1870000
"Aug 24, 2023",1.01,1.01,1.01,1.01,305000
"Aug 23, 2023",1.0,1.0,1.0,1.0,1435000
"Aug 22, 2023",1.01,1.01,1.01,1.01,2579000
"Aug 21, 2023",1.01,1.01,1.01,1.01,2512000
"Aug 18, 2023",1.01,1.01,1.01,1.01,1448500
"Aug 17, 2023",0.98,0.98,0.98,0.98,1042000
"Aug 16, 2023",0.97,0.97,0.97,0.97,5942500
"Aug 15, 2023",1.0,1.0,1.0,1.0,1741000
"Aug 11, 2023",1.0,1.0,1.0,1.0,3645000
"Aug 10, 2023",1.0,1.0,1.0,1.0,2015000
"Aug 09, 2023",1.02,1.02,1.02,1.02,692500
"Aug 08, 2023",1.01,1.01,1.01,1.01,4266500
"Aug 07, 2023",1.06,1.06,1.06,1.06,1825500
"Aug 04, 2023",1.03,1.03,1.03,1.03,2492000
"Aug 03, 2023",1.03,1.03,1.03,1.03,3002000
"Aug 02, 2023",1.05,1.05,1.05,1.05,3348000
"Aug 01, 2023",1.05,1.05,1.05,1.05,1461000
"Jul 31, 2023",1.07,1.07,1.07,1.07,3229500
"Jul 27, 2023",1.05,1.05,1.05,1.05,3434500
"Jul 26, 2023",1.06,1.06,1.06,1.06,7749000
"Jul 25, 2023",1.02,1.02,1.02,1.02,1135000
"Jul 24, 2023",1.01,1.01,1.01,1.01,1888500
"Jul 21, 2023",1.0,1.0,1.0,1.0,1897500
"Jul 20, 2023",0.99,0.99,0.99,0.99,1768500
"Jul 19, 2023",0.97,0.97,0.97,0.97,750500
"Jul 18, 2023",1.0,1.0,1.0,1.0,2190000
"Jul 17, 2023",0.99,0.99,0.99,0.99,2613000
"Jul 14, 2023",0.98,0.98,0.98,0.98,2214000
"Jul 13, 2023",1.0,1.0,1.0,1.0,2973500
"Jul 12, 2023",1.01,1.01,1.01,1.01,1886500
"Jul 11, 2023",1.02,1.02,1.02,1.02,1475500
"Jul 10, 2023",1.01,1.01,1.01,1.01,2474500
"Jul 07, 2023",1.02,1.02,1.02,1.02,1145000
"Jul 06, 2023",1.01,1.01,1.01,1.01,1486500
"Jul 05, 2023",1.0,1.0,1.0,1.0,2845500
"Jul 04, 2023",1.0,1.0,1.0,1.0,6226500
"Jul 03, 2023",1.05,1.05,1.05,1.05,3640000
"Jun 27, 2023",1.0,1.0,1.0,1.0,1413000
"Jun 26, 2023",1.02,1.02,1.02,1.02,431500
"Jun 23, 2023",0.97,0.97,0.97,0.97,2366500
"Jun 22, 2023",1.0,1.0,1.0,1.0,1038000
"Jun 21, 2023",1.01,1.01,1.01,1.01,1890500
"Jun 20, 2023",1.04,1.04,1.04,1.04,956000
"Jun 19, 2023",1.01,1.01,1.01,1.01,1559000
"Jun 16, 2023",1.03,1.03,1.03,1.03,2020000
"Jun 15, 2023",1.04,1.04,1.04,1.04,1210500
"Jun 14, 2023",1.05,1.05,1.05,1.05,1190000
"Jun 13, 2023",1.05,1.05,1.05,1.05,1613500
"Jun 12, 2023",1.05,1.05,1.05,1.05,2336500
"Jun 09, 2023",1.11,1.11,1.11,1.11,1140500
"Jun 08, 2023",1.05,1.05,1.05,1.05,1416000
"Jun 07, 2023",1.07,1.07,1.07,1.07,2422500
"Jun 06, 2023",1.11,1.11,1.11,1.11,199500
"Jun 05, 2023",1.1,1.1,1.1,1.1,727000
"Jun 02, 2023",1.11,1.11,1.11,1.11,602000
"Jun 01, 2023",1.13,1.13,1.13,1.13,1428000
"May 31, 2023",1.14,1.14,1.14,1.14,1444000
"May 30, 2023",1.12,1.12,1.12,1.12,1848500
"May 29, 2023",1.1,1.1,1.1,1.1,4787000
"May 26, 2023",1.03,1.03,1.03,1.03,1352500
"May 25, 2023",1.05,1.05,1.05,1.05,1309500
"May 24, 2023",1.08,1.08,1.08,1.08,1232500
"May 23, 2023",1.06,1.06,1.06,1.06,1565000
"May 22, 2023",1.07,1.07,1.07,1.07,562500
"May 19, 2023",1.1,1.1,1.1,1.1,582000
"May 18, 2023",1.1,1.1,1.1,1.1,701500
"May 17, 2023",1.11,1.11,1.11,1.11,1129000
"May 16, 2023",1.11,1.11,1.11,1.11,1330000
"May 15, 2023",1.14,1.14,1.14,1.14,2188500
"May 12, 2023",1.11,1.11,1.11,1.11,2089000
"May 11, 2023",1.04,1.04,1.04,1.04,681000
"May 10, 2023",1.03,1.03,1.03,1.03,802000
"May 09, 2023",1.05,1.05,1.05,1.05,4006000
"May 08, 2023",1.08,1.08,1.08,1.08,4367500
"May 05, 2023",1.14,1.14,1.14,1.14,2432000
"May 04, 2023",1.2,1.2,1.2,1.2,2772000
"May 03, 2023",1.22,1.22,1.22,1.22,5467000
"May 02, 2023",1.21,1.21,1.21,1.21,15573000
"Apr 28, 2023",1.12,1.12,1.12,1.12,21773500
"Apr 27, 2023",1.0,1.0,1.0,1.0,1216000
"Apr 26, 2023",1.01,1.01,1.01,1.01,2379500
"Apr 20, 2023",1.03,1.03,1.03,1.03,5102500
"Apr 19, 2023",1.1,1.1,1.1,1.1,6401500
"Apr 18, 2023",1.0,1.0,1.0,1.0,1006000
"Apr 17, 2023",1.0,1.0,1.0,1.0,2008500
"Apr 13, 2023",1.07,1.07,1.07,1.07,3865000
"Apr 12, 2023",1.05,1.05,1.05,1.05,2774500
"Apr 11, 2023",0.98,0.98,0.98,0.98,921500
"Apr 10, 2023",1.02,1.02,1.02,1.02,2366500
"Apr 07, 2023",1.03,1.03,1.03,1.03,10156000
"Apr 06, 2023",1.11,1.11,1.11,1.11,21288500
"Apr 05, 2023",1.03,1.03,1.03,1.03,11002000
"Apr 04, 2023",0.93,0.93,0.93,0.93,807500
"Apr 03, 2023",0.9,0.9,0.9,0.9,1043000
"Mar 31, 2023",0.88,0.88,0.88,0.88,439500
"Mar 30, 2023",0.86,0.86,0.86,0.86,1039000
"Mar 29, 2023",0.88,0.88,0.88,0.88,664000
"Mar 28, 2023",0.87,0.87,0.87,0.87,715000
"Mar 27, 2023",0.88,0.88,0.88,0.88,679000
"Mar 24, 2023",0.88,0.88,0.88,0.88,627000
"Mar 22, 2023",0.88,0.88,0.88,0.88,374000
"Mar 21, 2023",0.88,0.88,0.88,0.88,1113000
"Mar 20, 2023",0.86,0.86,0.86,0.86,4090000
