TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 03, 2023",800.0,800.0,800.0,800.0,600
"Jul 31, 2023",720.0,720.0,720.0,720.0,400
"Jul 25, 2023",750.4,750.4,750.4,750.4,500
"Jul 20, 2023",775.0,775.0,775.0,775.0,100
"Jul 17, 2023",775.0,775.0,775.0,775.0,50
"Jul 12, 2023",760.0,760.0,760.0,760.0,1000
"Jul 11, 2023",760.0,760.0,760.0,760.0,350
"Jul 03, 2023",743.36,743.36,743.36,743.36,1250
"Jun 26, 2023",691.5,691.5,691.5,691.5,40
"Jun 16, 2023",700.0,700.0,700.0,700.0,40
"Jun 15, 2023",720.0,720.0,720.0,720.0,140
"Jun 13, 2023",724.68,724.68,724.68,724.68,100
"Jun 12, 2023",700.25,700.25,700.25,700.25,120
"Jun 01, 2023",756.0,756.0,756.0,756.0,100
"May 30, 2023",740.0,740.0,740.0,740.0,500
"May 29, 2023",740.51,740.51,740.51,740.51,1060
"May 26, 2023",739.0,739.0,739.0,739.0,100
"May 25, 2023",739.0,739.0,739.0,739.0,100
"May 23, 2023",719.17,719.17,719.17,719.17,120
"May 22, 2023",712.51,712.51,712.51,712.51,60
"May 19, 2023",722.55,722.55,722.55,722.55,160
"May 16, 2023",695.0,695.0,695.0,695.0,20
"May 12, 2023",690.0,690.0,690.0,690.0,20
"May 11, 2023",695.0,695.0,695.0,695.0,60
"May 10, 2023",690.0,690.0,690.0,690.0,40
"May 09, 2023",749.9,749.9,749.9,749.9,20
"May 05, 2023",702.0,702.0,702.0,702.0,120
"May 04, 2023",700.0,700.0,700.0,700.0,80
"May 03, 2023",700.0,700.0,700.0,700.0,540
"Apr 27, 2023",700.0,700.0,700.0,700.0,20
"Apr 26, 2023",699.99,699.99,699.99,699.99,120
"Apr 20, 2023",670.0,670.0,670.0,670.0,40
"Apr 19, 2023",700.0,700.0,700.0,700.0,40
"Apr 18, 2023",666.1,666.1,666.1,666.1,20
"Apr 17, 2023",700.0,700.0,700.0,700.0,20
"Mar 28, 2023",720.0,720.0,720.0,720.0,240
"Mar 17, 2023",720.5,720.5,720.5,720.5,20
"Mar 14, 2023",701.0,701.0,701.0,701.0,40
"Mar 10, 2023",701.0,701.0,701.0,701.0,340
"Mar 08, 2023",702.03,702.03,702.03,702.03,100
"Mar 07, 2023",701.0,701.0,701.0,701.0,280
"Mar 03, 2023",700.0,700.0,700.0,700.0,460
"Mar 02, 2023",700.0,700.0,700.0,700.0,40
"Mar 01, 2023",681.0,681.0,681.0,681.0,620
"Feb 28, 2023",720.0,720.0,720.0,720.0,740
"Feb 27, 2023",770.0,770.0,770.0,770.0,320
