TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 06, 2024",23.1,23.1,23.1,23.1,16500
"May 05, 2024",23.35,23.35,23.35,23.35,1000
"May 04, 2024",23.35,23.35,23.35,23.35,1000
"May 03, 2024",23.35,23.35,23.35,23.35,1000
"May 02, 2024",23.0,23.0,23.0,23.0,1500
"May 01, 2024",23.0,23.0,23.0,23.0,1500
"Apr 30, 2024",23.0,23.0,23.0,23.0,1500
"Apr 29, 2024",22.5,22.5,22.5,22.5,4000
"Apr 28, 2024",23.0,23.0,23.0,23.0,3000
"Apr 27, 2024",23.0,23.0,23.0,23.0,3000
"Apr 26, 2024",23.0,23.0,23.0,23.0,3000
"Apr 25, 2024",23.0,23.0,23.0,23.0,5500
"Apr 24, 2024",23.25,23.25,23.25,23.25,6500
"Apr 23, 2024",23.3,23.3,23.3,23.3,7000
"Apr 22, 2024",23.3,23.3,23.3,23.3,7000
"Apr 19, 2024",23.4,23.4,23.4,23.4,5500
"Apr 18, 2024",23.4,23.4,23.4,23.4,5500
"Apr 17, 2024",24.44,24.44,24.44,24.44,16500
"Apr 16, 2024",24.5,24.5,24.5,24.5,8500
"Apr 15, 2024",25.0,25.0,25.0,25.0,13500
"Apr 12, 2024",26.13,26.13,26.13,26.13,70500
"Apr 11, 2024",26.13,26.13,26.13,26.13,70500
"Apr 10, 2024",26.13,26.13,26.13,26.13,70500
"Apr 09, 2024",26.13,26.13,26.13,26.13,70500
"Apr 08, 2024",32.17,32.17,32.17,32.17,62500
"Apr 05, 2024",30.51,30.51,30.51,30.51,36000
"Apr 04, 2024",30.51,30.51,30.51,30.51,36000
"Apr 03, 2024",29.58,29.58,29.58,29.58,47000
"Apr 02, 2024",27.88,27.88,27.88,27.88,10000
"Apr 01, 2024",27.45,27.45,27.45,27.45,22000
"Mar 29, 2024",27.3,27.3,27.3,27.3,14500
"Mar 28, 2024",27.88,27.88,27.88,27.88,50500
"Mar 27, 2024",27.98,27.98,27.98,27.98,1000
"Mar 26, 2024",28.0,28.0,28.0,28.0,18000
"Mar 25, 2024",27.54,27.54,27.54,27.54,11500
"Mar 22, 2024",27.1,27.1,27.1,27.1,1000
"Mar 21, 2024",27.92,27.92,27.92,27.92,32000
"Mar 20, 2024",27.32,27.32,27.32,27.32,20000
"Mar 19, 2024",27.28,27.28,27.28,27.28,12000
"Mar 18, 2024",27.69,27.69,27.69,27.69,137500
"Mar 17, 2024",26.18,26.18,26.18,26.18,6000
"Mar 16, 2024",26.18,26.18,26.18,26.18,6000
"Mar 15, 2024",26.18,26.18,26.18,26.18,6000
"Mar 14, 2024",24.35,24.35,24.35,24.35,4500
"Mar 13, 2024",22.65,22.65,22.65,22.65,500
"Mar 12, 2024",22.65,22.65,22.65,22.65,500
"Mar 11, 2024",21.3,21.3,21.3,21.3,500
"Mar 08, 2024",21.0,21.0,21.0,21.0,10000
"Mar 07, 2024",21.0,21.0,21.0,21.0,10000
"Mar 06, 2024",21.0,21.0,21.0,21.0,10000
"Mar 05, 2024",21.0,21.0,21.0,21.0,10000
"Mar 01, 2024",21.0,21.0,21.0,21.0,10000
"Feb 29, 2024",21.0,21.0,21.0,21.0,10000
"Feb 28, 2024",21.0,21.0,21.0,21.0,10000
"Feb 27, 2024",21.0,21.0,21.0,21.0,10000
"Feb 26, 2024",21.0,21.0,21.0,21.0,10000
"Feb 24, 2024",21.0,21.0,21.0,21.0,10000
"Feb 23, 2024",21.0,21.0,21.0,21.0,10000
"Feb 22, 2024",21.0,21.0,21.0,21.0,10000
"Feb 21, 2024",21.0,21.0,21.0,21.0,10000
"Feb 20, 2024",21.0,21.0,21.0,21.0,10000
"Feb 19, 2024",21.0,21.0,21.0,21.0,1000
"Feb 18, 2024",21.0,21.0,21.0,21.0,1000
"Feb 17, 2024",21.0,21.0,21.0,21.0,1000
"Feb 16, 2024",21.0,21.0,21.0,21.0,1000
"Feb 15, 2024",21.3,21.3,21.3,21.3,7500
"Feb 14, 2024",20.01,20.01,20.01,20.01,2500
"Feb 13, 2024",20.01,20.01,20.01,20.01,2500
"Feb 12, 2024",20.01,20.01,20.01,20.01,2500
"Feb 11, 2024",20.55,20.55,20.55,20.55,2000
"Feb 10, 2024",20.55,20.55,20.55,20.55,2000
"Feb 09, 2024",20.55,20.55,20.55,20.55,2000
"Feb 08, 2024",20.55,20.55,20.55,20.55,2000
"Feb 07, 2024",20.55,20.55,20.55,20.55,2000
"Feb 06, 2024",20.55,20.55,20.55,20.55,2000
"Feb 05, 2024",20.95,20.95,20.95,20.95,3500
"Feb 04, 2024",20.95,20.95,20.95,20.95,3500
"Feb 03, 2024",20.95,20.95,20.95,20.95,3500
"Feb 02, 2024",20.95,20.95,20.95,20.95,3500
"Feb 01, 2024",20.95,20.95,20.95,20.95,3500
"Jan 31, 2024",20.95,20.95,20.95,20.95,1000
"Jan 30, 2024",20.51,20.51,20.51,20.51,500
"Jan 29, 2024",21.75,21.75,21.75,21.75,5000
"Jan 28, 2024",23.5,23.5,23.5,23.5,6500
"Jan 27, 2024",23.5,23.5,23.5,23.5,6500
"Jan 26, 2024",23.5,23.5,23.5,23.5,6500
"Jan 25, 2024",23.5,23.5,23.5,23.5,6500
"Jan 24, 2024",22.94,22.94,22.94,22.94,4500
"Jan 23, 2024",22.15,22.15,22.15,22.15,2500
"Jan 22, 2024",23.66,23.66,23.66,23.66,2500
"Jan 21, 2024",24.0,24.0,24.0,24.0,5000
"Jan 20, 2024",24.0,24.0,24.0,24.0,5000
"Jan 19, 2024",24.0,24.0,24.0,24.0,5000
"Jan 18, 2024",24.0,24.0,24.0,24.0,5000
"Jan 17, 2024",24.0,24.0,24.0,24.0,5000
"Jan 16, 2024",24.0,24.0,24.0,24.0,5000
"Jan 15, 2024",24.0,24.0,24.0,24.0,5000
"Jan 14, 2024",24.0,24.0,24.0,24.0,5000
"Jan 13, 2024",24.0,24.0,24.0,24.0,5000
"Jan 12, 2024",24.0,24.0,24.0,24.0,5000
"Jan 11, 2024",24.0,24.0,24.0,24.0,5000
"Jan 10, 2024",23.25,23.25,23.25,23.25,3500
"Jan 09, 2024",22.55,22.55,22.55,22.55,500
"Jan 08, 2024",22.55,22.55,22.55,22.55,500
"Jan 05, 2024",21.18,21.18,21.18,21.18,2000
"Jan 04, 2024",21.18,21.18,21.18,21.18,2000
"Jan 03, 2024",21.09,21.09,21.09,21.09,3000
"Jan 02, 2024",21.09,21.09,21.09,21.09,3000
"Jan 01, 2024",21.09,21.09,21.09,21.09,3000
"Dec 31, 2023",21.09,21.09,21.09,21.09,3000
"Dec 30, 2023",21.09,21.09,21.09,21.09,3000
"Dec 29, 2023",21.09,21.09,21.09,21.09,3000
"Dec 28, 2023",21.09,21.09,21.09,21.09,3000
"Dec 27, 2023",21.09,21.09,21.09,21.09,3000
"Dec 26, 2023",21.09,21.09,21.09,21.09,3000
"Dec 25, 2023",22.8,22.8,22.8,22.8,5000
"Dec 24, 2023",22.8,22.8,22.8,22.8,5000
"Dec 23, 2023",22.8,22.8,22.8,22.8,5000
"Dec 22, 2023",22.8,22.8,22.8,22.8,5000
"Dec 21, 2023",22.8,22.8,22.8,22.8,5000
"Dec 20, 2023",24.5,24.5,24.5,24.5,5000
"Dec 19, 2023",24.5,24.5,24.5,24.5,5000
"Dec 18, 2023",24.5,24.5,24.5,24.5,5000
"Dec 16, 2023",24.01,24.01,24.01,24.01,23500
"Dec 15, 2023",24.01,24.01,24.01,24.01,23500
"Dec 14, 2023",23.63,23.63,23.63,23.63,25000
"Dec 13, 2023",23.63,23.63,23.63,23.63,25000
"Dec 12, 2023",21.98,21.98,21.98,21.98,11500
"Dec 11, 2023",20.65,20.65,20.65,20.65,2000
"Dec 10, 2023",22.0,22.0,22.0,22.0,24500
"Dec 09, 2023",22.0,22.0,22.0,22.0,24500
"Dec 08, 2023",22.0,22.0,22.0,22.0,24500
"Dec 07, 2023",20.7,20.7,20.7,20.7,28500
"Dec 06, 2023",20.0,20.0,20.0,20.0,110000
"Dec 05, 2023",20.03,20.03,20.03,20.03,500
"Dec 04, 2023",20.21,20.21,20.21,20.21,1500
"Dec 03, 2023",21.0,21.0,21.0,21.0,4500
"Dec 02, 2023",21.0,21.0,21.0,21.0,4500
"Dec 01, 2023",21.0,21.0,21.0,21.0,4500
"Nov 30, 2023",21.0,21.0,21.0,21.0,4500
"Nov 29, 2023",22.0,22.0,22.0,22.0,9500
"Nov 28, 2023",22.0,22.0,22.0,22.0,9500
"Nov 27, 2023",20.9,20.9,20.9,20.9,500
"Nov 26, 2023",21.85,21.85,21.85,21.85,1000
"Nov 25, 2023",21.85,21.85,21.85,21.85,1000
"Nov 24, 2023",21.85,21.85,21.85,21.85,1000
"Nov 23, 2023",22.36,22.36,22.36,22.36,19000
"Nov 22, 2023",22.36,22.36,22.36,22.36,19000
"Nov 21, 2023",22.36,22.36,22.36,22.36,19000
"Nov 20, 2023",21.04,21.04,21.04,21.04,4500
"Nov 19, 2023",21.11,21.11,21.11,21.11,9000
