TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 05, 2024",11.7,11.7,11.7,11.7,150000
"Apr 04, 2024",11.7,11.7,11.7,11.7,150000
"Apr 03, 2024",11.7,11.7,11.7,11.7,150000
"Apr 02, 2024",11.7,11.7,11.7,11.7,150000
"Apr 01, 2024",11.7,11.7,11.7,11.7,150000
"Mar 29, 2024",11.7,11.7,11.7,11.7,150000
"Mar 26, 2024",12.1,12.1,12.1,12.1,92500
"Mar 25, 2024",12.1,12.1,12.1,12.1,92500
"Mar 22, 2024",12.25,12.25,12.25,12.25,143000
"Mar 21, 2024",12.25,12.25,12.25,12.25,100000
"Mar 20, 2024",12.25,12.25,12.25,12.25,100000
"Mar 19, 2024",12.25,12.25,12.25,12.25,23000
"Mar 18, 2024",12.7,12.7,12.7,12.7,3500
"Mar 17, 2024",12.7,12.7,12.7,12.7,3500
"Mar 16, 2024",12.7,12.7,12.7,12.7,3500
"Mar 15, 2024",12.7,12.7,12.7,12.7,3500
"Mar 14, 2024",13.0,13.0,13.0,13.0,1000
"Mar 13, 2024",13.0,13.0,13.0,13.0,1000
"Mar 12, 2024",13.0,13.0,13.0,13.0,1000
"Mar 11, 2024",12.99,12.99,12.99,12.99,1000
"Mar 08, 2024",12.25,12.25,12.25,12.25,21000
"Mar 07, 2024",12.25,12.25,12.25,12.25,21000
"Mar 06, 2024",12.65,12.65,12.65,12.65,6500
"Mar 05, 2024",12.27,12.27,12.27,12.27,8000
"Mar 04, 2024",12.27,12.27,12.27,12.27,8000
"Mar 01, 2024",12.5,12.5,12.5,12.5,25000
"Feb 29, 2024",12.5,12.5,12.5,12.5,25000
"Feb 28, 2024",12.5,12.5,12.5,12.5,15500
"Feb 27, 2024",13.0,13.0,13.0,13.0,5000
"Feb 26, 2024",13.0,13.0,13.0,13.0,9500
"Feb 24, 2024",12.99,12.99,12.99,12.99,500
"Feb 23, 2024",12.99,12.99,12.99,12.99,500
"Feb 22, 2024",12.5,12.5,12.5,12.5,9500
"Feb 21, 2024",12.5,12.5,12.5,12.5,9500
"Feb 20, 2024",12.5,12.5,12.5,12.5,9500
"Feb 19, 2024",12.5,12.5,12.5,12.5,9500
"Feb 18, 2024",12.5,12.5,12.5,12.5,9500
"Feb 17, 2024",12.5,12.5,12.5,12.5,9500
"Feb 16, 2024",12.5,12.5,12.5,12.5,9500
"Feb 15, 2024",12.5,12.5,12.5,12.5,9500
"Feb 14, 2024",12.5,12.5,12.5,12.5,9500
"Feb 13, 2024",12.5,12.5,12.5,12.5,9500
"Feb 12, 2024",12.5,12.5,12.5,12.5,9500
"Feb 11, 2024",12.5,12.5,12.5,12.5,9500
"Feb 10, 2024",12.5,12.5,12.5,12.5,9500
"Feb 09, 2024",12.5,12.5,12.5,12.5,9500
"Feb 08, 2024",12.5,12.5,12.5,12.5,9500
"Feb 07, 2024",12.5,12.5,12.5,12.5,9500
"Feb 06, 2024",12.5,12.5,12.5,12.5,9500
"Feb 05, 2024",12.8,12.8,12.8,12.8,500
"Feb 04, 2024",12.8,12.8,12.8,12.8,500
"Feb 03, 2024",12.8,12.8,12.8,12.8,500
"Feb 02, 2024",12.8,12.8,12.8,12.8,500
"Feb 01, 2024",12.8,12.8,12.8,12.8,500
"Jan 31, 2024",12.8,12.8,12.8,12.8,500
"Jan 30, 2024",12.8,12.8,12.8,12.8,500
"Jan 29, 2024",12.8,12.8,12.8,12.8,500
"Jan 28, 2024",12.8,12.8,12.8,12.8,500
"Jan 27, 2024",12.8,12.8,12.8,12.8,500
"Jan 26, 2024",12.8,12.8,12.8,12.8,500
"Jan 25, 2024",12.5,12.5,12.5,12.5,500
"Jan 24, 2024",12.69,12.69,12.69,12.69,1500
"Jan 23, 2024",12.69,12.69,12.69,12.69,1500
"Jan 22, 2024",12.69,12.69,12.69,12.69,1500
"Jan 21, 2024",12.69,12.69,12.69,12.69,1500
"Jan 20, 2024",12.69,12.69,12.69,12.69,1500
"Jan 19, 2024",12.69,12.69,12.69,12.69,1500
"Jan 18, 2024",12.7,12.7,12.7,12.7,2000
"Jan 17, 2024",12.92,12.92,12.92,12.92,1000
"Jan 16, 2024",12.92,12.92,12.92,12.92,1000
"Jan 15, 2024",12.92,12.92,12.92,12.92,1000
"Jan 14, 2024",12.92,12.92,12.92,12.92,1000
"Jan 13, 2024",12.92,12.92,12.92,12.92,1000
"Jan 12, 2024",12.92,12.92,12.92,12.92,1000
"Jan 11, 2024",12.5,12.5,12.5,12.5,1000
"Jan 10, 2024",12.5,12.5,12.5,12.5,1000
"Jan 09, 2024",12.5,12.5,12.5,12.5,1000
"Jan 08, 2024",12.5,12.5,12.5,12.5,1000
"Jan 05, 2024",12.75,12.75,12.75,12.75,1000
"Jan 04, 2024",12.75,12.75,12.75,12.75,5500
"Jan 03, 2024",12.75,12.75,12.75,12.75,5500
"Jan 02, 2024",12.75,12.75,12.75,12.75,5500
"Jan 01, 2024",12.75,12.75,12.75,12.75,5500
"Dec 31, 2023",12.48,12.48,12.48,12.48,11500
"Dec 30, 2023",12.48,12.48,12.48,12.48,11500
"Dec 29, 2023",12.48,12.48,12.48,12.48,11500
"Dec 28, 2023",12.16,12.16,12.16,12.16,42500
"Dec 27, 2023",12.25,12.25,12.25,12.25,8000
"Dec 26, 2023",12.5,12.5,12.5,12.5,15500
"Dec 25, 2023",12.5,12.5,12.5,12.5,25000
"Dec 24, 2023",12.5,12.5,12.5,12.5,25000
"Dec 23, 2023",12.5,12.5,12.5,12.5,25000
"Dec 22, 2023",12.5,12.5,12.5,12.5,25000
"Dec 21, 2023",12.5,12.5,12.5,12.5,25000
"Dec 20, 2023",12.58,12.58,12.58,12.58,36500
"Dec 19, 2023",13.6,13.6,13.6,13.6,8000
"Dec 18, 2023",13.9,13.9,13.9,13.9,1000
"Dec 16, 2023",13.5,13.5,13.5,13.5,3500
"Dec 15, 2023",13.5,13.5,13.5,13.5,3500
"Dec 14, 2023",12.98,12.98,12.98,12.98,11000
"Dec 13, 2023",12.98,12.98,12.98,12.98,11000
"Dec 12, 2023",13.5,13.5,13.5,13.5,40000
"Dec 11, 2023",12.82,12.82,12.82,12.82,4500
"Dec 10, 2023",13.0,13.0,13.0,13.0,14500
"Dec 09, 2023",13.0,13.0,13.0,13.0,14500
"Dec 08, 2023",13.0,13.0,13.0,13.0,14500
"Dec 07, 2023",12.8,12.8,12.8,12.8,257500
"Dec 06, 2023",12.5,12.5,12.5,12.5,6000
"Dec 05, 2023",12.4,12.4,12.4,12.4,500
"Dec 04, 2023",12.75,12.75,12.75,12.75,1000
"Dec 03, 2023",13.0,13.0,13.0,13.0,27000
"Dec 02, 2023",13.0,13.0,13.0,13.0,27000
"Dec 01, 2023",13.0,13.0,13.0,13.0,27000
"Nov 30, 2023",12.5,12.5,12.5,12.5,8500
"Nov 29, 2023",12.25,12.25,12.25,12.25,12500
"Nov 28, 2023",12.0,12.0,12.0,12.0,17000
"Nov 27, 2023",12.0,12.0,12.0,12.0,13000
"Nov 26, 2023",12.01,12.01,12.01,12.01,51500
"Nov 25, 2023",12.01,12.01,12.01,12.01,51500
"Nov 24, 2023",12.01,12.01,12.01,12.01,51500
"Nov 23, 2023",11.71,11.71,11.71,11.71,23000
"Nov 22, 2023",11.51,11.51,11.51,11.51,7000
"Nov 21, 2023",11.5,11.5,11.5,11.5,15500
"Nov 20, 2023",12.0,12.0,12.0,12.0,500
"Nov 19, 2023",11.35,11.35,11.35,11.35,52000
