TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",70.9,70.9,70.9,70.9,3000
"May 08, 2024",69.7,69.7,69.7,69.7,2500
"May 07, 2024",68.7,68.7,68.7,68.7,3500
"May 06, 2024",67.49,67.49,67.49,67.49,2000
"May 05, 2024",64.45,64.45,64.45,64.45,5500
"May 04, 2024",64.45,64.45,64.45,64.45,5500
"May 03, 2024",64.45,64.45,64.45,64.45,5500
"May 02, 2024",65.0,65.0,65.0,65.0,6500
"May 01, 2024",68.22,68.22,68.22,68.22,2000
"Apr 30, 2024",68.22,68.22,68.22,68.22,2000
"Apr 29, 2024",68.85,68.85,68.85,68.85,8500
"Apr 28, 2024",72.84,72.84,72.84,72.84,14000
"Apr 27, 2024",72.84,72.84,72.84,72.84,14000
"Apr 26, 2024",72.84,72.84,72.84,72.84,14000
"Apr 25, 2024",73.34,73.34,73.34,73.34,19000
"Apr 24, 2024",71.43,71.43,71.43,71.43,53000
"Apr 23, 2024",70.2,70.2,70.2,70.2,23500
"Apr 22, 2024",72.33,72.33,72.33,72.33,13500
"Apr 19, 2024",72.49,72.49,72.49,72.49,31500
"Apr 18, 2024",67.43,67.43,67.43,67.43,3500
"Apr 17, 2024",67.43,67.43,67.43,67.43,3500
"Apr 16, 2024",68.0,68.0,68.0,68.0,3000
"Apr 15, 2024",68.5,68.5,68.5,68.5,1000
"Apr 12, 2024",69.0,69.0,69.0,69.0,2500
"Apr 11, 2024",69.0,69.0,69.0,69.0,2500
"Apr 10, 2024",69.0,69.0,69.0,69.0,2500
"Apr 09, 2024",69.0,69.0,69.0,69.0,2500
"Apr 08, 2024",69.45,69.45,69.45,69.45,2500
"Apr 05, 2024",69.0,69.0,69.0,69.0,1500
"Apr 04, 2024",69.0,69.0,69.0,69.0,1500
"Apr 03, 2024",69.0,69.0,69.0,69.0,1500
"Apr 02, 2024",67.0,67.0,67.0,67.0,4000
"Apr 01, 2024",66.05,66.05,66.05,66.05,500
"Mar 29, 2024",67.25,67.25,67.25,67.25,500
"Mar 28, 2024",68.25,68.25,68.25,68.25,3000
"Mar 27, 2024",68.0,68.0,68.0,68.0,13500
"Mar 26, 2024",68.05,68.05,68.05,68.05,1000
"Mar 25, 2024",68.05,68.05,68.05,68.05,1000
"Mar 22, 2024",68.05,68.05,68.05,68.05,1000
"Mar 21, 2024",68.05,68.05,68.05,68.05,1000
"Mar 20, 2024",69.45,69.45,69.45,69.45,1000
"Mar 19, 2024",69.45,69.45,69.45,69.45,1000
"Mar 18, 2024",69.45,69.45,69.45,69.45,1000
"Mar 17, 2024",70.95,70.95,70.95,70.95,1500
"Mar 16, 2024",70.95,70.95,70.95,70.95,1500
"Mar 15, 2024",70.95,70.95,70.95,70.95,1500
"Mar 14, 2024",71.0,71.0,71.0,71.0,1000
"Mar 13, 2024",67.85,67.85,67.85,67.85,500
"Mar 12, 2024",68.99,68.99,68.99,68.99,500
"Mar 11, 2024",65.75,65.75,65.75,65.75,500
"Mar 08, 2024",65.35,65.35,65.35,65.35,1000
"Mar 07, 2024",65.35,65.35,65.35,65.35,1000
"Mar 06, 2024",63.0,63.0,63.0,63.0,500
"Mar 05, 2024",63.5,63.5,63.5,63.5,1500
"Mar 04, 2024",63.5,63.5,63.5,63.5,1500
"Mar 01, 2024",63.01,63.01,63.01,63.01,1000
"Feb 29, 2024",65.2,65.2,65.2,65.2,1000
"Feb 28, 2024",65.2,65.2,65.2,65.2,1000
"Feb 27, 2024",64.0,64.0,64.0,64.0,2500
"Feb 26, 2024",65.0,65.0,65.0,65.0,500
"Feb 24, 2024",62.0,62.0,62.0,62.0,1000
"Feb 23, 2024",62.0,62.0,62.0,62.0,1000
"Feb 22, 2024",62.0,62.0,62.0,62.0,1000
"Feb 21, 2024",62.45,62.45,62.45,62.45,2500
"Feb 20, 2024",62.89,62.89,62.89,62.89,30000
"Feb 19, 2024",58.5,58.5,58.5,58.5,1000
"Feb 18, 2024",58.0,58.0,58.0,58.0,500
"Feb 17, 2024",58.0,58.0,58.0,58.0,500
"Feb 16, 2024",58.0,58.0,58.0,58.0,500
"Feb 15, 2024",59.0,59.0,59.0,59.0,15000
"Feb 14, 2024",60.0,60.0,60.0,60.0,2500
"Feb 13, 2024",60.0,60.0,60.0,60.0,2500
"Feb 12, 2024",58.5,58.5,58.5,58.5,2500
"Feb 11, 2024",58.5,58.5,58.5,58.5,2500
"Feb 10, 2024",58.5,58.5,58.5,58.5,2500
"Feb 09, 2024",58.5,58.5,58.5,58.5,2500
"Feb 08, 2024",58.0,58.0,58.0,58.0,13000
"Feb 07, 2024",58.0,58.0,58.0,58.0,13000
"Feb 06, 2024",55.45,55.45,55.45,55.45,500
"Feb 05, 2024",55.45,55.45,55.45,55.45,500
"Feb 04, 2024",55.45,55.45,55.45,55.45,500
"Feb 03, 2024",55.45,55.45,55.45,55.45,500
"Feb 02, 2024",55.45,55.45,55.45,55.45,500
"Feb 01, 2024",55.45,55.45,55.45,55.45,500
"Jan 31, 2024",56.0,56.0,56.0,56.0,500
"Jan 30, 2024",56.0,56.0,56.0,56.0,500
"Jan 29, 2024",56.0,56.0,56.0,56.0,500
"Jan 28, 2024",56.0,56.0,56.0,56.0,500
"Jan 27, 2024",56.0,56.0,56.0,56.0,500
"Jan 26, 2024",56.0,56.0,56.0,56.0,500
"Jan 25, 2024",56.0,56.0,56.0,56.0,500
"Jan 24, 2024",56.0,56.0,56.0,56.0,500
"Jan 23, 2024",56.0,56.0,56.0,56.0,500
"Jan 22, 2024",56.0,56.0,56.0,56.0,2000
"Jan 21, 2024",56.0,56.0,56.0,56.0,2000
"Jan 20, 2024",56.0,56.0,56.0,56.0,2000
"Jan 19, 2024",56.0,56.0,56.0,56.0,2000
"Jan 18, 2024",56.0,56.0,56.0,56.0,2000
"Jan 17, 2024",56.0,56.0,56.0,56.0,1000
"Jan 16, 2024",56.0,56.0,56.0,56.0,1000
"Jan 15, 2024",55.2,55.2,55.2,55.2,2000
"Jan 14, 2024",55.01,55.01,55.01,55.01,3000
"Jan 13, 2024",55.01,55.01,55.01,55.01,3000
"Jan 12, 2024",55.01,55.01,55.01,55.01,3000
"Jan 11, 2024",57.37,57.37,57.37,57.37,8000
"Jan 10, 2024",57.37,57.37,57.37,57.37,8000
"Jan 09, 2024",59.1,59.1,59.1,59.1,1000
"Jan 08, 2024",62.0,62.0,62.0,62.0,8000
"Jan 05, 2024",60.4,60.4,60.4,60.4,10000
"Jan 04, 2024",56.25,56.25,56.25,56.25,4500
"Jan 03, 2024",56.42,56.42,56.42,56.42,5000
"Jan 02, 2024",58.5,58.5,58.5,58.5,3500
"Jan 01, 2024",58.56,58.56,58.56,58.56,22500
"Dec 31, 2023",54.49,54.49,54.49,54.49,10500
"Dec 30, 2023",54.49,54.49,54.49,54.49,10500
"Dec 29, 2023",54.49,54.49,54.49,54.49,10500
"Dec 28, 2023",58.24,58.24,58.24,58.24,2500
"Dec 27, 2023",60.55,60.55,60.55,60.55,2000
"Dec 26, 2023",60.55,60.55,60.55,60.55,2000
"Dec 25, 2023",60.55,60.55,60.55,60.55,2000
"Dec 24, 2023",60.55,60.55,60.55,60.55,2000
"Dec 23, 2023",60.55,60.55,60.55,60.55,2000
"Dec 22, 2023",60.55,60.55,60.55,60.55,2000
"Dec 21, 2023",63.78,63.78,63.78,63.78,7000
"Dec 20, 2023",68.93,68.93,68.93,68.93,1000
"Dec 19, 2023",64.86,64.86,64.86,64.86,4000
"Dec 18, 2023",70.12,70.12,70.12,70.12,2000
"Dec 16, 2023",70.12,70.12,70.12,70.12,2000
"Dec 15, 2023",70.12,70.12,70.12,70.12,2000
"Dec 14, 2023",74.97,74.97,74.97,74.97,1000
"Dec 13, 2023",73.54,73.54,73.54,73.54,9000
"Dec 12, 2023",73.97,73.97,73.97,73.97,3000
"Dec 11, 2023",71.98,71.98,71.98,71.98,9500
"Dec 10, 2023",68.95,68.95,68.95,68.95,4000
"Dec 09, 2023",68.95,68.95,68.95,68.95,4000
"Dec 08, 2023",68.95,68.95,68.95,68.95,4000
"Dec 07, 2023",70.48,70.48,70.48,70.48,47500
"Dec 06, 2023",70.75,70.75,70.75,70.75,28500
"Dec 05, 2023",65.81,65.81,65.81,65.81,17000
"Dec 04, 2023",61.22,61.22,61.22,61.22,41500
"Dec 03, 2023",56.95,56.95,56.95,56.95,1000
"Dec 02, 2023",56.95,56.95,56.95,56.95,1000
"Dec 01, 2023",56.95,56.95,56.95,56.95,1000
"Nov 30, 2023",54.0,54.0,54.0,54.0,4000
"Nov 29, 2023",54.0,54.0,54.0,54.0,4000
"Nov 28, 2023",55.0,55.0,55.0,55.0,5000
"Nov 27, 2023",55.0,55.0,55.0,55.0,2000
"Nov 26, 2023",55.0,55.0,55.0,55.0,2000
"Nov 25, 2023",55.0,55.0,55.0,55.0,2000
"Nov 24, 2023",55.0,55.0,55.0,55.0,2000
"Nov 23, 2023",55.15,55.15,55.15,55.15,4000
"Nov 22, 2023",53.14,53.14,53.14,53.14,8500
"Nov 21, 2023",54.3,54.3,54.3,54.3,8500
"Nov 20, 2023",55.9,55.9,55.9,55.9,1000
"Nov 19, 2023",53.51,53.51,53.51,53.51,500
