TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",15.62,15.62,15.62,15.62,850500
"May 16, 2024",15.64,15.64,15.64,15.64,1048000
"May 15, 2024",16.36,16.36,16.36,16.36,3400000
"May 14, 2024",15.49,15.49,15.49,15.49,1094500
"May 13, 2024",16.17,16.17,16.17,16.17,1408500
"May 12, 2024",16.35,16.35,16.35,16.35,2952000
"May 11, 2024",16.35,16.35,16.35,16.35,2952000
"May 10, 2024",16.35,16.35,16.35,16.35,2952000
"May 09, 2024",15.62,15.62,15.62,15.62,3708000
"May 08, 2024",14.53,14.53,14.53,14.53,1886000
"May 07, 2024",13.8,13.8,13.8,13.8,4172000
"May 06, 2024",13.54,13.54,13.54,13.54,5694500
"May 05, 2024",12.54,12.54,12.54,12.54,7255000
"May 04, 2024",12.54,12.54,12.54,12.54,7255000
"May 03, 2024",12.54,12.54,12.54,12.54,7255000
"May 02, 2024",12.01,12.01,12.01,12.01,5729000
"May 01, 2024",11.55,11.55,11.55,11.55,4649500
"Apr 30, 2024",11.55,11.55,11.55,11.55,4649500
"Apr 29, 2024",10.55,10.55,10.55,10.55,800500
"Apr 28, 2024",10.64,10.64,10.64,10.64,613000
"Apr 27, 2024",10.64,10.64,10.64,10.64,613000
"Apr 26, 2024",10.64,10.64,10.64,10.64,613000
"Apr 25, 2024",10.69,10.69,10.69,10.69,5451500
"Apr 24, 2024",11.01,11.01,11.01,11.01,3606500
"Apr 23, 2024",10.01,10.01,10.01,10.01,3535000
"Apr 22, 2024",9.01,9.01,9.01,9.01,1975000
"Apr 19, 2024",8.48,8.48,8.48,8.48,486000
"Apr 18, 2024",8.5,8.5,8.5,8.5,321000
"Apr 17, 2024",8.51,8.51,8.51,8.51,303000
"Apr 16, 2024",8.29,8.29,8.29,8.29,175500
"Apr 15, 2024",8.35,8.35,8.35,8.35,333500
"Apr 12, 2024",8.26,8.26,8.26,8.26,308500
"Apr 11, 2024",8.26,8.26,8.26,8.26,308500
"Apr 10, 2024",8.26,8.26,8.26,8.26,308500
"Apr 09, 2024",8.26,8.26,8.26,8.26,308500
"Apr 08, 2024",8.34,8.34,8.34,8.34,153500
"Apr 05, 2024",8.38,8.38,8.38,8.38,175000
"Apr 04, 2024",8.38,8.38,8.38,8.38,175000
"Apr 03, 2024",8.51,8.51,8.51,8.51,77000
"Apr 02, 2024",8.61,8.61,8.61,8.61,13000
"Apr 01, 2024",8.51,8.51,8.51,8.51,57500
"Mar 29, 2024",8.47,8.47,8.47,8.47,39500
"Mar 28, 2024",8.38,8.38,8.38,8.38,149500
"Mar 27, 2024",8.31,8.31,8.31,8.31,290500
"Mar 26, 2024",8.35,8.35,8.35,8.35,138000
"Mar 25, 2024",8.52,8.52,8.52,8.52,113000
"Mar 22, 2024",8.55,8.55,8.55,8.55,93000
"Mar 21, 2024",8.68,8.68,8.68,8.68,239000
"Mar 20, 2024",8.58,8.58,8.58,8.58,127500
"Mar 19, 2024",8.6,8.6,8.6,8.6,278000
"Mar 18, 2024",8.69,8.69,8.69,8.69,55500
"Mar 17, 2024",8.69,8.69,8.69,8.69,60000
"Mar 16, 2024",8.69,8.69,8.69,8.69,60000
"Mar 15, 2024",8.69,8.69,8.69,8.69,60000
"Mar 14, 2024",8.7,8.7,8.7,8.7,304000
"Mar 13, 2024",8.68,8.68,8.68,8.68,67500
"Mar 12, 2024",8.69,8.69,8.69,8.69,123500
"Mar 11, 2024",8.96,8.96,8.96,8.96,53000
"Mar 08, 2024",8.89,8.89,8.89,8.89,206000
"Mar 07, 2024",8.99,8.99,8.99,8.99,95000
"Mar 06, 2024",9.0,9.0,9.0,9.0,368500
"Mar 05, 2024",8.81,8.81,8.81,8.81,13000
"Mar 04, 2024",8.88,8.88,8.88,8.88,140000
"Mar 01, 2024",8.83,8.83,8.83,8.83,131000
"Feb 29, 2024",8.99,8.99,8.99,8.99,269500
"Feb 28, 2024",8.92,8.92,8.92,8.92,184000
"Feb 27, 2024",9.07,9.07,9.07,9.07,220500
"Feb 26, 2024",9.15,9.15,9.15,9.15,260000
"Feb 24, 2024",8.93,8.93,8.93,8.93,2423000
"Feb 23, 2024",8.93,8.93,8.93,8.93,2423000
"Feb 22, 2024",9.15,9.15,9.15,9.15,1145000
"Feb 21, 2024",8.46,8.46,8.46,8.46,75000
"Feb 20, 2024",8.35,8.35,8.35,8.35,186000
"Feb 19, 2024",8.29,8.29,8.29,8.29,31500
"Feb 18, 2024",8.27,8.27,8.27,8.27,328500
"Feb 17, 2024",8.27,8.27,8.27,8.27,328500
"Feb 16, 2024",8.27,8.27,8.27,8.27,328500
"Feb 15, 2024",8.65,8.65,8.65,8.65,182000
"Feb 14, 2024",8.69,8.69,8.69,8.69,72500
"Feb 13, 2024",8.55,8.55,8.55,8.55,278500
"Feb 12, 2024",8.64,8.64,8.64,8.64,176500
"Feb 11, 2024",9.31,9.31,9.31,9.31,20500
"Feb 10, 2024",9.31,9.31,9.31,9.31,20500
"Feb 09, 2024",9.31,9.31,9.31,9.31,20500
"Feb 08, 2024",9.37,9.37,9.37,9.37,400000
"Feb 07, 2024",9.37,9.37,9.37,9.37,400000
"Feb 06, 2024",9.39,9.39,9.39,9.39,51000
"Feb 05, 2024",9.32,9.32,9.32,9.32,54000
"Feb 04, 2024",9.32,9.32,9.32,9.32,54000
"Feb 03, 2024",9.32,9.32,9.32,9.32,54000
"Feb 02, 2024",9.32,9.32,9.32,9.32,54000
"Feb 01, 2024",9.37,9.37,9.37,9.37,14500
"Jan 31, 2024",9.38,9.38,9.38,9.38,42500
"Jan 30, 2024",9.32,9.32,9.32,9.32,304500
"Jan 29, 2024",9.34,9.34,9.34,9.34,54000
"Jan 28, 2024",9.26,9.26,9.26,9.26,241000
"Jan 27, 2024",9.26,9.26,9.26,9.26,241000
"Jan 26, 2024",9.26,9.26,9.26,9.26,241000
"Jan 25, 2024",9.31,9.31,9.31,9.31,49500
"Jan 24, 2024",9.4,9.4,9.4,9.4,249000
"Jan 23, 2024",9.28,9.28,9.28,9.28,148500
"Jan 22, 2024",9.31,9.31,9.31,9.31,87000
"Jan 21, 2024",9.47,9.47,9.47,9.47,45000
"Jan 20, 2024",9.47,9.47,9.47,9.47,45000
"Jan 19, 2024",9.47,9.47,9.47,9.47,45000
"Jan 18, 2024",9.47,9.47,9.47,9.47,174000
"Jan 17, 2024",9.67,9.67,9.67,9.67,46000
"Jan 16, 2024",9.61,9.61,9.61,9.61,150500
"Jan 15, 2024",9.66,9.66,9.66,9.66,135000
"Jan 14, 2024",9.87,9.87,9.87,9.87,95000
"Jan 13, 2024",9.87,9.87,9.87,9.87,95000
"Jan 12, 2024",9.87,9.87,9.87,9.87,95000
"Jan 11, 2024",9.93,9.93,9.93,9.93,166500
"Jan 10, 2024",10.0,10.0,10.0,10.0,129000
"Jan 09, 2024",10.03,10.03,10.03,10.03,442500
"Jan 08, 2024",10.05,10.05,10.05,10.05,41500
"Jan 05, 2024",10.24,10.24,10.24,10.24,24500
"Jan 04, 2024",10.23,10.23,10.23,10.23,166500
"Jan 03, 2024",10.31,10.31,10.31,10.31,766500
"Jan 02, 2024",10.16,10.16,10.16,10.16,228000
"Jan 01, 2024",10.16,10.16,10.16,10.16,441500
"Dec 31, 2023",9.97,9.97,9.97,9.97,304000
"Dec 30, 2023",9.97,9.97,9.97,9.97,304000
"Dec 29, 2023",9.97,9.97,9.97,9.97,304000
"Dec 28, 2023",9.56,9.56,9.56,9.56,348000
"Dec 27, 2023",9.45,9.45,9.45,9.45,252500
"Dec 26, 2023",9.21,9.21,9.21,9.21,246500
"Dec 25, 2023",10.01,10.01,10.01,10.01,196500
"Dec 24, 2023",10.01,10.01,10.01,10.01,196500
"Dec 23, 2023",10.01,10.01,10.01,10.01,196500
"Dec 22, 2023",10.01,10.01,10.01,10.01,196500
"Dec 21, 2023",10.08,10.08,10.08,10.08,335000
"Dec 20, 2023",9.75,9.75,9.75,9.75,348000
"Dec 19, 2023",9.64,9.64,9.64,9.64,703000
"Dec 18, 2023",10.37,10.37,10.37,10.37,387500
"Dec 16, 2023",10.72,10.72,10.72,10.72,1099500
"Dec 15, 2023",10.72,10.72,10.72,10.72,1099500
"Dec 14, 2023",10.55,10.55,10.55,10.55,361000
"Dec 13, 2023",10.56,10.56,10.56,10.56,1558500
"Dec 12, 2023",11.06,11.06,11.06,11.06,860000
"Dec 11, 2023",10.98,10.98,10.98,10.98,1321000
"Dec 10, 2023",11.33,11.33,11.33,11.33,3761000
"Dec 09, 2023",11.33,11.33,11.33,11.33,3761000
"Dec 08, 2023",11.33,11.33,11.33,11.33,3761000
"Dec 07, 2023",11.59,11.59,11.59,11.59,6013500
"Dec 06, 2023",10.83,10.83,10.83,10.83,624000
"Dec 05, 2023",10.95,10.95,10.95,10.95,2202000
"Dec 04, 2023",10.91,10.91,10.91,10.91,1952000
"Dec 03, 2023",10.77,10.77,10.77,10.77,800500
"Dec 02, 2023",10.77,10.77,10.77,10.77,800500
"Dec 01, 2023",10.77,10.77,10.77,10.77,800500
"Nov 30, 2023",10.37,10.37,10.37,10.37,541500
"Nov 29, 2023",10.37,10.37,10.37,10.37,774500
"Nov 28, 2023",10.78,10.78,10.78,10.78,1146500
"Nov 27, 2023",11.05,11.05,11.05,11.05,3287500
"Nov 26, 2023",11.03,11.03,11.03,11.03,4782000
"Nov 25, 2023",11.03,11.03,11.03,11.03,4782000
"Nov 24, 2023",11.03,11.03,11.03,11.03,4782000
"Nov 23, 2023",10.34,10.34,10.34,10.34,667000
"Nov 22, 2023",10.3,10.3,10.3,10.3,403000
"Nov 21, 2023",10.34,10.34,10.34,10.34,1775500
"Nov 20, 2023",10.42,10.42,10.42,10.42,1268500
"Nov 19, 2023",10.1,10.1,10.1,10.1,985500
