TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",6.3,6.3,6.3,6.3,3500
"May 11, 2024",6.3,6.3,6.3,6.3,3500
"May 10, 2024",6.3,6.3,6.3,6.3,3500
"May 09, 2024",6.2,6.2,6.2,6.2,13500
"May 08, 2024",6.2,6.2,6.2,6.2,15000
"May 07, 2024",6.0,6.0,6.0,6.0,32500
"May 06, 2024",6.15,6.15,6.15,6.15,11500
"May 05, 2024",6.09,6.09,6.09,6.09,43500
"May 04, 2024",6.09,6.09,6.09,6.09,43500
"May 03, 2024",6.09,6.09,6.09,6.09,43500
"May 02, 2024",5.9,5.9,5.9,5.9,63500
"May 01, 2024",6.0,6.0,6.0,6.0,52500
"Apr 30, 2024",6.0,6.0,6.0,6.0,52500
"Apr 29, 2024",6.01,6.01,6.01,6.01,4000
"Apr 28, 2024",6.16,6.16,6.16,6.16,70500
"Apr 27, 2024",6.16,6.16,6.16,6.16,70500
"Apr 26, 2024",6.16,6.16,6.16,6.16,70500
"Apr 25, 2024",6.16,6.16,6.16,6.16,70500
"Apr 24, 2024",6.1,6.1,6.1,6.1,18500
"Apr 23, 2024",6.15,6.15,6.15,6.15,53000
"Apr 22, 2024",6.09,6.09,6.09,6.09,69500
"Apr 19, 2024",6.14,6.14,6.14,6.14,40500
"Apr 18, 2024",6.0,6.0,6.0,6.0,11000
"Apr 17, 2024",5.92,5.92,5.92,5.92,44500
"Apr 16, 2024",6.15,6.15,6.15,6.15,1500
"Apr 15, 2024",6.0,6.0,6.0,6.0,6500
"Apr 12, 2024",6.2,6.2,6.2,6.2,20000
"Apr 11, 2024",6.2,6.2,6.2,6.2,20000
"Apr 10, 2024",6.2,6.2,6.2,6.2,20000
"Apr 09, 2024",6.2,6.2,6.2,6.2,20000
"Apr 08, 2024",6.1,6.1,6.1,6.1,28500
"Apr 05, 2024",6.12,6.12,6.12,6.12,88500
"Apr 04, 2024",6.12,6.12,6.12,6.12,88500
"Apr 03, 2024",6.1,6.1,6.1,6.1,1000
"Apr 02, 2024",6.1,6.1,6.1,6.1,12500
"Apr 01, 2024",6.16,6.16,6.16,6.16,13000
"Mar 29, 2024",6.28,6.28,6.28,6.28,61000
"Mar 28, 2024",6.1,6.1,6.1,6.1,77000
"Mar 27, 2024",5.95,5.95,5.95,5.95,7000
"Mar 26, 2024",6.0,6.0,6.0,6.0,4000
"Mar 25, 2024",6.01,6.01,6.01,6.01,9500
"Mar 22, 2024",6.15,6.15,6.15,6.15,17000
"Mar 21, 2024",6.15,6.15,6.15,6.15,5000
"Mar 20, 2024",6.11,6.11,6.11,6.11,8000
"Mar 19, 2024",6.1,6.1,6.1,6.1,19000
"Mar 18, 2024",6.11,6.11,6.11,6.11,26000
"Mar 17, 2024",6.15,6.15,6.15,6.15,14500
"Mar 16, 2024",6.15,6.15,6.15,6.15,14500
"Mar 15, 2024",6.15,6.15,6.15,6.15,14500
"Mar 14, 2024",6.13,6.13,6.13,6.13,20500
"Mar 13, 2024",6.04,6.04,6.04,6.04,22500
"Mar 12, 2024",6.06,6.06,6.06,6.06,71500
"Mar 11, 2024",6.31,6.31,6.31,6.31,365000
"Mar 08, 2024",6.24,6.24,6.24,6.24,61500
"Mar 07, 2024",6.3,6.3,6.3,6.3,1791500
"Mar 06, 2024",6.44,6.44,6.44,6.44,2500
"Mar 05, 2024",6.49,6.49,6.49,6.49,3500
"Mar 04, 2024",6.3,6.3,6.3,6.3,61500
"Mar 01, 2024",6.49,6.49,6.49,6.49,26500
"Feb 29, 2024",6.49,6.49,6.49,6.49,26500
"Feb 28, 2024",6.85,6.85,6.85,6.85,4500
"Feb 27, 2024",6.85,6.85,6.85,6.85,28000
"Feb 26, 2024",6.81,6.81,6.81,6.81,11000
"Feb 24, 2024",6.81,6.81,6.81,6.81,11000
"Feb 23, 2024",6.81,6.81,6.81,6.81,11000
"Feb 22, 2024",6.65,6.65,6.65,6.65,6000
"Feb 21, 2024",6.5,6.5,6.5,6.5,3000
"Feb 20, 2024",6.49,6.49,6.49,6.49,2500
"Feb 19, 2024",6.35,6.35,6.35,6.35,31500
"Feb 18, 2024",6.18,6.18,6.18,6.18,22500
"Feb 17, 2024",6.18,6.18,6.18,6.18,22500
"Feb 16, 2024",6.18,6.18,6.18,6.18,22500
"Feb 15, 2024",6.6,6.6,6.6,6.6,5000
"Feb 14, 2024",6.79,6.79,6.79,6.79,500
"Feb 13, 2024",6.4,6.4,6.4,6.4,32000
"Feb 12, 2024",6.32,6.32,6.32,6.32,17000
"Feb 11, 2024",6.5,6.5,6.5,6.5,9500
"Feb 10, 2024",6.5,6.5,6.5,6.5,9500
"Feb 09, 2024",6.5,6.5,6.5,6.5,9500
"Feb 08, 2024",6.79,6.79,6.79,6.79,23000
"Feb 07, 2024",6.79,6.79,6.79,6.79,23000
"Feb 06, 2024",6.8,6.8,6.8,6.8,17000
"Feb 05, 2024",6.75,6.75,6.75,6.75,500
"Feb 04, 2024",6.75,6.75,6.75,6.75,500
"Feb 03, 2024",6.75,6.75,6.75,6.75,500
"Feb 02, 2024",6.75,6.75,6.75,6.75,500
"Feb 01, 2024",6.55,6.55,6.55,6.55,2500
"Jan 31, 2024",6.44,6.44,6.44,6.44,23000
"Jan 30, 2024",6.44,6.44,6.44,6.44,23000
"Jan 29, 2024",6.76,6.76,6.76,6.76,40500
"Jan 28, 2024",6.7,6.7,6.7,6.7,69000
"Jan 27, 2024",6.7,6.7,6.7,6.7,69000
"Jan 26, 2024",6.7,6.7,6.7,6.7,69000
"Jan 25, 2024",6.81,6.81,6.81,6.81,1500
"Jan 24, 2024",7.0,7.0,7.0,7.0,6000
"Jan 23, 2024",6.96,6.96,6.96,6.96,2000
"Jan 22, 2024",7.2,7.2,7.2,7.2,1000
"Jan 21, 2024",6.8,6.8,6.8,6.8,34500
"Jan 20, 2024",6.8,6.8,6.8,6.8,34500
"Jan 19, 2024",6.8,6.8,6.8,6.8,34500
"Jan 18, 2024",6.81,6.81,6.81,6.81,64500
"Jan 17, 2024",6.87,6.87,6.87,6.87,20500
"Jan 16, 2024",6.87,6.87,6.87,6.87,20500
"Jan 15, 2024",6.9,6.9,6.9,6.9,35500
"Jan 14, 2024",7.01,7.01,7.01,7.01,41000
"Jan 13, 2024",7.01,7.01,7.01,7.01,41000
"Jan 12, 2024",7.01,7.01,7.01,7.01,41000
"Jan 11, 2024",7.15,7.15,7.15,7.15,20500
"Jan 10, 2024",7.1,7.1,7.1,7.1,36500
"Jan 09, 2024",7.1,7.1,7.1,7.1,165500
"Jan 08, 2024",7.42,7.42,7.42,7.42,67500
"Jan 05, 2024",7.5,7.5,7.5,7.5,65500
"Jan 04, 2024",7.6,7.6,7.6,7.6,6500
"Jan 03, 2024",7.5,7.5,7.5,7.5,119000
"Jan 02, 2024",7.73,7.73,7.73,7.73,84500
"Jan 01, 2024",7.98,7.98,7.98,7.98,421000
"Dec 31, 2023",7.87,7.87,7.87,7.87,1563500
"Dec 30, 2023",7.87,7.87,7.87,7.87,1563500
"Dec 29, 2023",7.87,7.87,7.87,7.87,1563500
"Dec 28, 2023",7.58,7.58,7.58,7.58,168500
"Dec 27, 2023",7.36,7.36,7.36,7.36,4209500
"Dec 26, 2023",6.9,6.9,6.9,6.9,2877500
"Dec 25, 2023",6.95,6.95,6.95,6.95,19000
"Dec 24, 2023",6.95,6.95,6.95,6.95,19000
"Dec 23, 2023",6.95,6.95,6.95,6.95,19000
"Dec 22, 2023",6.95,6.95,6.95,6.95,19000
"Dec 21, 2023",7.17,7.17,7.17,7.17,63000
"Dec 20, 2023",7.2,7.2,7.2,7.2,10500
"Dec 19, 2023",7.4,7.4,7.4,7.4,90000
"Dec 18, 2023",7.68,7.68,7.68,7.68,101000
"Dec 16, 2023",7.44,7.44,7.44,7.44,131000
"Dec 15, 2023",7.44,7.44,7.44,7.44,131000
"Dec 14, 2023",7.34,7.34,7.34,7.34,47000
"Dec 13, 2023",7.33,7.33,7.33,7.33,39500
"Dec 12, 2023",7.83,7.83,7.83,7.83,24500
"Dec 11, 2023",7.76,7.76,7.76,7.76,644500
"Dec 10, 2023",7.93,7.93,7.93,7.93,1468000
"Dec 09, 2023",7.93,7.93,7.93,7.93,1468000
"Dec 08, 2023",7.93,7.93,7.93,7.93,1468000
"Dec 07, 2023",7.46,7.46,7.46,7.46,2490000
"Dec 06, 2023",6.9,6.9,6.9,6.9,1779500
"Dec 05, 2023",7.0,7.0,7.0,7.0,72500
"Dec 04, 2023",7.0,7.0,7.0,7.0,230500
"Dec 03, 2023",7.12,7.12,7.12,7.12,10000
"Dec 02, 2023",7.12,7.12,7.12,7.12,10000
"Dec 01, 2023",7.12,7.12,7.12,7.12,10000
"Nov 30, 2023",7.15,7.15,7.15,7.15,130500
"Nov 29, 2023",7.2,7.2,7.2,7.2,28500
"Nov 28, 2023",7.3,7.3,7.3,7.3,86000
"Nov 27, 2023",7.41,7.41,7.41,7.41,168000
"Nov 26, 2023",7.39,7.39,7.39,7.39,290000
"Nov 25, 2023",7.39,7.39,7.39,7.39,290000
"Nov 24, 2023",7.39,7.39,7.39,7.39,290000
"Nov 23, 2023",7.53,7.53,7.53,7.53,22500
"Nov 22, 2023",7.5,7.5,7.5,7.5,16500
"Nov 21, 2023",7.6,7.6,7.6,7.6,13000
"Nov 20, 2023",7.51,7.51,7.51,7.51,315000
"Nov 19, 2023",8.26,8.26,8.26,8.26,2500
