TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",10.6,10.6,10.6,10.6,3000
"May 07, 2024",10.75,10.75,10.75,10.75,18000
"May 06, 2024",10.43,10.43,10.43,10.43,19500
"May 05, 2024",10.98,10.98,10.98,10.98,10500
"May 04, 2024",10.98,10.98,10.98,10.98,10500
"May 03, 2024",10.98,10.98,10.98,10.98,10500
"May 02, 2024",11.05,11.05,11.05,11.05,6000
"May 01, 2024",11.85,11.85,11.85,11.85,5000
"Apr 30, 2024",11.85,11.85,11.85,11.85,5000
"Apr 29, 2024",12.85,12.85,12.85,12.85,1000
"Apr 28, 2024",12.18,12.18,12.18,12.18,7000
"Apr 27, 2024",12.18,12.18,12.18,12.18,7000
"Apr 26, 2024",12.18,12.18,12.18,12.18,7000
"Apr 25, 2024",12.65,12.65,12.65,12.65,18500
"Apr 24, 2024",12.5,12.5,12.5,12.5,47500
"Apr 23, 2024",11.5,11.5,11.5,11.5,500
"Apr 22, 2024",11.7,11.7,11.7,11.7,7500
"Apr 19, 2024",11.3,11.3,11.3,11.3,7000
"Apr 18, 2024",11.0,11.0,11.0,11.0,7000
"Apr 17, 2024",11.0,11.0,11.0,11.0,1500
"Apr 16, 2024",11.4,11.4,11.4,11.4,6000
"Apr 15, 2024",11.37,11.37,11.37,11.37,11500
"Apr 12, 2024",11.86,11.86,11.86,11.86,2000
"Apr 11, 2024",11.86,11.86,11.86,11.86,2000
"Apr 10, 2024",11.86,11.86,11.86,11.86,2000
"Apr 09, 2024",11.86,11.86,11.86,11.86,2000
"Apr 08, 2024",11.4,11.4,11.4,11.4,500
"Apr 05, 2024",11.65,11.65,11.65,11.65,4500
"Apr 04, 2024",11.65,11.65,11.65,11.65,4500
"Apr 03, 2024",12.05,12.05,12.05,12.05,1000
"Apr 02, 2024",12.1,12.1,12.1,12.1,10000
"Apr 01, 2024",12.4,12.4,12.4,12.4,1500
"Mar 29, 2024",12.5,12.5,12.5,12.5,7500
"Mar 28, 2024",13.0,13.0,13.0,13.0,5500
"Mar 27, 2024",12.95,12.95,12.95,12.95,27000
"Mar 26, 2024",14.0,14.0,14.0,14.0,3000
"Mar 25, 2024",15.14,15.14,15.14,15.14,9500
"Mar 22, 2024",16.37,16.37,16.37,16.37,277500
"Mar 21, 2024",16.06,16.06,16.06,16.06,27000
"Mar 20, 2024",14.94,14.94,14.94,14.94,30000
"Mar 19, 2024",13.9,13.9,13.9,13.9,29000
"Mar 18, 2024",13.0,13.0,13.0,13.0,186000
"Mar 17, 2024",12.8,12.8,12.8,12.8,22500
"Mar 16, 2024",12.8,12.8,12.8,12.8,22500
"Mar 15, 2024",12.8,12.8,12.8,12.8,22500
"Mar 14, 2024",12.82,12.82,12.82,12.82,4500
"Mar 13, 2024",12.08,12.08,12.08,12.08,29500
"Mar 12, 2024",11.9,11.9,11.9,11.9,34000
"Mar 11, 2024",12.66,12.66,12.66,12.66,28500
"Mar 08, 2024",13.38,13.38,13.38,13.38,289000
"Mar 07, 2024",13.79,13.79,13.79,13.79,186500
"Mar 06, 2024",13.38,13.38,13.38,13.38,32000
"Mar 05, 2024",12.38,12.38,12.38,12.38,15000
"Mar 04, 2024",11.38,11.38,11.38,11.38,157500
"Mar 01, 2024",10.38,10.38,10.38,10.38,96500
"Feb 29, 2024",9.38,9.38,9.38,9.38,6500
"Feb 28, 2024",10.03,10.03,10.03,10.03,334000
"Feb 27, 2024",10.07,10.07,10.07,10.07,121000
"Feb 26, 2024",8.75,8.75,8.75,8.75,51500
"Feb 24, 2024",8.66,8.66,8.66,8.66,10500
"Feb 23, 2024",8.66,8.66,8.66,8.66,10500
"Feb 22, 2024",8.35,8.35,8.35,8.35,396000
"Feb 21, 2024",8.53,8.53,8.53,8.53,171500
"Feb 20, 2024",7.59,7.59,7.59,7.59,189500
"Feb 19, 2024",6.75,6.75,6.75,6.75,16000
"Feb 18, 2024",6.81,6.81,6.81,6.81,51000
"Feb 17, 2024",6.81,6.81,6.81,6.81,51000
"Feb 16, 2024",6.81,6.81,6.81,6.81,51000
"Feb 15, 2024",6.8,6.8,6.8,6.8,4500
"Feb 14, 2024",6.8,6.8,6.8,6.8,16000
"Feb 13, 2024",6.72,6.72,6.72,6.72,136000
"Feb 12, 2024",7.01,7.01,7.01,7.01,24500
"Feb 11, 2024",7.55,7.55,7.55,7.55,15500
"Feb 10, 2024",7.55,7.55,7.55,7.55,15500
"Feb 09, 2024",7.55,7.55,7.55,7.55,15500
"Feb 08, 2024",7.92,7.92,7.92,7.92,82000
"Feb 07, 2024",7.92,7.92,7.92,7.92,82000
"Feb 06, 2024",7.59,7.59,7.59,7.59,289000
"Feb 05, 2024",8.59,8.59,8.59,8.59,281000
"Feb 04, 2024",8.59,8.59,8.59,8.59,281000
"Feb 03, 2024",8.59,8.59,8.59,8.59,281000
"Feb 02, 2024",8.59,8.59,8.59,8.59,281000
"Feb 01, 2024",9.59,9.59,9.59,9.59,500
"Jan 31, 2024",9.59,9.59,9.59,9.59,500
"Jan 30, 2024",9.01,9.01,9.01,9.01,500
"Jan 29, 2024",9.01,9.01,9.01,9.01,2000
"Jan 28, 2024",9.01,9.01,9.01,9.01,2000
"Jan 27, 2024",9.01,9.01,9.01,9.01,2000
"Jan 26, 2024",9.01,9.01,9.01,9.01,2000
"Jan 25, 2024",9.75,9.75,9.75,9.75,8500
"Jan 24, 2024",10.75,10.75,10.75,10.75,1000
"Jan 23, 2024",10.75,10.75,10.75,10.75,1000
"Jan 22, 2024",10.0,10.0,10.0,10.0,1000
"Jan 21, 2024",10.0,10.0,10.0,10.0,1000
"Jan 20, 2024",10.0,10.0,10.0,10.0,1000
"Jan 19, 2024",10.0,10.0,10.0,10.0,1000
"Jan 18, 2024",10.0,10.0,10.0,10.0,500
"Jan 17, 2024",10.0,10.0,10.0,10.0,25500
"Jan 16, 2024",10.62,10.62,10.62,10.62,4500
"Jan 15, 2024",11.62,11.62,11.62,11.62,9500
"Jan 14, 2024",12.62,12.62,12.62,12.62,1500
"Jan 13, 2024",12.62,12.62,12.62,12.62,1500
"Jan 12, 2024",12.62,12.62,12.62,12.62,1500
"Jan 11, 2024",12.62,12.62,12.62,12.62,1500
"Jan 10, 2024",12.6,12.6,12.6,12.6,500
"Jan 09, 2024",12.6,12.6,12.6,12.6,500
"Jan 08, 2024",12.6,12.6,12.6,12.6,500
"Jan 05, 2024",12.6,12.6,12.6,12.6,500
"Jan 04, 2024",12.6,12.6,12.6,12.6,500
"Jan 03, 2024",12.6,12.6,12.6,12.6,500
"Jan 02, 2024",12.6,12.6,12.6,12.6,5500
"Jan 01, 2024",12.6,12.6,12.6,12.6,5500
"Dec 31, 2023",12.6,12.6,12.6,12.6,5500
"Dec 30, 2023",12.6,12.6,12.6,12.6,5500
"Dec 29, 2023",12.6,12.6,12.6,12.6,5500
"Dec 28, 2023",12.6,12.6,12.6,12.6,5500
"Dec 27, 2023",12.4,12.4,12.4,12.4,500
"Dec 26, 2023",12.0,12.0,12.0,12.0,500
"Dec 25, 2023",11.4,11.4,11.4,11.4,1000
"Dec 24, 2023",11.4,11.4,11.4,11.4,1000
"Dec 23, 2023",11.4,11.4,11.4,11.4,1000
"Dec 22, 2023",11.4,11.4,11.4,11.4,1000
"Dec 21, 2023",11.4,11.4,11.4,11.4,1000
"Dec 20, 2023",11.4,11.4,11.4,11.4,1000
"Dec 19, 2023",11.4,11.4,11.4,11.4,1000
"Dec 18, 2023",12.38,12.38,12.38,12.38,1000
"Dec 16, 2023",11.6,11.6,11.6,11.6,500
"Dec 15, 2023",11.6,11.6,11.6,11.6,500
"Dec 14, 2023",11.6,11.6,11.6,11.6,500
"Dec 13, 2023",12.27,12.27,12.27,12.27,2500
"Dec 12, 2023",12.27,12.27,12.27,12.27,8500
"Dec 11, 2023",11.5,11.5,11.5,11.5,1000
"Dec 10, 2023",12.48,12.48,12.48,12.48,1500
"Dec 09, 2023",12.48,12.48,12.48,12.48,1500
"Dec 08, 2023",12.48,12.48,12.48,12.48,1500
"Dec 07, 2023",12.48,12.48,12.48,12.48,1500
"Dec 06, 2023",12.69,12.69,12.69,12.69,2000
"Dec 05, 2023",11.72,11.72,11.72,11.72,1500
"Dec 04, 2023",12.7,12.7,12.7,12.7,6500
"Dec 03, 2023",13.73,13.73,13.73,13.73,500
"Dec 02, 2023",13.73,13.73,13.73,13.73,500
"Dec 01, 2023",13.73,13.73,13.73,13.73,500
"Nov 30, 2023",13.37,13.37,13.37,13.37,3500
"Nov 29, 2023",12.97,12.97,12.97,12.97,5000
"Nov 28, 2023",14.0,14.0,14.0,14.0,14500
"Nov 27, 2023",14.0,14.0,14.0,14.0,14500
"Nov 26, 2023",14.17,14.17,14.17,14.17,11000
"Nov 25, 2023",14.17,14.17,14.17,14.17,11000
"Nov 24, 2023",14.17,14.17,14.17,14.17,11000
"Nov 23, 2023",14.49,14.49,14.49,14.49,3500
"Nov 22, 2023",15.6,15.6,15.6,15.6,4000
"Nov 21, 2023",15.6,15.6,15.6,15.6,4000
"Nov 20, 2023",15.6,15.6,15.6,15.6,4000
"Nov 19, 2023",16.0,16.0,16.0,16.0,15000
