TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",366.46,366.46,366.46,366.46,261
"May 08, 2024",368.32,368.32,368.32,368.32,12411
"May 07, 2024",357.04,357.04,357.04,357.04,23406
"May 06, 2024",350.0,350.0,350.0,350.0,4458
"May 05, 2024",335.97,335.97,335.97,335.97,2076
"May 04, 2024",335.97,335.97,335.97,335.97,2076
"May 03, 2024",335.97,335.97,335.97,335.97,2076
"May 02, 2024",345.0,345.0,345.0,345.0,1037
"May 01, 2024",350.33,350.33,350.33,350.33,1437
"Apr 30, 2024",350.33,350.33,350.33,350.33,1437
"Apr 29, 2024",359.58,359.58,359.58,359.58,4320
"Apr 28, 2024",371.67,371.67,371.67,371.67,2177
"Apr 27, 2024",371.67,371.67,371.67,371.67,2177
"Apr 26, 2024",371.67,371.67,371.67,371.67,2177
"Apr 25, 2024",359.9,359.9,359.9,359.9,15457
"Apr 24, 2024",341.7,341.7,341.7,341.7,4260
"Apr 23, 2024",332.08,332.08,332.08,332.08,21041
"Apr 22, 2024",355.0,355.0,355.0,355.0,309888
"Apr 19, 2024",351.58,351.58,351.58,351.58,1923
"Apr 18, 2024",355.35,355.35,355.35,355.35,615
"Apr 17, 2024",364.93,364.93,364.93,364.93,3168
"Apr 16, 2024",365.97,365.97,365.97,365.97,3509
"Apr 15, 2024",365.0,365.0,365.0,365.0,8430
"Apr 12, 2024",361.0,361.0,361.0,361.0,51354
"Apr 11, 2024",361.0,361.0,361.0,361.0,51354
"Apr 10, 2024",361.0,361.0,361.0,361.0,51354
"Apr 09, 2024",361.0,361.0,361.0,361.0,51354
"Apr 08, 2024",360.72,360.72,360.72,360.72,3372
"Apr 05, 2024",364.85,364.85,364.85,364.85,1532
"Apr 04, 2024",364.85,364.85,364.85,364.85,1532
"Apr 03, 2024",360.09,360.09,360.09,360.09,23581
"Apr 02, 2024",358.88,358.88,358.88,358.88,33795
"Apr 01, 2024",345.41,345.41,345.41,345.41,4228
"Mar 29, 2024",352.97,352.97,352.97,352.97,8411
"Mar 28, 2024",345.72,345.72,345.72,345.72,53287
"Mar 27, 2024",324.55,324.55,324.55,324.55,8209
"Mar 26, 2024",325.0,325.0,325.0,325.0,9009
"Mar 25, 2024",322.68,322.68,322.68,322.68,7702
"Mar 22, 2024",320.0,320.0,320.0,320.0,9134
"Mar 21, 2024",323.51,323.51,323.51,323.51,2400
"Mar 20, 2024",319.71,319.71,319.71,319.71,5333
"Mar 19, 2024",319.75,319.75,319.75,319.75,28119
"Mar 18, 2024",314.01,314.01,314.01,314.01,15578
"Mar 17, 2024",305.03,305.03,305.03,305.03,40632
"Mar 16, 2024",305.03,305.03,305.03,305.03,40632
"Mar 15, 2024",305.03,305.03,305.03,305.03,40632
"Mar 14, 2024",298.6,298.6,298.6,298.6,15787
"Mar 13, 2024",290.0,290.0,290.0,290.0,500
"Mar 12, 2024",288.93,288.93,288.93,288.93,819
"Mar 11, 2024",296.08,296.08,296.08,296.08,4236
"Mar 08, 2024",287.08,287.08,287.08,287.08,2272
"Mar 07, 2024",290.0,290.0,290.0,290.0,1707
"Mar 06, 2024",293.5,293.5,293.5,293.5,307
"Mar 05, 2024",294.0,294.0,294.0,294.0,23
"Mar 04, 2024",289.53,289.53,289.53,289.53,6574
"Mar 01, 2024",280.96,280.96,280.96,280.96,269
"Feb 29, 2024",280.96,280.96,280.96,280.96,5325
"Feb 28, 2024",285.32,285.32,285.32,285.32,13828
"Feb 27, 2024",270.08,270.08,270.08,270.08,14694
"Feb 26, 2024",262.0,262.0,262.0,262.0,780
"Feb 24, 2024",259.11,259.11,259.11,259.11,2201
"Feb 23, 2024",259.11,259.11,259.11,259.11,2201
"Feb 22, 2024",258.11,258.11,258.11,258.11,18090
"Feb 21, 2024",260.54,260.54,260.54,260.54,97880
"Feb 20, 2024",270.0,270.0,270.0,270.0,1046
"Feb 19, 2024",265.55,265.55,265.55,265.55,15590
"Feb 18, 2024",264.67,264.67,264.67,264.67,9542
"Feb 17, 2024",264.67,264.67,264.67,264.67,9542
"Feb 16, 2024",264.67,264.67,264.67,264.67,9542
"Feb 15, 2024",264.0,264.0,264.0,264.0,8310
"Feb 14, 2024",267.69,267.69,267.69,267.69,26193
"Feb 13, 2024",254.44,254.44,254.44,254.44,63479
"Feb 12, 2024",270.0,270.0,270.0,270.0,229
"Feb 11, 2024",272.27,272.27,272.27,272.27,650
"Feb 10, 2024",272.27,272.27,272.27,272.27,650
"Feb 09, 2024",272.27,272.27,272.27,272.27,650
"Feb 08, 2024",272.27,272.27,272.27,272.27,83
"Feb 07, 2024",272.27,272.27,272.27,272.27,83
"Feb 06, 2024",272.27,272.27,272.27,272.27,11
"Feb 05, 2024",272.27,272.27,272.27,272.27,55
"Feb 04, 2024",272.27,272.27,272.27,272.27,55
"Feb 03, 2024",272.27,272.27,272.27,272.27,55
"Feb 02, 2024",272.27,272.27,272.27,272.27,55
"Feb 01, 2024",272.27,272.27,272.27,272.27,2024
"Jan 31, 2024",270.19,270.19,270.19,270.19,2
"Jan 30, 2024",270.19,270.19,270.19,270.19,110
"Jan 29, 2024",269.9,269.9,269.9,269.9,4880
"Jan 28, 2024",289.98,289.98,289.98,289.98,122
"Jan 27, 2024",289.98,289.98,289.98,289.98,122
"Jan 26, 2024",289.98,289.98,289.98,289.98,122
"Jan 25, 2024",290.1,290.1,290.1,290.1,2524
"Jan 24, 2024",288.43,288.43,288.43,288.43,949
"Jan 23, 2024",289.91,289.91,289.91,289.91,10
"Jan 22, 2024",289.91,289.91,289.91,289.91,953
"Jan 21, 2024",290.0,290.0,290.0,290.0,200
"Jan 20, 2024",290.0,290.0,290.0,290.0,200
"Jan 19, 2024",290.0,290.0,290.0,290.0,200
"Jan 18, 2024",290.36,290.36,290.36,290.36,1653
"Jan 17, 2024",290.36,290.36,290.36,290.36,1653
"Jan 16, 2024",295.4,295.4,295.4,295.4,91
"Jan 15, 2024",295.4,295.4,295.4,295.4,1547
"Jan 14, 2024",307.99,307.99,307.99,307.99,20407
"Jan 13, 2024",307.99,307.99,307.99,307.99,20407
"Jan 12, 2024",307.99,307.99,307.99,307.99,20407
"Jan 11, 2024",301.14,301.14,301.14,301.14,23568
"Jan 10, 2024",299.98,299.98,299.98,299.98,2273
"Jan 09, 2024",301.21,301.21,301.21,301.21,168
"Jan 08, 2024",301.21,301.21,301.21,301.21,522
"Jan 05, 2024",300.0,300.0,300.0,300.0,200
"Jan 04, 2024",299.39,299.39,299.39,299.39,455
"Jan 03, 2024",308.89,308.89,308.89,308.89,3638
"Jan 02, 2024",300.08,300.08,300.08,300.08,20430
"Jan 01, 2024",308.38,308.38,308.38,308.38,48514
"Dec 31, 2023",295.0,295.0,295.0,295.0,1010
"Dec 30, 2023",295.0,295.0,295.0,295.0,1010
"Dec 29, 2023",295.0,295.0,295.0,295.0,1010
"Dec 28, 2023",290.0,290.0,290.0,290.0,25159
"Dec 27, 2023",284.76,284.76,284.76,284.76,5840
"Dec 26, 2023",274.45,274.45,274.45,274.45,709
"Dec 25, 2023",289.99,289.99,289.99,289.99,670
"Dec 24, 2023",289.99,289.99,289.99,289.99,670
"Dec 23, 2023",289.99,289.99,289.99,289.99,670
"Dec 22, 2023",289.99,289.99,289.99,289.99,670
"Dec 21, 2023",297.77,297.77,297.77,297.77,685
"Dec 20, 2023",290.21,290.21,290.21,290.21,38939
"Dec 19, 2023",286.06,286.06,286.06,286.06,1546
"Dec 18, 2023",299.92,299.92,299.92,299.92,1745
"Dec 16, 2023",307.83,307.83,307.83,307.83,12844
"Dec 15, 2023",307.83,307.83,307.83,307.83,12844
"Dec 14, 2023",309.99,309.99,309.99,309.99,14152
"Dec 13, 2023",307.43,307.43,307.43,307.43,20544
"Dec 12, 2023",309.96,309.96,309.96,309.96,13698
"Dec 11, 2023",299.81,299.81,299.81,299.81,11283
"Dec 10, 2023",300.07,300.07,300.07,300.07,5308
"Dec 09, 2023",300.07,300.07,300.07,300.07,5308
"Dec 08, 2023",300.07,300.07,300.07,300.07,5308
"Dec 07, 2023",298.8,298.8,298.8,298.8,2822
"Dec 06, 2023",301.23,301.23,301.23,301.23,9978
"Dec 05, 2023",295.59,295.59,295.59,295.59,4961
"Dec 04, 2023",299.8,299.8,299.8,299.8,3810
"Dec 03, 2023",299.98,299.98,299.98,299.98,10028
"Dec 02, 2023",299.98,299.98,299.98,299.98,10028
"Dec 01, 2023",299.98,299.98,299.98,299.98,10028
"Nov 30, 2023",293.99,293.99,293.99,293.99,1863
"Nov 29, 2023",300.16,300.16,300.16,300.16,16252
"Nov 28, 2023",310.08,310.08,310.08,310.08,2114
"Nov 27, 2023",314.99,314.99,314.99,314.99,5253
"Nov 26, 2023",299.41,299.41,299.41,299.41,10994
"Nov 25, 2023",299.41,299.41,299.41,299.41,10994
"Nov 24, 2023",299.41,299.41,299.41,299.41,10994
"Nov 23, 2023",299.22,299.22,299.22,299.22,17593
"Nov 22, 2023",291.89,291.89,291.89,291.89,10087
"Nov 21, 2023",302.0,302.0,302.0,302.0,6072
"Nov 20, 2023",294.61,294.61,294.61,294.61,3756
"Nov 19, 2023",294.97,294.97,294.97,294.97,2192
