TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",3.06,3.06,3.06,3.06,4167500
"May 17, 2024",3.06,3.06,3.06,3.06,4167500
"May 16, 2024",2.99,2.99,2.99,2.99,4589500
"May 15, 2024",2.6,2.6,2.6,2.6,793000
"May 14, 2024",2.77,2.77,2.77,2.77,8288500
"May 13, 2024",2.65,2.65,2.65,2.65,4987500
"May 12, 2024",2.71,2.71,2.71,2.71,650000
"May 11, 2024",2.71,2.71,2.71,2.71,650000
"May 10, 2024",2.71,2.71,2.71,2.71,650000
"May 09, 2024",2.73,2.73,2.73,2.73,2998500
"May 08, 2024",2.59,2.59,2.59,2.59,1615000
"May 07, 2024",2.44,2.44,2.44,2.44,529500
"May 06, 2024",2.59,2.59,2.59,2.59,1203500
"May 05, 2024",2.56,2.56,2.56,2.56,3245500
"May 04, 2024",2.56,2.56,2.56,2.56,3245500
"May 03, 2024",2.56,2.56,2.56,2.56,3245500
"May 02, 2024",2.31,2.31,2.31,2.31,3196500
"May 01, 2024",2.2,2.2,2.2,2.2,340500
"Apr 30, 2024",2.2,2.2,2.2,2.2,340500
"Apr 29, 2024",2.21,2.21,2.21,2.21,483000
"Apr 28, 2024",2.32,2.32,2.32,2.32,1630000
"Apr 27, 2024",2.32,2.32,2.32,2.32,1630000
"Apr 26, 2024",2.32,2.32,2.32,2.32,1630000
"Apr 25, 2024",2.2,2.2,2.2,2.2,457000
"Apr 24, 2024",2.21,2.21,2.21,2.21,146500
"Apr 23, 2024",2.2,2.2,2.2,2.2,512000
"Apr 22, 2024",2.19,2.19,2.19,2.19,376000
"Apr 19, 2024",2.24,2.24,2.24,2.24,222000
"Apr 18, 2024",2.26,2.26,2.26,2.26,131500
"Apr 17, 2024",2.25,2.25,2.25,2.25,365000
"Apr 16, 2024",2.22,2.22,2.22,2.22,588500
"Apr 15, 2024",2.27,2.27,2.27,2.27,270500
"Apr 12, 2024",2.29,2.29,2.29,2.29,217000
"Apr 11, 2024",2.29,2.29,2.29,2.29,217000
"Apr 10, 2024",2.29,2.29,2.29,2.29,217000
"Apr 09, 2024",2.29,2.29,2.29,2.29,217000
"Apr 08, 2024",2.3,2.3,2.3,2.3,636500
"Apr 05, 2024",2.23,2.23,2.23,2.23,955500
"Apr 04, 2024",2.23,2.23,2.23,2.23,955500
"Apr 03, 2024",2.15,2.15,2.15,2.15,1280500
"Apr 02, 2024",2.33,2.33,2.33,2.33,1595000
"Apr 01, 2024",2.49,2.49,2.49,2.49,1378500
"Mar 29, 2024",2.58,2.58,2.58,2.58,4147500
"Mar 28, 2024",2.82,2.82,2.82,2.82,1789000
"Mar 27, 2024",2.98,2.98,2.98,2.98,1513000
"Mar 26, 2024",3.16,3.16,3.16,3.16,5318500
"Mar 25, 2024",3.03,3.03,3.03,3.03,7377500
"Mar 22, 2024",2.51,2.51,2.51,2.51,691000
"Mar 21, 2024",2.4,2.4,2.4,2.4,143000
"Mar 20, 2024",2.5,2.5,2.5,2.5,216000
"Mar 19, 2024",2.45,2.45,2.45,2.45,330000
"Mar 18, 2024",2.32,2.32,2.32,2.32,128500
"Mar 17, 2024",2.32,2.32,2.32,2.32,94500
"Mar 16, 2024",2.32,2.32,2.32,2.32,94500
"Mar 15, 2024",2.32,2.32,2.32,2.32,94500
"Mar 14, 2024",2.38,2.38,2.38,2.38,85000
"Mar 13, 2024",2.22,2.22,2.22,2.22,379000
"Mar 12, 2024",2.38,2.38,2.38,2.38,247000
"Mar 11, 2024",2.52,2.52,2.52,2.52,758000
"Mar 08, 2024",2.51,2.51,2.51,2.51,842000
"Mar 07, 2024",2.62,2.62,2.62,2.62,982000
"Mar 06, 2024",2.53,2.53,2.53,2.53,875000
"Mar 05, 2024",2.46,2.46,2.46,2.46,44500
"Mar 04, 2024",2.43,2.43,2.43,2.43,713000
"Mar 01, 2024",2.29,2.29,2.29,2.29,674000
"Feb 29, 2024",2.01,2.01,2.01,2.01,38500
"Feb 28, 2024",1.94,1.94,1.94,1.94,151000
"Feb 27, 2024",1.98,1.98,1.98,1.98,222500
"Feb 26, 2024",1.97,1.97,1.97,1.97,39000
"Feb 24, 2024",1.95,1.95,1.95,1.95,244500
"Feb 23, 2024",1.95,1.95,1.95,1.95,244500
"Feb 22, 2024",1.9,1.9,1.9,1.9,794000
"Feb 21, 2024",1.96,1.96,1.96,1.96,78000
"Feb 20, 2024",1.97,1.97,1.97,1.97,40000
"Feb 19, 2024",2.04,2.04,2.04,2.04,237500
"Feb 18, 2024",1.91,1.91,1.91,1.91,84000
"Feb 17, 2024",1.91,1.91,1.91,1.91,84000
"Feb 16, 2024",1.91,1.91,1.91,1.91,84000
"Feb 15, 2024",2.02,2.02,2.02,2.02,90500
"Feb 14, 2024",2.0,2.0,2.0,2.0,316000
"Feb 13, 2024",1.87,1.87,1.87,1.87,272000
"Feb 12, 2024",1.86,1.86,1.86,1.86,255000
"Feb 11, 2024",2.05,2.05,2.05,2.05,160000
"Feb 10, 2024",2.05,2.05,2.05,2.05,160000
"Feb 09, 2024",2.05,2.05,2.05,2.05,160000
"Feb 08, 2024",2.15,2.15,2.15,2.15,131500
"Feb 07, 2024",2.15,2.15,2.15,2.15,131500
"Feb 06, 2024",2.06,2.06,2.06,2.06,409000
"Feb 05, 2024",2.03,2.03,2.03,2.03,169500
"Feb 04, 2024",2.03,2.03,2.03,2.03,169500
"Feb 03, 2024",2.03,2.03,2.03,2.03,169500
"Feb 02, 2024",2.03,2.03,2.03,2.03,169500
"Feb 01, 2024",2.0,2.0,2.0,2.0,36500
"Jan 31, 2024",2.05,2.05,2.05,2.05,107000
"Jan 30, 2024",2.02,2.02,2.02,2.02,121500
"Jan 29, 2024",2.1,2.1,2.1,2.1,301000
"Jan 28, 2024",2.16,2.16,2.16,2.16,261500
"Jan 27, 2024",2.16,2.16,2.16,2.16,261500
"Jan 26, 2024",2.16,2.16,2.16,2.16,261500
"Jan 25, 2024",2.3,2.3,2.3,2.3,17500
"Jan 24, 2024",2.36,2.36,2.36,2.36,61500
"Jan 23, 2024",2.38,2.38,2.38,2.38,11500
"Jan 22, 2024",2.27,2.27,2.27,2.27,45000
"Jan 21, 2024",2.2,2.2,2.2,2.2,57500
"Jan 20, 2024",2.2,2.2,2.2,2.2,57500
"Jan 19, 2024",2.2,2.2,2.2,2.2,57500
"Jan 18, 2024",2.24,2.24,2.24,2.24,123500
"Jan 17, 2024",2.3,2.3,2.3,2.3,41500
"Jan 16, 2024",2.31,2.31,2.31,2.31,114000
"Jan 15, 2024",2.33,2.33,2.33,2.33,173000
"Jan 14, 2024",2.5,2.5,2.5,2.5,80000
"Jan 13, 2024",2.5,2.5,2.5,2.5,80000
"Jan 12, 2024",2.5,2.5,2.5,2.5,80000
"Jan 11, 2024",2.45,2.45,2.45,2.45,72500
"Jan 10, 2024",2.46,2.46,2.46,2.46,94000
"Jan 09, 2024",2.46,2.46,2.46,2.46,688500
"Jan 08, 2024",2.32,2.32,2.32,2.32,169000
"Jan 05, 2024",2.41,2.41,2.41,2.41,4000
"Jan 04, 2024",2.47,2.47,2.47,2.47,88000
"Jan 03, 2024",2.4,2.4,2.4,2.4,50500
"Jan 02, 2024",2.33,2.33,2.33,2.33,66500
"Jan 01, 2024",2.34,2.34,2.34,2.34,195000
"Dec 31, 2023",2.29,2.29,2.29,2.29,26500
"Dec 30, 2023",2.29,2.29,2.29,2.29,26500
"Dec 29, 2023",2.29,2.29,2.29,2.29,26500
"Dec 28, 2023",2.21,2.21,2.21,2.21,191500
"Dec 27, 2023",2.3,2.3,2.3,2.3,199000
"Dec 26, 2023",2.33,2.33,2.33,2.33,147500
"Dec 25, 2023",2.44,2.44,2.44,2.44,258500
"Dec 24, 2023",2.44,2.44,2.44,2.44,258500
"Dec 23, 2023",2.44,2.44,2.44,2.44,258500
"Dec 22, 2023",2.44,2.44,2.44,2.44,258500
"Dec 21, 2023",2.54,2.54,2.54,2.54,41000
"Dec 20, 2023",2.35,2.35,2.35,2.35,122500
"Dec 19, 2023",2.5,2.5,2.5,2.5,625500
"Dec 18, 2023",2.62,2.62,2.62,2.62,1046500
"Dec 16, 2023",2.9,2.9,2.9,2.9,3432000
"Dec 15, 2023",2.9,2.9,2.9,2.9,3432000
"Dec 14, 2023",2.72,2.72,2.72,2.72,1975500
"Dec 13, 2023",2.52,2.52,2.52,2.52,2457000
"Dec 12, 2023",2.4,2.4,2.4,2.4,132000
"Dec 11, 2023",2.43,2.43,2.43,2.43,770000
"Dec 10, 2023",2.4,2.4,2.4,2.4,489500
"Dec 09, 2023",2.4,2.4,2.4,2.4,489500
"Dec 08, 2023",2.4,2.4,2.4,2.4,489500
"Dec 07, 2023",2.37,2.37,2.37,2.37,952000
"Dec 06, 2023",2.26,2.26,2.26,2.26,72500
"Dec 05, 2023",2.23,2.23,2.23,2.23,164500
"Dec 04, 2023",2.25,2.25,2.25,2.25,188500
"Dec 03, 2023",2.3,2.3,2.3,2.3,214000
"Dec 02, 2023",2.3,2.3,2.3,2.3,214000
"Dec 01, 2023",2.3,2.3,2.3,2.3,214000
"Nov 30, 2023",2.2,2.2,2.2,2.2,16500
"Nov 29, 2023",2.2,2.2,2.2,2.2,645000
"Nov 28, 2023",2.16,2.16,2.16,2.16,316000
"Nov 27, 2023",2.19,2.19,2.19,2.19,235500
"Nov 26, 2023",2.17,2.17,2.17,2.17,332500
"Nov 25, 2023",2.17,2.17,2.17,2.17,332500
"Nov 24, 2023",2.17,2.17,2.17,2.17,332500
"Nov 23, 2023",2.23,2.23,2.23,2.23,253500
"Nov 22, 2023",2.31,2.31,2.31,2.31,229000
"Nov 21, 2023",2.27,2.27,2.27,2.27,470000
"Nov 20, 2023",2.17,2.17,2.17,2.17,348500
"Nov 19, 2023",2.2,2.2,2.2,2.2,670000
