TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",58.97,58.97,58.97,58.97,167500
"May 11, 2024",58.97,58.97,58.97,58.97,167500
"May 10, 2024",58.97,58.97,58.97,58.97,167500
"May 09, 2024",58.88,58.88,58.88,58.88,6000
"May 08, 2024",59.12,59.12,59.12,59.12,34500
"May 07, 2024",59.46,59.46,59.46,59.46,149500
"May 06, 2024",60.53,60.53,60.53,60.53,156000
"May 05, 2024",59.2,59.2,59.2,59.2,1043500
"May 04, 2024",59.2,59.2,59.2,59.2,1043500
"May 03, 2024",59.2,59.2,59.2,59.2,1043500
"May 02, 2024",60.09,60.09,60.09,60.09,205000
"May 01, 2024",60.02,60.02,60.02,60.02,207500
"Apr 30, 2024",60.02,60.02,60.02,60.02,207500
"Apr 29, 2024",59.97,59.97,59.97,59.97,170500
"Apr 28, 2024",60.47,60.47,60.47,60.47,224000
"Apr 27, 2024",60.47,60.47,60.47,60.47,224000
"Apr 26, 2024",60.47,60.47,60.47,60.47,224000
"Apr 25, 2024",60.05,60.05,60.05,60.05,77000
"Apr 24, 2024",59.14,59.14,59.14,59.14,1256000
"Apr 23, 2024",60.5,60.5,60.5,60.5,55500
"Apr 22, 2024",61.5,61.5,61.5,61.5,200500
"Apr 19, 2024",61.19,61.19,61.19,61.19,47000
"Apr 18, 2024",61.45,61.45,61.45,61.45,114000
"Apr 17, 2024",61.58,61.58,61.58,61.58,224500
"Apr 16, 2024",60.99,60.99,60.99,60.99,174000
"Apr 15, 2024",60.79,60.79,60.79,60.79,164500
"Apr 12, 2024",60.01,60.01,60.01,60.01,759000
"Apr 11, 2024",60.01,60.01,60.01,60.01,759000
"Apr 10, 2024",60.01,60.01,60.01,60.01,759000
"Apr 09, 2024",60.01,60.01,60.01,60.01,759000
"Apr 08, 2024",57.96,57.96,57.96,57.96,71500
"Apr 05, 2024",58.38,58.38,58.38,58.38,966000
"Apr 04, 2024",58.38,58.38,58.38,58.38,966000
"Apr 03, 2024",57.0,57.0,57.0,57.0,174000
"Apr 02, 2024",56.99,56.99,56.99,56.99,4000
"Apr 01, 2024",56.25,56.25,56.25,56.25,264500
"Mar 29, 2024",57.24,57.24,57.24,57.24,25000
"Mar 28, 2024",56.9,56.9,56.9,56.9,59000
"Mar 27, 2024",55.54,55.54,55.54,55.54,43500
"Mar 26, 2024",55.25,55.25,55.25,55.25,137500
"Mar 25, 2024",54.84,54.84,54.84,54.84,18000
"Mar 22, 2024",53.78,53.78,53.78,53.78,32000
"Mar 21, 2024",54.57,54.57,54.57,54.57,57000
"Mar 20, 2024",56.15,56.15,56.15,56.15,307000
"Mar 19, 2024",56.0,56.0,56.0,56.0,3392000
"Mar 18, 2024",58.91,58.91,58.91,58.91,596000
"Mar 17, 2024",58.48,58.48,58.48,58.48,117500
"Mar 16, 2024",58.48,58.48,58.48,58.48,117500
"Mar 15, 2024",58.48,58.48,58.48,58.48,117500
"Mar 14, 2024",58.88,58.88,58.88,58.88,43500
"Mar 13, 2024",58.76,58.76,58.76,58.76,44500
"Mar 12, 2024",59.06,59.06,59.06,59.06,16500
"Mar 11, 2024",59.04,59.04,59.04,59.04,58000
"Mar 08, 2024",59.14,59.14,59.14,59.14,66500
"Mar 07, 2024",59.37,59.37,59.37,59.37,151500
"Mar 06, 2024",59.48,59.48,59.48,59.48,78000
"Mar 05, 2024",58.16,58.16,58.16,58.16,5500
"Mar 04, 2024",59.02,59.02,59.02,59.02,127000
"Mar 01, 2024",60.42,60.42,60.42,60.42,463500
"Feb 29, 2024",59.36,59.36,59.36,59.36,63000
"Feb 28, 2024",58.99,58.99,58.99,58.99,28000
"Feb 27, 2024",58.28,58.28,58.28,58.28,153500
"Feb 26, 2024",58.0,58.0,58.0,58.0,53500
"Feb 24, 2024",57.99,57.99,57.99,57.99,756000
"Feb 23, 2024",57.99,57.99,57.99,57.99,756000
"Feb 22, 2024",57.21,57.21,57.21,57.21,15500
"Feb 21, 2024",57.4,57.4,57.4,57.4,45500
"Feb 20, 2024",57.2,57.2,57.2,57.2,143000
"Feb 19, 2024",57.68,57.68,57.68,57.68,99000
"Feb 18, 2024",58.29,58.29,58.29,58.29,371000
"Feb 17, 2024",58.29,58.29,58.29,58.29,371000
"Feb 16, 2024",58.29,58.29,58.29,58.29,371000
"Feb 15, 2024",59.23,59.23,59.23,59.23,89000
"Feb 14, 2024",58.63,58.63,58.63,58.63,69500
"Feb 13, 2024",59.0,59.0,59.0,59.0,76500
"Feb 12, 2024",59.12,59.12,59.12,59.12,77500
"Feb 11, 2024",60.4,60.4,60.4,60.4,240000
"Feb 10, 2024",60.4,60.4,60.4,60.4,240000
"Feb 09, 2024",60.4,60.4,60.4,60.4,240000
"Feb 08, 2024",61.32,61.32,61.32,61.32,148500
"Feb 07, 2024",61.32,61.32,61.32,61.32,148500
"Feb 06, 2024",61.08,61.08,61.08,61.08,172000
"Feb 05, 2024",60.2,60.2,60.2,60.2,142500
"Feb 04, 2024",60.2,60.2,60.2,60.2,142500
"Feb 03, 2024",60.2,60.2,60.2,60.2,142500
"Feb 02, 2024",60.2,60.2,60.2,60.2,142500
"Feb 01, 2024",59.8,59.8,59.8,59.8,55000
"Jan 31, 2024",59.99,59.99,59.99,59.99,80500
"Jan 30, 2024",59.49,59.49,59.49,59.49,59000
"Jan 29, 2024",60.13,60.13,60.13,60.13,632500
"Jan 28, 2024",60.94,60.94,60.94,60.94,1263000
"Jan 27, 2024",60.94,60.94,60.94,60.94,1263000
"Jan 26, 2024",60.94,60.94,60.94,60.94,1263000
"Jan 25, 2024",59.89,59.89,59.89,59.89,301500
"Jan 24, 2024",59.38,59.38,59.38,59.38,179500
"Jan 23, 2024",57.72,57.72,57.72,57.72,1030500
"Jan 22, 2024",57.0,57.0,57.0,57.0,18500
"Jan 21, 2024",56.53,56.53,56.53,56.53,172000
"Jan 20, 2024",56.53,56.53,56.53,56.53,172000
"Jan 19, 2024",56.53,56.53,56.53,56.53,172000
"Jan 18, 2024",56.0,56.0,56.0,56.0,931000
"Jan 17, 2024",54.92,54.92,54.92,54.92,22000
"Jan 16, 2024",55.27,55.27,55.27,55.27,242500
"Jan 15, 2024",55.39,55.39,55.39,55.39,38500
"Jan 14, 2024",56.0,56.0,56.0,56.0,20500
"Jan 13, 2024",56.0,56.0,56.0,56.0,20500
"Jan 12, 2024",56.0,56.0,56.0,56.0,20500
"Jan 11, 2024",55.92,55.92,55.92,55.92,135000
"Jan 10, 2024",54.75,54.75,54.75,54.75,46500
"Jan 09, 2024",55.12,55.12,55.12,55.12,29500
"Jan 08, 2024",55.08,55.08,55.08,55.08,78500
"Jan 05, 2024",55.44,55.44,55.44,55.44,7000
"Jan 04, 2024",55.99,55.99,55.99,55.99,30000
"Jan 03, 2024",55.99,55.99,55.99,55.99,239000
"Jan 02, 2024",56.01,56.01,56.01,56.01,50500
"Jan 01, 2024",56.06,56.06,56.06,56.06,172500
"Dec 31, 2023",55.32,55.32,55.32,55.32,118000
"Dec 30, 2023",55.32,55.32,55.32,55.32,118000
"Dec 29, 2023",55.32,55.32,55.32,55.32,118000
"Dec 28, 2023",54.23,54.23,54.23,54.23,267000
"Dec 27, 2023",53.0,53.0,53.0,53.0,233500
"Dec 26, 2023",51.15,51.15,51.15,51.15,117000
"Dec 25, 2023",52.03,52.03,52.03,52.03,323500
"Dec 24, 2023",52.03,52.03,52.03,52.03,323500
"Dec 23, 2023",52.03,52.03,52.03,52.03,323500
"Dec 22, 2023",52.03,52.03,52.03,52.03,323500
"Dec 21, 2023",51.47,51.47,51.47,51.47,169500
"Dec 20, 2023",51.95,51.95,51.95,51.95,285000
"Dec 19, 2023",52.06,52.06,52.06,52.06,434000
"Dec 18, 2023",54.01,54.01,54.01,54.01,155000
"Dec 16, 2023",56.5,56.5,56.5,56.5,162500
"Dec 15, 2023",56.5,56.5,56.5,56.5,162500
"Dec 14, 2023",57.13,57.13,57.13,57.13,331000
"Dec 13, 2023",57.87,57.87,57.87,57.87,278500
"Dec 12, 2023",59.4,59.4,59.4,59.4,54500
"Dec 11, 2023",59.33,59.33,59.33,59.33,133500
"Dec 10, 2023",59.61,59.61,59.61,59.61,485500
"Dec 09, 2023",59.61,59.61,59.61,59.61,485500
"Dec 08, 2023",59.61,59.61,59.61,59.61,485500
"Dec 07, 2023",58.42,58.42,58.42,58.42,576500
"Dec 06, 2023",55.07,55.07,55.07,55.07,218500
"Dec 05, 2023",54.5,54.5,54.5,54.5,115500
"Dec 04, 2023",54.32,54.32,54.32,54.32,400000
"Dec 03, 2023",54.86,54.86,54.86,54.86,1394000
"Dec 02, 2023",54.86,54.86,54.86,54.86,1394000
"Dec 01, 2023",54.86,54.86,54.86,54.86,1394000
"Nov 30, 2023",53.0,53.0,53.0,53.0,664000
"Nov 29, 2023",53.18,53.18,53.18,53.18,168000
"Nov 28, 2023",54.29,54.29,54.29,54.29,357000
"Nov 27, 2023",52.86,52.86,52.86,52.86,150000
"Nov 26, 2023",52.1,52.1,52.1,52.1,797000
"Nov 25, 2023",52.1,52.1,52.1,52.1,797000
"Nov 24, 2023",52.1,52.1,52.1,52.1,797000
"Nov 23, 2023",51.73,51.73,51.73,51.73,400500
"Nov 22, 2023",48.13,48.13,48.13,48.13,2169000
"Nov 21, 2023",47.5,47.5,47.5,47.5,2571000
"Nov 20, 2023",46.5,46.5,46.5,46.5,255000
"Nov 19, 2023",46.75,46.75,46.75,46.75,38000
