TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",6.17,6.17,6.17,6.17,1000
"May 09, 2024",6.17,6.17,6.17,6.17,1000
"May 08, 2024",6.0,6.0,6.0,6.0,500
"May 07, 2024",6.0,6.0,6.0,6.0,500
"May 06, 2024",6.1,6.1,6.1,6.1,14500
"May 05, 2024",5.75,5.75,5.75,5.75,500
"May 04, 2024",5.75,5.75,5.75,5.75,500
"May 03, 2024",5.75,5.75,5.75,5.75,500
"May 02, 2024",5.86,5.86,5.86,5.86,500
"May 01, 2024",5.92,5.92,5.92,5.92,14500
"Apr 30, 2024",5.92,5.92,5.92,5.92,14500
"Apr 29, 2024",5.62,5.62,5.62,5.62,3500
"Apr 28, 2024",6.18,6.18,6.18,6.18,11000
"Apr 27, 2024",6.18,6.18,6.18,6.18,11000
"Apr 26, 2024",6.18,6.18,6.18,6.18,11000
"Apr 25, 2024",6.15,6.15,6.15,6.15,27500
"Apr 24, 2024",6.25,6.25,6.25,6.25,5500
"Apr 23, 2024",6.25,6.25,6.25,6.25,2500
"Apr 22, 2024",6.0,6.0,6.0,6.0,2000
"Apr 19, 2024",6.0,6.0,6.0,6.0,13500
"Apr 18, 2024",6.0,6.0,6.0,6.0,13500
"Apr 17, 2024",6.1,6.1,6.1,6.1,7000
"Apr 16, 2024",6.11,6.11,6.11,6.11,6000
"Apr 15, 2024",6.17,6.17,6.17,6.17,13500
"Apr 12, 2024",6.94,6.94,6.94,6.94,13500
"Apr 11, 2024",6.94,6.94,6.94,6.94,13500
"Apr 10, 2024",6.94,6.94,6.94,6.94,13500
"Apr 09, 2024",6.94,6.94,6.94,6.94,13500
"Apr 08, 2024",7.09,7.09,7.09,7.09,173000
"Apr 05, 2024",6.75,6.75,6.75,6.75,19500
"Apr 04, 2024",6.75,6.75,6.75,6.75,19500
"Apr 03, 2024",7.1,7.1,7.1,7.1,51000
"Apr 02, 2024",6.95,6.95,6.95,6.95,18500
"Apr 01, 2024",6.9,6.9,6.9,6.9,45500
"Mar 29, 2024",6.8,6.8,6.8,6.8,4000
"Mar 28, 2024",7.15,7.15,7.15,7.15,4500
"Mar 27, 2024",7.38,7.38,7.38,7.38,21000
"Mar 26, 2024",7.49,7.49,7.49,7.49,13000
"Mar 25, 2024",7.44,7.44,7.44,7.44,37000
"Mar 22, 2024",6.68,6.68,6.68,6.68,7000
"Mar 21, 2024",6.15,6.15,6.15,6.15,3500
"Mar 20, 2024",6.15,6.15,6.15,6.15,3500
"Mar 19, 2024",6.11,6.11,6.11,6.11,5500
"Mar 18, 2024",6.11,6.11,6.11,6.11,5500
"Mar 17, 2024",6.21,6.21,6.21,6.21,2000
"Mar 16, 2024",6.21,6.21,6.21,6.21,2000
"Mar 15, 2024",6.21,6.21,6.21,6.21,2000
"Mar 14, 2024",6.47,6.47,6.47,6.47,9000
"Mar 13, 2024",6.43,6.43,6.43,6.43,1500
"Mar 12, 2024",6.2,6.2,6.2,6.2,10500
"Mar 11, 2024",6.2,6.2,6.2,6.2,10500
"Mar 08, 2024",6.2,6.2,6.2,6.2,10500
"Mar 07, 2024",6.0,6.0,6.0,6.0,5000
"Mar 06, 2024",6.18,6.18,6.18,6.18,2000
"Mar 05, 2024",5.85,5.85,5.85,5.85,7500
"Mar 04, 2024",5.76,5.76,5.76,5.76,14500
"Mar 01, 2024",5.85,5.85,5.85,5.85,31000
"Feb 29, 2024",5.85,5.85,5.85,5.85,31000
"Feb 28, 2024",6.05,6.05,6.05,6.05,10000
"Feb 27, 2024",5.86,5.86,5.86,5.86,11000
"Feb 26, 2024",6.03,6.03,6.03,6.03,1500
"Feb 24, 2024",6.03,6.03,6.03,6.03,1500
"Feb 23, 2024",6.03,6.03,6.03,6.03,1500
"Feb 22, 2024",6.03,6.03,6.03,6.03,1500
"Feb 21, 2024",5.96,5.96,5.96,5.96,500
"Feb 20, 2024",5.96,5.96,5.96,5.96,7000
"Feb 19, 2024",6.6,6.6,6.6,6.6,19500
"Feb 18, 2024",6.6,6.6,6.6,6.6,19500
"Feb 17, 2024",6.6,6.6,6.6,6.6,19500
"Feb 16, 2024",6.6,6.6,6.6,6.6,19500
"Feb 15, 2024",6.6,6.6,6.6,6.6,19500
"Feb 14, 2024",6.16,6.16,6.16,6.16,3500
"Feb 13, 2024",6.2,6.2,6.2,6.2,23500
"Feb 12, 2024",6.2,6.2,6.2,6.2,23500
"Feb 11, 2024",6.2,6.2,6.2,6.2,23500
"Feb 10, 2024",6.2,6.2,6.2,6.2,23500
"Feb 09, 2024",6.2,6.2,6.2,6.2,23500
"Feb 08, 2024",6.2,6.2,6.2,6.2,23500
"Feb 07, 2024",6.2,6.2,6.2,6.2,23500
"Feb 06, 2024",6.56,6.56,6.56,6.56,11500
"Feb 05, 2024",6.56,6.56,6.56,6.56,11500
"Feb 04, 2024",6.56,6.56,6.56,6.56,11500
"Feb 03, 2024",6.56,6.56,6.56,6.56,11500
"Feb 02, 2024",6.56,6.56,6.56,6.56,11500
"Feb 01, 2024",6.56,6.56,6.56,6.56,11500
"Jan 31, 2024",6.68,6.68,6.68,6.68,500
"Jan 30, 2024",6.0,6.0,6.0,6.0,1000
"Jan 29, 2024",6.0,6.0,6.0,6.0,1000
"Jan 28, 2024",6.0,6.0,6.0,6.0,1000
"Jan 27, 2024",6.0,6.0,6.0,6.0,1000
"Jan 26, 2024",6.0,6.0,6.0,6.0,1000
"Jan 25, 2024",6.0,6.0,6.0,6.0,1000
"Jan 24, 2024",6.0,6.0,6.0,6.0,1000
"Jan 23, 2024",5.96,5.96,5.96,5.96,7500
"Jan 22, 2024",5.96,5.96,5.96,5.96,7500
"Jan 21, 2024",6.0,6.0,6.0,6.0,29500
"Jan 20, 2024",6.0,6.0,6.0,6.0,29500
"Jan 19, 2024",6.0,6.0,6.0,6.0,29500
"Jan 18, 2024",6.0,6.0,6.0,6.0,29500
"Jan 17, 2024",5.99,5.99,5.99,5.99,10500
"Jan 16, 2024",5.99,5.99,5.99,5.99,10500
"Jan 15, 2024",5.99,5.99,5.99,5.99,10500
"Jan 14, 2024",6.79,6.79,6.79,6.79,500
"Jan 13, 2024",6.79,6.79,6.79,6.79,500
"Jan 12, 2024",6.79,6.79,6.79,6.79,500
"Jan 11, 2024",6.79,6.79,6.79,6.79,500
"Jan 10, 2024",6.07,6.07,6.07,6.07,500
"Jan 09, 2024",6.07,6.07,6.07,6.07,500
"Jan 08, 2024",6.07,6.07,6.07,6.07,500
"Jan 05, 2024",6.74,6.74,6.74,6.74,500
"Jan 04, 2024",6.74,6.74,6.74,6.74,500
"Jan 03, 2024",6.74,6.74,6.74,6.74,500
"Jan 02, 2024",6.74,6.74,6.74,6.74,500
"Jan 01, 2024",6.74,6.74,6.74,6.74,500
"Dec 31, 2023",6.2,6.2,6.2,6.2,46000
"Dec 30, 2023",6.2,6.2,6.2,6.2,46000
"Dec 29, 2023",6.2,6.2,6.2,6.2,46000
"Dec 28, 2023",6.2,6.2,6.2,6.2,46000
"Dec 27, 2023",6.27,6.27,6.27,6.27,6000
"Dec 26, 2023",6.45,6.45,6.45,6.45,1000
"Dec 25, 2023",6.2,6.2,6.2,6.2,2000
"Dec 24, 2023",6.2,6.2,6.2,6.2,2000
"Dec 23, 2023",6.2,6.2,6.2,6.2,2000
"Dec 22, 2023",6.2,6.2,6.2,6.2,2000
"Dec 21, 2023",6.4,6.4,6.4,6.4,1000
"Dec 20, 2023",6.11,6.11,6.11,6.11,21000
"Dec 19, 2023",6.6,6.6,6.6,6.6,4000
"Dec 18, 2023",6.7,6.7,6.7,6.7,14500
"Dec 16, 2023",6.71,6.71,6.71,6.71,9500
"Dec 15, 2023",6.71,6.71,6.71,6.71,9500
"Dec 14, 2023",6.72,6.72,6.72,6.72,454500
"Dec 13, 2023",6.27,6.27,6.27,6.27,141000
"Dec 12, 2023",6.4,6.4,6.4,6.4,1000
"Dec 11, 2023",6.25,6.25,6.25,6.25,13500
"Dec 10, 2023",6.43,6.43,6.43,6.43,144500
"Dec 09, 2023",6.43,6.43,6.43,6.43,144500
"Dec 08, 2023",6.43,6.43,6.43,6.43,144500
"Dec 07, 2023",5.98,5.98,5.98,5.98,44500
"Dec 06, 2023",5.7,5.7,5.7,5.7,160000
"Dec 05, 2023",5.45,5.45,5.45,5.45,13000
"Dec 04, 2023",5.28,5.28,5.28,5.28,3500
"Dec 03, 2023",5.42,5.42,5.42,5.42,6500
"Dec 02, 2023",5.42,5.42,5.42,5.42,6500
"Dec 01, 2023",5.42,5.42,5.42,5.42,6500
"Nov 30, 2023",5.3,5.3,5.3,5.3,1500
"Nov 29, 2023",5.39,5.39,5.39,5.39,5500
"Nov 28, 2023",5.42,5.42,5.42,5.42,1000
"Nov 27, 2023",5.3,5.3,5.3,5.3,7000
"Nov 26, 2023",5.11,5.11,5.11,5.11,1500
"Nov 25, 2023",5.11,5.11,5.11,5.11,1500
"Nov 24, 2023",5.11,5.11,5.11,5.11,1500
"Nov 23, 2023",5.11,5.11,5.11,5.11,1500
"Nov 22, 2023",5.16,5.16,5.16,5.16,7000
"Nov 21, 2023",5.42,5.42,5.42,5.42,33000
"Nov 20, 2023",5.03,5.03,5.03,5.03,5500
"Nov 19, 2023",5.11,5.11,5.11,5.11,1500
