TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 21, 2023",73.33,73.33,73.33,73.33,8500
"Jul 20, 2023",70.0,70.0,70.0,70.0,5500
"Jul 19, 2023",70.0,70.0,70.0,70.0,8000
"Jul 18, 2023",70.0,70.0,70.0,70.0,5000
"Jul 17, 2023",70.0,70.0,70.0,70.0,2500
"Jul 14, 2023",68.19,68.19,68.19,68.19,9500
"Jul 13, 2023",63.43,63.43,63.43,63.43,19500
"Jul 12, 2023",59.0,59.0,59.0,59.0,3500
"Jul 11, 2023",57.05,57.05,57.05,57.05,9000
"Jul 10, 2023",53.11,53.11,53.11,53.11,9000
"Jul 07, 2023",49.4,49.4,49.4,49.4,2000
"Jul 06, 2023",45.95,45.95,45.95,45.95,1000
"Jul 04, 2023",39.76,39.76,39.76,39.76,6000
"Jul 03, 2023",36.99,36.99,36.99,36.99,500
"Jun 19, 2023",35.0,35.0,35.0,35.0,1500
"Jun 12, 2023",35.0,35.0,35.0,35.0,500
"Jun 09, 2023",34.7,34.7,34.7,34.7,500
"Jun 06, 2023",37.5,37.5,37.5,37.5,1000
"Jun 05, 2023",35.02,35.02,35.02,35.02,500
"Jun 02, 2023",37.85,37.85,37.85,37.85,500
"May 29, 2023",35.21,35.21,35.21,35.21,3500
"May 19, 2023",37.9,37.9,37.9,37.9,1500
"May 17, 2023",37.35,37.35,37.35,37.35,2000
"Apr 18, 2023",37.88,37.88,37.88,37.88,500
"Apr 13, 2023",40.95,40.95,40.95,40.95,500
"Apr 11, 2023",38.26,38.26,38.26,38.26,500
"Apr 07, 2023",41.36,41.36,41.36,41.36,500
"Mar 21, 2023",38.95,38.95,38.95,38.95,1000
"Mar 16, 2023",36.51,36.51,36.51,36.51,1500
"Mar 13, 2023",39.0,39.0,39.0,39.0,6000
"Mar 08, 2023",36.99,36.99,36.99,36.99,3500
"Mar 07, 2023",37.0,37.0,37.0,37.0,500
"Mar 06, 2023",35.09,35.09,35.09,35.09,5500
"Mar 01, 2023",36.5,36.5,36.5,36.5,500
"Feb 27, 2023",36.54,36.54,36.54,36.54,2000
