TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",15.81,15.81,15.81,15.81,87500
"May 11, 2024",15.81,15.81,15.81,15.81,87500
"May 10, 2024",15.81,15.81,15.81,15.81,87500
"May 09, 2024",15.71,15.71,15.71,15.71,128500
"May 08, 2024",16.39,16.39,16.39,16.39,141500
"May 07, 2024",16.64,16.64,16.64,16.64,717500
"May 06, 2024",16.34,16.34,16.34,16.34,291000
"May 05, 2024",15.76,15.76,15.76,15.76,53500
"May 04, 2024",15.76,15.76,15.76,15.76,53500
"May 03, 2024",15.76,15.76,15.76,15.76,53500
"May 02, 2024",15.8,15.8,15.8,15.8,943000
"May 01, 2024",15.14,15.14,15.14,15.14,240500
"Apr 30, 2024",15.14,15.14,15.14,15.14,240500
"Apr 29, 2024",14.55,14.55,14.55,14.55,30500
"Apr 28, 2024",14.5,14.5,14.5,14.5,16500
"Apr 27, 2024",14.5,14.5,14.5,14.5,16500
"Apr 26, 2024",14.5,14.5,14.5,14.5,16500
"Apr 25, 2024",14.44,14.44,14.44,14.44,46500
"Apr 24, 2024",14.37,14.37,14.37,14.37,321000
"Apr 23, 2024",14.0,14.0,14.0,14.0,81500
"Apr 22, 2024",13.65,13.65,13.65,13.65,27000
"Apr 19, 2024",13.35,13.35,13.35,13.35,22000
"Apr 18, 2024",13.73,13.73,13.73,13.73,6000
"Apr 17, 2024",13.74,13.74,13.74,13.74,19000
"Apr 16, 2024",13.75,13.75,13.75,13.75,11000
"Apr 15, 2024",13.75,13.75,13.75,13.75,3500
"Apr 12, 2024",14.0,14.0,14.0,14.0,7500
"Apr 11, 2024",14.0,14.0,14.0,14.0,7500
"Apr 10, 2024",14.0,14.0,14.0,14.0,7500
"Apr 09, 2024",14.0,14.0,14.0,14.0,7500
"Apr 08, 2024",14.13,14.13,14.13,14.13,63000
"Apr 05, 2024",13.5,13.5,13.5,13.5,6000
"Apr 04, 2024",13.5,13.5,13.5,13.5,6000
"Apr 03, 2024",13.95,13.95,13.95,13.95,1000
"Apr 02, 2024",13.5,13.5,13.5,13.5,12000
"Apr 01, 2024",14.0,14.0,14.0,14.0,7500
"Mar 29, 2024",14.2,14.2,14.2,14.2,94000
"Mar 27, 2024",14.1,14.1,14.1,14.1,47000
"Mar 26, 2024",14.0,14.0,14.0,14.0,2500
"Mar 25, 2024",14.1,14.1,14.1,14.1,44500
"Mar 22, 2024",13.99,13.99,13.99,13.99,79000
"Mar 21, 2024",13.75,13.75,13.75,13.75,142000
"Mar 20, 2024",13.66,13.66,13.66,13.66,63000
"Mar 19, 2024",13.39,13.39,13.39,13.39,31000
"Mar 18, 2024",13.39,13.39,13.39,13.39,1000
"Mar 17, 2024",12.83,12.83,12.83,12.83,46000
"Mar 16, 2024",12.83,12.83,12.83,12.83,46000
"Mar 15, 2024",12.83,12.83,12.83,12.83,46000
"Mar 14, 2024",12.92,12.92,12.92,12.92,37500
"Mar 13, 2024",12.75,12.75,12.75,12.75,500
"Mar 12, 2024",12.75,12.75,12.75,12.75,6000
"Mar 11, 2024",13.06,13.06,13.06,13.06,2000
"Mar 08, 2024",13.17,13.17,13.17,13.17,12000
"Mar 07, 2024",13.38,13.38,13.38,13.38,26500
"Mar 06, 2024",13.24,13.24,13.24,13.24,730000
"Mar 05, 2024",12.51,12.51,12.51,12.51,564000
"Mar 04, 2024",12.51,12.51,12.51,12.51,564000
"Mar 01, 2024",12.5,12.5,12.5,12.5,55000
"Feb 29, 2024",12.5,12.5,12.5,12.5,34000
"Feb 28, 2024",12.07,12.07,12.07,12.07,1000
"Feb 27, 2024",12.15,12.15,12.15,12.15,500
"Feb 26, 2024",12.25,12.25,12.25,12.25,70500
"Feb 24, 2024",12.25,12.25,12.25,12.25,70500
"Feb 23, 2024",12.25,12.25,12.25,12.25,70500
"Feb 22, 2024",12.25,12.25,12.25,12.25,98500
"Feb 21, 2024",12.0,12.0,12.0,12.0,556000
"Feb 20, 2024",11.81,11.81,11.81,11.81,1500
"Feb 19, 2024",12.0,12.0,12.0,12.0,95500
"Feb 18, 2024",12.16,12.16,12.16,12.16,40000
"Feb 17, 2024",12.16,12.16,12.16,12.16,40000
"Feb 16, 2024",12.16,12.16,12.16,12.16,40000
"Feb 15, 2024",12.76,12.76,12.76,12.76,6500
"Feb 14, 2024",13.0,13.0,13.0,13.0,3500
"Feb 13, 2024",13.0,13.0,13.0,13.0,18000
"Feb 12, 2024",12.5,12.5,12.5,12.5,24000
"Feb 11, 2024",13.0,13.0,13.0,13.0,2500
"Feb 10, 2024",13.0,13.0,13.0,13.0,2500
"Feb 09, 2024",13.0,13.0,13.0,13.0,2500
"Feb 08, 2024",13.02,13.02,13.02,13.02,5500
"Feb 07, 2024",13.02,13.02,13.02,13.02,5500
"Feb 06, 2024",13.07,13.07,13.07,13.07,69500
"Feb 05, 2024",13.0,13.0,13.0,13.0,203000
"Feb 04, 2024",13.0,13.0,13.0,13.0,203000
"Feb 03, 2024",13.0,13.0,13.0,13.0,203000
"Feb 02, 2024",13.0,13.0,13.0,13.0,203000
"Feb 01, 2024",13.06,13.06,13.06,13.06,2500
"Jan 31, 2024",13.22,13.22,13.22,13.22,16500
"Jan 30, 2024",13.35,13.35,13.35,13.35,14500
"Jan 29, 2024",13.34,13.34,13.34,13.34,18500
"Jan 28, 2024",13.73,13.73,13.73,13.73,18000
"Jan 27, 2024",13.73,13.73,13.73,13.73,18000
"Jan 26, 2024",13.73,13.73,13.73,13.73,18000
"Jan 25, 2024",13.73,13.73,13.73,13.73,18000
"Jan 24, 2024",14.0,14.0,14.0,14.0,61500
"Jan 23, 2024",14.21,14.21,14.21,14.21,3000
"Jan 22, 2024",13.99,13.99,13.99,13.99,27500
"Jan 21, 2024",13.75,13.75,13.75,13.75,1000
"Jan 20, 2024",13.75,13.75,13.75,13.75,1000
"Jan 19, 2024",13.75,13.75,13.75,13.75,1000
"Jan 18, 2024",13.75,13.75,13.75,13.75,1000
"Jan 17, 2024",13.75,13.75,13.75,13.75,345000
"Jan 16, 2024",14.0,14.0,14.0,14.0,91000
"Jan 15, 2024",14.0,14.0,14.0,14.0,9000
"Jan 14, 2024",14.06,14.06,14.06,14.06,11500
"Jan 13, 2024",14.06,14.06,14.06,14.06,11500
"Jan 12, 2024",14.06,14.06,14.06,14.06,11500
"Jan 11, 2024",14.2,14.2,14.2,14.2,24500
"Jan 10, 2024",14.5,14.5,14.5,14.5,114000
"Jan 09, 2024",15.0,15.0,15.0,15.0,82500
"Jan 08, 2024",15.0,15.0,15.0,15.0,215000
"Jan 05, 2024",15.5,15.5,15.5,15.5,5500
"Jan 04, 2024",15.75,15.75,15.75,15.75,487000
"Jan 03, 2024",15.7,15.7,15.7,15.7,521500
"Jan 02, 2024",15.0,15.0,15.0,15.0,827500
"Jan 01, 2024",14.99,14.99,14.99,14.99,341000
"Dec 31, 2023",14.25,14.25,14.25,14.25,203500
"Dec 30, 2023",14.25,14.25,14.25,14.25,203500
"Dec 29, 2023",14.25,14.25,14.25,14.25,203500
"Dec 28, 2023",14.25,14.25,14.25,14.25,1098500
"Dec 27, 2023",13.25,13.25,13.25,13.25,287000
"Dec 26, 2023",12.93,12.93,12.93,12.93,309500
"Dec 25, 2023",13.52,13.52,13.52,13.52,125500
"Dec 24, 2023",13.52,13.52,13.52,13.52,125500
"Dec 23, 2023",13.52,13.52,13.52,13.52,125500
"Dec 22, 2023",13.52,13.52,13.52,13.52,125500
"Dec 21, 2023",13.71,13.71,13.71,13.71,1426000
"Dec 20, 2023",13.77,13.77,13.77,13.77,663500
"Dec 19, 2023",13.57,13.57,13.57,13.57,913500
"Dec 18, 2023",14.65,14.65,14.65,14.65,69500
"Dec 16, 2023",14.81,14.81,14.81,14.81,115500
"Dec 15, 2023",14.81,14.81,14.81,14.81,115500
"Dec 14, 2023",14.57,14.57,14.57,14.57,69000
"Dec 13, 2023",14.75,14.75,14.75,14.75,260000
"Dec 12, 2023",14.89,14.89,14.89,14.89,128500
"Dec 11, 2023",15.04,15.04,15.04,15.04,312500
"Dec 10, 2023",14.88,14.88,14.88,14.88,378500
"Dec 09, 2023",14.88,14.88,14.88,14.88,378500
"Dec 08, 2023",14.88,14.88,14.88,14.88,378500
"Dec 07, 2023",15.24,15.24,15.24,15.24,2783500
"Dec 06, 2023",14.98,14.98,14.98,14.98,938500
"Dec 05, 2023",14.99,14.99,14.99,14.99,893500
"Dec 04, 2023",15.13,15.13,15.13,15.13,691000
"Dec 03, 2023",14.22,14.22,14.22,14.22,318500
"Dec 02, 2023",14.22,14.22,14.22,14.22,318500
"Dec 01, 2023",14.22,14.22,14.22,14.22,318500
"Nov 30, 2023",13.79,13.79,13.79,13.79,740000
"Nov 29, 2023",13.81,13.81,13.81,13.81,919500
"Nov 28, 2023",13.92,13.92,13.92,13.92,787500
"Nov 27, 2023",13.75,13.75,13.75,13.75,1675000
"Nov 26, 2023",13.31,13.31,13.31,13.31,786500
"Nov 25, 2023",13.31,13.31,13.31,13.31,786500
"Nov 24, 2023",13.31,13.31,13.31,13.31,786500
"Nov 23, 2023",13.48,13.48,13.48,13.48,323500
"Nov 22, 2023",13.36,13.36,13.36,13.36,157000
"Nov 21, 2023",13.23,13.23,13.23,13.23,132500
"Nov 20, 2023",13.15,13.15,13.15,13.15,73500
"Nov 19, 2023",13.15,13.15,13.15,13.15,688500
