TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",1.71,1.71,1.71,1.71,494500
"May 15, 2024",1.77,1.77,1.77,1.77,310500
"May 14, 2024",1.9,1.9,1.9,1.9,2591500
"May 13, 2024",1.84,1.84,1.84,1.84,1152500
"May 12, 2024",1.53,1.53,1.53,1.53,22500
"May 11, 2024",1.53,1.53,1.53,1.53,22500
"May 10, 2024",1.53,1.53,1.53,1.53,22500
"May 09, 2024",1.53,1.53,1.53,1.53,450500
"May 08, 2024",1.54,1.54,1.54,1.54,441500
"May 07, 2024",1.69,1.69,1.69,1.69,122500
"May 06, 2024",1.72,1.72,1.72,1.72,239500
"May 05, 2024",1.67,1.67,1.67,1.67,342500
"May 04, 2024",1.67,1.67,1.67,1.67,342500
"May 03, 2024",1.67,1.67,1.67,1.67,342500
"May 02, 2024",1.69,1.69,1.69,1.69,1088000
"May 01, 2024",2.02,2.02,2.02,2.02,1471000
"Apr 30, 2024",2.02,2.02,2.02,2.02,1471000
"Apr 29, 2024",1.27,1.27,1.27,1.27,519000
"Apr 28, 2024",1.27,1.27,1.27,1.27,519000
"Apr 27, 2024",1.27,1.27,1.27,1.27,519000
"Apr 26, 2024",1.27,1.27,1.27,1.27,519000
"Apr 25, 2024",1.27,1.27,1.27,1.27,519000
"Apr 24, 2024",1.27,1.27,1.27,1.27,519000
"Apr 23, 2024",1.27,1.27,1.27,1.27,519000
"Apr 22, 2024",1.27,1.27,1.27,1.27,519000
"Apr 19, 2024",1.27,1.27,1.27,1.27,519000
"Apr 18, 2024",1.27,1.27,1.27,1.27,519000
"Apr 17, 2024",1.27,1.27,1.27,1.27,519000
"Apr 16, 2024",1.27,1.27,1.27,1.27,519000
"Apr 15, 2024",1.27,1.27,1.27,1.27,519000
"Apr 12, 2024",1.27,1.27,1.27,1.27,519000
"Apr 11, 2024",1.27,1.27,1.27,1.27,519000
"Apr 10, 2024",1.27,1.27,1.27,1.27,519000
"Apr 09, 2024",1.27,1.27,1.27,1.27,519000
"Apr 08, 2024",1.27,1.27,1.27,1.27,519000
"Apr 05, 2024",1.27,1.27,1.27,1.27,519000
"Apr 04, 2024",1.27,1.27,1.27,1.27,519000
"Apr 03, 2024",1.27,1.27,1.27,1.27,519000
"Apr 02, 2024",1.27,1.27,1.27,1.27,519000
"Apr 01, 2024",1.27,1.27,1.27,1.27,519000
"Mar 29, 2024",1.27,1.27,1.27,1.27,519000
"Mar 26, 2024",1.27,1.27,1.27,1.27,519000
"Mar 25, 2024",1.27,1.27,1.27,1.27,519000
"Mar 22, 2024",1.27,1.27,1.27,1.27,519000
"Mar 21, 2024",1.27,1.27,1.27,1.27,519000
"Mar 20, 2024",1.27,1.27,1.27,1.27,519000
"Mar 19, 2024",1.27,1.27,1.27,1.27,519000
"Mar 18, 2024",1.27,1.27,1.27,1.27,519000
"Mar 17, 2024",1.27,1.27,1.27,1.27,519000
"Mar 16, 2024",1.27,1.27,1.27,1.27,519000
"Mar 15, 2024",1.27,1.27,1.27,1.27,519000
"Mar 14, 2024",1.27,1.27,1.27,1.27,519000
"Mar 13, 2024",1.27,1.27,1.27,1.27,519000
"Mar 12, 2024",1.27,1.27,1.27,1.27,519000
"Mar 11, 2024",1.27,1.27,1.27,1.27,519000
"Mar 08, 2024",1.27,1.27,1.27,1.27,519000
"Mar 07, 2024",1.27,1.27,1.27,1.27,519000
"Mar 06, 2024",1.27,1.27,1.27,1.27,519000
"Mar 05, 2024",1.27,1.27,1.27,1.27,519000
"Mar 01, 2024",1.27,1.27,1.27,1.27,519000
"Feb 29, 2024",1.27,1.27,1.27,1.27,519000
"Feb 28, 2024",1.27,1.27,1.27,1.27,519000
"Feb 27, 2024",1.27,1.27,1.27,1.27,519000
"Feb 26, 2024",1.27,1.27,1.27,1.27,519000
"Feb 24, 2024",1.27,1.27,1.27,1.27,519000
"Feb 23, 2024",1.27,1.27,1.27,1.27,519000
"Feb 22, 2024",1.27,1.27,1.27,1.27,519000
"Feb 21, 2024",1.27,1.27,1.27,1.27,519000
"Feb 20, 2024",1.27,1.27,1.27,1.27,519000
"Feb 19, 2024",1.22,1.22,1.22,1.22,165500
"Feb 18, 2024",1.35,1.35,1.35,1.35,346500
"Feb 17, 2024",1.35,1.35,1.35,1.35,346500
"Feb 16, 2024",1.35,1.35,1.35,1.35,346500
"Feb 15, 2024",1.45,1.45,1.45,1.45,539500
"Feb 14, 2024",1.54,1.54,1.54,1.54,1202500
"Feb 13, 2024",1.45,1.45,1.45,1.45,640500
"Feb 12, 2024",1.81,1.81,1.81,1.81,51500
"Feb 11, 2024",1.9,1.9,1.9,1.9,123500
"Feb 10, 2024",1.9,1.9,1.9,1.9,123500
"Feb 09, 2024",1.9,1.9,1.9,1.9,123500
"Feb 08, 2024",2.1,2.1,2.1,2.1,150000
"Feb 07, 2024",2.1,2.1,2.1,2.1,150000
"Feb 06, 2024",2.12,2.12,2.12,2.12,149000
"Feb 05, 2024",2.0,2.0,2.0,2.0,308500
"Feb 04, 2024",2.0,2.0,2.0,2.0,308500
"Feb 03, 2024",2.0,2.0,2.0,2.0,308500
"Feb 02, 2024",2.0,2.0,2.0,2.0,308500
"Feb 01, 2024",1.99,1.99,1.99,1.99,322500
"Jan 31, 2024",1.88,1.88,1.88,1.88,320000
"Jan 30, 2024",1.92,1.92,1.92,1.92,823000
"Jan 29, 2024",2.11,2.11,2.11,2.11,374500
"Jan 28, 2024",2.32,2.32,2.32,2.32,230500
"Jan 27, 2024",2.32,2.32,2.32,2.32,230500
"Jan 26, 2024",2.32,2.32,2.32,2.32,230500
"Jan 25, 2024",2.43,2.43,2.43,2.43,91500
"Jan 24, 2024",2.62,2.62,2.62,2.62,154500
"Jan 23, 2024",2.61,2.61,2.61,2.61,149500
"Jan 22, 2024",2.48,2.48,2.48,2.48,746500
"Jan 21, 2024",2.68,2.68,2.68,2.68,234000
"Jan 20, 2024",2.68,2.68,2.68,2.68,234000
"Jan 19, 2024",2.68,2.68,2.68,2.68,234000
"Jan 18, 2024",2.68,2.68,2.68,2.68,1050500
"Jan 17, 2024",2.37,2.37,2.37,2.37,287500
"Jan 16, 2024",2.55,2.55,2.55,2.55,864000
"Jan 15, 2024",2.73,2.73,2.73,2.73,608500
"Jan 14, 2024",2.8,2.8,2.8,2.8,1667500
"Jan 13, 2024",2.8,2.8,2.8,2.8,1667500
"Jan 12, 2024",2.8,2.8,2.8,2.8,1667500
"Jan 11, 2024",2.99,2.99,2.99,2.99,4155000
"Jan 10, 2024",2.37,2.37,2.37,2.37,22500
"Jan 09, 2024",2.47,2.47,2.47,2.47,32000
"Jan 08, 2024",2.4,2.4,2.4,2.4,70500
"Jan 05, 2024",2.31,2.31,2.31,2.31,1500
"Jan 04, 2024",2.39,2.39,2.39,2.39,35000
"Jan 03, 2024",2.33,2.33,2.33,2.33,71000
"Jan 02, 2024",2.27,2.27,2.27,2.27,51000
"Jan 01, 2024",2.3,2.3,2.3,2.3,39500
"Dec 31, 2023",2.3,2.3,2.3,2.3,14500
"Dec 30, 2023",2.3,2.3,2.3,2.3,14500
"Dec 29, 2023",2.3,2.3,2.3,2.3,14500
"Dec 28, 2023",2.31,2.31,2.31,2.31,42500
"Dec 27, 2023",2.36,2.36,2.36,2.36,63500
"Dec 26, 2023",2.4,2.4,2.4,2.4,15500
"Dec 25, 2023",2.43,2.43,2.43,2.43,122000
"Dec 24, 2023",2.43,2.43,2.43,2.43,122000
"Dec 23, 2023",2.43,2.43,2.43,2.43,122000
"Dec 22, 2023",2.43,2.43,2.43,2.43,122000
"Dec 21, 2023",2.38,2.38,2.38,2.38,42000
"Dec 20, 2023",2.28,2.28,2.28,2.28,125500
"Dec 19, 2023",2.59,2.59,2.59,2.59,781000
"Dec 18, 2023",2.73,2.73,2.73,2.73,889500
"Dec 16, 2023",2.59,2.59,2.59,2.59,1690500
"Dec 15, 2023",2.59,2.59,2.59,2.59,1690500
"Dec 14, 2023",2.43,2.43,2.43,2.43,670000
"Dec 13, 2023",2.2,2.2,2.2,2.2,585000
"Dec 12, 2023",2.24,2.24,2.24,2.24,164000
"Dec 11, 2023",2.2,2.2,2.2,2.2,208000
"Dec 10, 2023",2.11,2.11,2.11,2.11,1147500
"Dec 09, 2023",2.11,2.11,2.11,2.11,1147500
"Dec 08, 2023",2.11,2.11,2.11,2.11,1147500
"Dec 07, 2023",2.04,2.04,2.04,2.04,135500
"Dec 06, 2023",2.03,2.03,2.03,2.03,50500
"Dec 05, 2023",2.04,2.04,2.04,2.04,62000
"Dec 04, 2023",2.05,2.05,2.05,2.05,107500
"Dec 03, 2023",2.08,2.08,2.08,2.08,29000
"Dec 02, 2023",2.08,2.08,2.08,2.08,29000
"Dec 01, 2023",2.08,2.08,2.08,2.08,29000
"Nov 30, 2023",2.1,2.1,2.1,2.1,69500
"Nov 29, 2023",2.08,2.08,2.08,2.08,215500
"Nov 28, 2023",2.15,2.15,2.15,2.15,1317500
"Nov 27, 2023",1.96,1.96,1.96,1.96,912000
"Nov 26, 2023",1.84,1.84,1.84,1.84,39500
"Nov 25, 2023",1.84,1.84,1.84,1.84,39500
"Nov 24, 2023",1.84,1.84,1.84,1.84,39500
"Nov 23, 2023",1.82,1.82,1.82,1.82,93000
"Nov 22, 2023",1.82,1.82,1.82,1.82,159500
"Nov 21, 2023",1.71,1.71,1.71,1.71,824000
"Nov 20, 2023",1.67,1.67,1.67,1.67,108500
"Nov 19, 2023",1.66,1.66,1.66,1.66,37500
