TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",63.21,63.21,63.21,63.21,1074491
"May 25, 2024",63.21,63.21,63.21,63.21,1074491
"May 24, 2024",63.21,63.21,63.21,63.21,1074491
"May 23, 2024",64.0,64.0,64.0,64.0,976252
"May 22, 2024",63.21,63.21,63.21,63.21,1033501
"May 21, 2024",64.96,64.96,64.96,64.96,1641293
"May 20, 2024",66.0,66.0,66.0,66.0,4667509
"May 19, 2024",64.14,64.14,64.14,64.14,669563
"May 18, 2024",64.14,64.14,64.14,64.14,669563
"May 17, 2024",64.14,64.14,64.14,64.14,669563
"May 16, 2024",64.32,64.32,64.32,64.32,1733945
"May 15, 2024",65.1,65.1,65.1,65.1,1854591
"May 14, 2024",66.71,66.71,66.71,66.71,1859334
"May 13, 2024",67.75,67.75,67.75,67.75,9004113
"May 12, 2024",66.41,66.41,66.41,66.41,6366907
"May 11, 2024",66.41,66.41,66.41,66.41,6366907
"May 10, 2024",66.41,66.41,66.41,66.41,6366907
"May 09, 2024",65.22,65.22,65.22,65.22,6564660
"May 08, 2024",61.12,61.12,61.12,61.12,1822685
"May 07, 2024",60.93,60.93,60.93,60.93,3115436
"May 06, 2024",60.38,60.38,60.38,60.38,2007303
"May 05, 2024",60.42,60.42,60.42,60.42,4646041
"May 04, 2024",60.42,60.42,60.42,60.42,4646041
"May 03, 2024",60.42,60.42,60.42,60.42,4646041
"May 02, 2024",59.21,59.21,59.21,59.21,5472004
"May 01, 2024",64.01,64.01,64.01,64.01,4959554
"Apr 30, 2024",64.01,64.01,64.01,64.01,4959554
"Apr 29, 2024",68.87,68.87,68.87,68.87,4304784
"Apr 28, 2024",70.24,70.24,70.24,70.24,4783765
"Apr 27, 2024",70.24,70.24,70.24,70.24,4783765
"Apr 26, 2024",70.24,70.24,70.24,70.24,4783765
"Apr 25, 2024",72.35,72.35,72.35,72.35,7940385
"Apr 24, 2024",71.77,71.77,71.77,71.77,5427898
"Apr 23, 2024",69.42,69.42,69.42,69.42,2486333
"Apr 22, 2024",70.36,70.36,70.36,70.36,9362341
"Apr 19, 2024",68.62,68.62,68.62,68.62,1661045
"Apr 18, 2024",68.61,68.61,68.61,68.61,913828
"Apr 17, 2024",69.19,69.19,69.19,69.19,1237616
"Apr 16, 2024",69.55,69.55,69.55,69.55,4976374
"Apr 15, 2024",69.17,69.17,69.17,69.17,1592517
"Apr 12, 2024",69.93,69.93,69.93,69.93,1375171
"Apr 11, 2024",69.93,69.93,69.93,69.93,1375171
"Apr 10, 2024",69.93,69.93,69.93,69.93,1375171
"Apr 09, 2024",69.93,69.93,69.93,69.93,1375171
"Apr 08, 2024",70.93,70.93,70.93,70.93,3075248
"Apr 05, 2024",69.69,69.69,69.69,69.69,790652
"Apr 04, 2024",69.69,69.69,69.69,69.69,790652
"Apr 03, 2024",69.76,69.76,69.76,69.76,1413570
"Apr 02, 2024",68.72,68.72,68.72,68.72,477585
"Apr 01, 2024",69.03,69.03,69.03,69.03,855988
"Mar 29, 2024",69.21,69.21,69.21,69.21,2489370
"Mar 28, 2024",71.19,71.19,71.19,71.19,4184715
"Mar 27, 2024",69.83,69.83,69.83,69.83,14931452
"Mar 26, 2024",69.91,69.91,69.91,69.91,1367543
"Mar 25, 2024",70.33,70.33,70.33,70.33,818571
"Mar 22, 2024",70.29,70.29,70.29,70.29,2177202
"Mar 21, 2024",69.65,69.65,69.65,69.65,1049759
"Mar 20, 2024",71.2,71.2,71.2,71.2,1366629
"Mar 19, 2024",71.43,71.43,71.43,71.43,3378961
"Mar 18, 2024",70.21,70.21,70.21,70.21,1105134
"Mar 17, 2024",69.13,69.13,69.13,69.13,967109
"Mar 16, 2024",69.13,69.13,69.13,69.13,967109
"Mar 15, 2024",69.13,69.13,69.13,69.13,967109
"Mar 14, 2024",70.25,70.25,70.25,70.25,2106848
"Mar 13, 2024",68.03,68.03,68.03,68.03,1902482
"Mar 12, 2024",70.34,70.34,70.34,70.34,2027611
"Mar 11, 2024",72.23,72.23,72.23,72.23,3068338
"Mar 08, 2024",72.07,72.07,72.07,72.07,1367009
"Mar 07, 2024",72.2,72.2,72.2,72.2,1924534
"Mar 06, 2024",72.3,72.3,72.3,72.3,1980975
"Mar 05, 2024",73.6,73.6,73.6,73.6,941566
"Mar 04, 2024",72.75,72.75,72.75,72.75,4089538
"Mar 01, 2024",71.72,71.72,71.72,71.72,2707808
"Feb 29, 2024",72.48,72.48,72.48,72.48,6316017
"Feb 28, 2024",75.71,75.71,75.71,75.71,13563920
"Feb 27, 2024",81.85,81.85,81.85,81.85,13590238
"Feb 26, 2024",77.7,77.7,77.7,77.7,3261064
"Feb 24, 2024",76.07,76.07,76.07,76.07,5715863
"Feb 23, 2024",76.07,76.07,76.07,76.07,5715863
"Feb 22, 2024",77.22,77.22,77.22,77.22,13540430
"Feb 21, 2024",72.25,72.25,72.25,72.25,7365474
"Feb 20, 2024",67.64,67.64,67.64,67.64,3691598
"Feb 19, 2024",66.32,66.32,66.32,66.32,1930846
"Feb 18, 2024",66.59,66.59,66.59,66.59,1427828
"Feb 17, 2024",66.59,66.59,66.59,66.59,1427828
"Feb 16, 2024",66.59,66.59,66.59,66.59,1427828
"Feb 15, 2024",69.03,69.03,69.03,69.03,897304
"Feb 14, 2024",71.2,71.2,71.2,71.2,1570119
"Feb 13, 2024",69.4,69.4,69.4,69.4,3173898
"Feb 12, 2024",68.27,68.27,68.27,68.27,1810087
"Feb 11, 2024",70.57,70.57,70.57,70.57,1512625
"Feb 10, 2024",70.57,70.57,70.57,70.57,1512625
"Feb 09, 2024",70.57,70.57,70.57,70.57,1512625
"Feb 08, 2024",74.0,74.0,74.0,74.0,1776003
"Feb 07, 2024",74.0,74.0,74.0,74.0,1776003
"Feb 06, 2024",72.99,72.99,72.99,72.99,1521028
"Feb 05, 2024",71.16,71.16,71.16,71.16,1448185
"Feb 04, 2024",71.16,71.16,71.16,71.16,1448185
"Feb 03, 2024",71.16,71.16,71.16,71.16,1448185
"Feb 02, 2024",71.16,71.16,71.16,71.16,1448185
"Feb 01, 2024",69.59,69.59,69.59,69.59,912247
"Jan 31, 2024",69.55,69.55,69.55,69.55,2260399
"Jan 30, 2024",69.03,69.03,69.03,69.03,2697502
"Jan 29, 2024",73.14,73.14,73.14,73.14,1510733
"Jan 28, 2024",75.06,75.06,75.06,75.06,1970871
"Jan 27, 2024",75.06,75.06,75.06,75.06,1970871
"Jan 26, 2024",75.06,75.06,75.06,75.06,1970871
"Jan 25, 2024",76.92,76.92,76.92,76.92,1826826
"Jan 24, 2024",79.07,79.07,79.07,79.07,4230165
"Jan 23, 2024",80.18,80.18,80.18,80.18,4490267
"Jan 22, 2024",76.87,76.87,76.87,76.87,1112441
"Jan 21, 2024",77.42,77.42,77.42,77.42,960577
"Jan 20, 2024",77.42,77.42,77.42,77.42,960577
"Jan 19, 2024",77.42,77.42,77.42,77.42,960577
"Jan 18, 2024",77.69,77.69,77.69,77.69,1336345
"Jan 17, 2024",77.37,77.37,77.37,77.37,2583210
"Jan 16, 2024",79.65,79.65,79.65,79.65,1892438
"Jan 15, 2024",79.15,79.15,79.15,79.15,1438007
"Jan 14, 2024",80.54,80.54,80.54,80.54,2276712
"Jan 13, 2024",80.54,80.54,80.54,80.54,2276712
"Jan 12, 2024",80.54,80.54,80.54,80.54,2276712
"Jan 11, 2024",82.01,82.01,82.01,82.01,1115996
"Jan 10, 2024",81.9,81.9,81.9,81.9,2860578
"Jan 09, 2024",81.82,81.82,81.82,81.82,2223202
"Jan 08, 2024",82.48,82.48,82.48,82.48,1547213
"Jan 05, 2024",86.75,86.75,86.75,86.75,901125
"Jan 04, 2024",85.72,85.72,85.72,85.72,2405990
"Jan 03, 2024",85.45,85.45,85.45,85.45,3429276
"Jan 02, 2024",86.17,86.17,86.17,86.17,10418829
"Jan 01, 2024",85.0,85.0,85.0,85.0,5484842
"Dec 31, 2023",79.07,79.07,79.07,79.07,8691172
"Dec 30, 2023",79.07,79.07,79.07,79.07,8691172
"Dec 29, 2023",79.07,79.07,79.07,79.07,8691172
"Dec 28, 2023",80.36,80.36,80.36,80.36,9982772
"Dec 27, 2023",80.38,80.38,80.38,80.38,4302156
"Dec 26, 2023",76.58,76.58,76.58,76.58,4519168
"Dec 25, 2023",82.77,82.77,82.77,82.77,2003969
"Dec 24, 2023",82.77,82.77,82.77,82.77,2003969
"Dec 23, 2023",82.77,82.77,82.77,82.77,2003969
"Dec 22, 2023",82.77,82.77,82.77,82.77,2003969
"Dec 21, 2023",86.83,86.83,86.83,86.83,2595086
"Dec 20, 2023",85.79,85.79,85.79,85.79,4875763
"Dec 19, 2023",85.8,85.8,85.8,85.8,5354953
"Dec 18, 2023",91.19,91.19,91.19,91.19,3677393
"Dec 16, 2023",90.98,90.98,90.98,90.98,3256763
"Dec 15, 2023",90.98,90.98,90.98,90.98,3256763
"Dec 14, 2023",91.66,91.66,91.66,91.66,2698026
"Dec 13, 2023",91.37,91.37,91.37,91.37,9158559
"Dec 12, 2023",97.43,97.43,97.43,97.43,12070525
"Dec 11, 2023",97.42,97.42,97.42,97.42,21403908
"Dec 10, 2023",92.45,92.45,92.45,92.45,8123420
"Dec 09, 2023",92.45,92.45,92.45,92.45,8123420
"Dec 08, 2023",92.45,92.45,92.45,92.45,8123420
"Dec 07, 2023",90.65,90.65,90.65,90.65,14253407
"Dec 06, 2023",91.94,91.94,91.94,91.94,14368420
"Dec 05, 2023",85.53,85.53,85.53,85.53,3449430
"Dec 04, 2023",85.46,85.46,85.46,85.46,7014769
"Dec 03, 2023",83.84,83.84,83.84,83.84,4156661
"Dec 02, 2023",83.84,83.84,83.84,83.84,4156661
"Dec 01, 2023",83.84,83.84,83.84,83.84,4156661
"Nov 30, 2023",81.38,81.38,81.38,81.38,9764938
"Nov 29, 2023",84.75,84.75,84.75,84.75,4427029
"Nov 28, 2023",85.81,85.81,85.81,85.81,4689683
"Nov 27, 2023",84.78,84.78,84.78,84.78,2040310
"Nov 26, 2023",84.97,84.97,84.97,84.97,8777707
"Nov 25, 2023",84.97,84.97,84.97,84.97,8777707
"Nov 24, 2023",84.97,84.97,84.97,84.97,8777707
"Nov 23, 2023",88.19,88.19,88.19,88.19,13751072
"Nov 22, 2023",83.21,83.21,83.21,83.21,4125436
"Nov 21, 2023",81.09,81.09,81.09,81.09,2479844
"Nov 20, 2023",82.11,82.11,82.11,82.11,2031697
"Nov 19, 2023",82.7,82.7,82.7,82.7,5353661
